frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.69,-2.14,-2.68,-2.13,2.17,1.95,0.80,-0.51,-0.51,-0.55
20.20,-2.69,-2.14,-2.69,-2.14,2.16,1.95,0.82,-0.53,-0.53,-0.55
20.40,-2.69,-2.14,-2.69,-2.15,2.14,1.95,0.85,-0.54,-0.55,-0.55
20.61,-2.69,-2.15,-2.69,-2.15,2.13,1.95,0.87,-0.56,-0.56,-0.54
20.81,-2.69,-2.15,-2.69,-2.15,2.11,1.94,0.90,-0.58,-0.58,-0.54
21.02,-2.69,-2.15,-2.67,-2.14,2.09,1.94,0.93,-0.60,-0.58,-0.54
21.23,-2.64,-2.10,-2.64,-2.10,2.07,1.94,0.96,-0.56,-0.57,-0.54
21.44,-2.58,-2.06,-2.59,-2.06,2.05,1.94,0.99,-0.53,-0.54,-0.53
21.66,-2.54,-2.01,-2.53,-2.00,2.02,1.93,1.02,-0.52,-0.51,-0.53
21.87,-2.48,-1.96,-2.49,-1.97,1.99,1.93,1.05,-0.49,-0.50,-0.53
22.09,-2.46,-1.93,-2.46,-1.94,1.96,1.93,1.09,-0.49,-0.50,-0.53
22.31,-2.46,-1.94,-2.45,-1.93,1.95,1.93,1.12,-0.51,-0.51,-0.52
22.54,-2.46,-1.93,-2.45,-1.93,1.93,1.92,1.15,-0.52,-0.52,-0.53
22.76,-2.46,-1.94,-2.46,-1.94,1.93,1.92,1.19,-0.53,-0.53,-0.52
22.99,-2.46,-1.94,-2.46,-1.94,1.93,1.92,1.23,-0.53,-0.53,-0.52
23.22,-2.46,-1.94,-2.46,-1.94,1.93,1.91,1.26,-0.52,-0.52,-0.52
23.45,-2.46,-1.94,-2.46,-1.94,1.94,1.91,1.30,-0.52,-0.52,-0.52
23.69,-2.46,-1.94,-2.46,-1.94,1.94,1.91,1.34,-0.51,-0.51,-0.52
23.92,-2.46,-1.95,-2.46,-1.94,1.94,1.90,1.38,-0.51,-0.51,-0.51
24.16,-2.46,-1.94,-2.46,-1.94,1.94,1.90,1.42,-0.51,-0.51,-0.52
24.40,-2.46,-1.94,-2.46,-1.94,1.94,1.89,1.46,-0.52,-0.52,-0.52
24.65,-2.46,-1.94,-2.46,-1.94,1.94,1.89,1.50,-0.52,-0.52,-0.52
24.89,-2.46,-1.93,-2.46,-1.93,1.93,1.89,1.54,-0.52,-0.52,-0.53
25.14,-2.46,-1.93,-2.46,-1.93,1.93,1.88,1.59,-0.53,-0.53,-0.53
25.39,-2.46,-1.92,-2.46,-1.92,1.92,1.88,1.63,-0.53,-0.53,-0.54
25.65,-2.46,-1.92,-2.46,-1.92,1.92,1.87,1.67,-0.54,-0.54,-0.54
25.91,-2.46,-1.91,-2.46,-1.91,1.91,1.87,1.71,-0.54,-0.54,-0.55
26.16,-2.46,-1.91,-2.46,-1.91,1.90,1.87,1.76,-0.55,-0.55,-0.55
26.43,-2.46,-1.90,-2.46,-1.90,1.90,1.86,1.80,-0.56,-0.56,-0.56
26.69,-2.46,-1.90,-2.46,-1.90,1.89,1.86,1.84,-0.57,-0.57,-0.56
26.96,-2.46,-1.90,-2.46,-1.90,1.88,1.85,1.88,-0.57,-0.57,-0.56
27.23,-2.46,-1.90,-2.45,-1.89,1.88,1.85,1.92,-0.57,-0.57,-0.56
27.50,-2.46,-1.89,-2.45,-1.89,1.89,1.84,1.96,-0.57,-0.56,-0.57
27.77,-2.46,-1.89,-2.46,-1.89,1.91,1.84,2.00,-0.55,-0.55,-0.57
28.05,-2.47,-1.91,-2.48,-1.92,1.94,1.83,2.03,-0.53,-0.54,-0.56
28.33,-2.54,-1.98,-2.52,-1.97,1.99,1.83,2.07,-0.55,-0.54,-0.56
28.62,-2.59,-2.04,-2.59,-2.03,2.06,1.82,2.10,-0.54,-0.53,-0.56
28.90,-2.67,-2.11,-2.68,-2.12,2.15,1.82,2.13,-0.52,-0.53,-0.56
29.19,-2.78,-2.22,-2.78,-2.22,2.26,1.81,2.16,-0.52,-0.52,-0.56
29.48,-2.91,-2.35,-2.91,-2.35,2.38,1.81,2.19,-0.53,-0.53,-0.56
29.78,-3.04,-2.49,-3.04,-2.48,2.49,1.80,2.21,-0.55,-0.55,-0.56
30.08,-3.16,-2.60,-3.15,-2.58,2.58,1.79,2.23,-0.58,-0.57,-0.57
30.38,-3.22,-2.66,-3.25,-2.69,2.64,1.79,2.25,-0.59,-0.62,-0.57
30.68,-3.30,-2.73,-3.31,-2.74,2.65,1.78,2.26,-0.64,-0.66,-0.57
30.99,-3.36,-2.79,-3.30,-2.73,2.63,1.78,2.27,-0.74,-0.67,-0.58
31.30,-3.21,-2.63,-3.21,-2.64,2.56,1.77,2.28,-0.65,-0.66,-0.58
31.61,-3.05,-2.46,-3.06,-2.48,2.46,1.76,2.28,-0.59,-0.60,-0.59
31.93,-2.88,-2.29,-2.89,-2.30,2.34,1.76,2.29,-0.54,-0.55,-0.59
32.24,-2.74,-2.15,-2.74,-2.14,2.22,1.75,2.28,-0.52,-0.52,-0.60
32.57,-2.63,-2.02,-2.62,-2.02,2.10,1.74,2.28,-0.53,-0.52,-0.61
32.89,-2.52,-1.91,-2.53,-1.93,1.99,1.74,2.27,-0.53,-0.54,-0.61
33.22,-2.48,-1.87,-2.48,-1.87,1.89,1.73,2.26,-0.58,-0.59,-0.61
33.55,-2.47,-1.85,-2.46,-1.85,1.82,1.72,2.25,-0.65,-0.64,-0.62
33.89,-2.46,-1.83,-2.44,-1.82,1.76,1.72,2.23,-0.69,-0.68,-0.63
34.23,-2.41,-1.78,-2.39,-1.76,1.72,1.71,2.22,-0.68,-0.67,-0.63
34.57,-2.33,-1.69,-2.33,-1.69,1.69,1.70,2.20,-0.64,-0.64,-0.64
34.92,-2.25,-1.61,-2.26,-1.63,1.65,1.69,2.18,-0.59,-0.61,-0.64
35.27,-2.23,-1.59,-2.23,-1.59,1.62,1.69,2.15,-0.60,-0.60,-0.64
35.62,-2.23,-1.59,-2.22,-1.58,1.60,1.68,2.13,-0.63,-0.62,-0.64
35.97,-2.23,-1.58,-2.22,-1.58,1.58,1.67,2.10,-0.65,-0.64,-0.65
36.33,-2.23,-1.58,-2.23,-1.58,1.57,1.66,2.08,-0.66,-0.66,-0.65
36.70,-2.23,-1.58,-2.23,-1.58,1.57,1.65,2.05,-0.66,-0.66,-0.65
37.06,-2.23,-1.58,-2.23,-1.58,1.57,1.65,2.02,-0.65,-0.65,-0.65
37.43,-2.23,-1.58,-2.23,-1.58,1.58,1.64,1.99,-0.65,-0.65,-0.65
37.81,-2.23,-1.59,-2.23,-1.59,1.58,1.63,1.97,-0.64,-0.64,-0.64
38.19,-2.23,-1.59,-2.23,-1.59,1.59,1.62,1.94,-0.64,-0.64,-0.64
38.57,-2.23,-1.59,-2.23,-1.59,1.59,1.61,1.91,-0.64,-0.64,-0.64
38.95,-2.23,-1.59,-2.23,-1.59,1.59,1.60,1.88,-0.64,-0.64,-0.64
39.34,-2.23,-1.59,-2.23,-1.59,1.59,1.59,1.86,-0.63,-0.63,-0.64
39.74,-2.23,-1.59,-2.23,-1.59,1.59,1.58,1.83,-0.63,-0.63,-0.64
40.14,-2.23,-1.59,-2.23,-1.59,1.59,1.57,1.80,-0.64,-0.64,-0.64
40.54,-2.23,-1.59,-2.23,-1.59,1.59,1.56,1.78,-0.64,-0.64,-0.64
40.94,-2.23,-1.59,-2.23,-1.59,1.58,1.56,1.75,-0.64,-0.64,-0.64
41.35,-2.23,-1.58,-2.23,-1.58,1.58,1.55,1.73,-0.65,-0.65,-0.65
41.76,-2.23,-1.57,-2.23,-1.57,1.57,1.54,1.71,-0.66,-0.66,-0.66
42.18,-2.23,-1.56,-2.23,-1.56,1.56,1.53,1.69,-0.67,-0.67,-0.67
42.60,-2.23,-1.55,-2.23,-1.55,1.55,1.52,1.67,-0.68,-0.68,-0.68
43.03,-2.23,-1.54,-2.23,-1.54,1.54,1.51,1.65,-0.69,-0.69,-0.69
43.46,-2.23,-1.52,-2.23,-1.52,1.53,1.50,1.63,-0.69,-0.69,-0.71
43.90,-2.23,-1.51,-2.23,-1.51,1.52,1.49,1.61,-0.70,-0.70,-0.72
44.33,-2.23,-1.50,-2.23,-1.50,1.51,1.48,1.60,-0.72,-0.72,-0.73
44.78,-2.23,-1.49,-2.23,-1.49,1.48,1.47,1.58,-0.74,-0.74,-0.74
45.23,-2.23,-1.48,-2.23,-1.49,1.45,1.46,1.57,-0.77,-0.78,-0.75
45.68,-2.23,-1.47,-2.22,-1.47,1.42,1.45,1.56,-0.80,-0.80,-0.76
46.13,-2.19,-1.44,-2.17,-1.41,1.39,1.44,1.55,-0.80,-0.77,-0.76
46.60,-2.10,-1.34,-2.10,-1.34,1.36,1.43,1.54,-0.73,-0.74,-0.76
47.06,-2.01,-1.25,-2.04,-1.28,1.33,1.42,1.53,-0.68,-0.71,-0.76
47.53,-2.01,-1.25,-2.00,-1.25,1.29,1.41,1.52,-0.72,-0.71,-0.76
48.01,-2.01,-1.26,-2.01,-1.26,1.25,1.41,1.51,-0.76,-0.76,-0.75
48.49,-2.01,-1.27,-2.01,-1.27,1.22,1.40,1.51,-0.79,-0.79,-0.74
48.97,-2.00,-1.28,-1.96,-1.23,1.20,1.40,1.50,-0.80,-0.75,-0.73
49.46,-1.89,-1.18,-1.89,-1.17,1.19,1.39,1.50,-0.70,-0.70,-0.72
49.96,-1.79,-1.08,-1.86,-1.15,1.19,1.39,1.50,-0.59,-0.66,-0.71
50.46,-1.86,-1.17,-1.86,-1.17,1.20,1.39,1.50,-0.66,-0.66,-0.69
50.96,-1.95,-1.27,-1.88,-1.21,1.20,1.39,1.50,-0.74,-0.68,-0.68
