frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.42,-11.35,-10.48,-11.41,6.00,5.96,2.63,-4.42,-4.48,0.93
20.20,-10.39,-11.32,-10.35,-11.28,6.00,5.97,2.70,-4.39,-4.35,0.93
20.40,-10.36,-11.29,-10.28,-11.22,6.00,5.97,2.78,-4.36,-4.28,0.93
20.61,-10.33,-11.27,-10.28,-11.22,6.00,5.97,2.86,-4.33,-4.28,0.94
20.81,-10.30,-11.24,-10.29,-11.23,6.00,5.97,2.94,-4.30,-4.29,0.94
21.02,-10.32,-11.26,-10.45,-11.39,6.00,5.97,3.03,-4.32,-4.45,0.94
21.23,-10.80,-11.74,-10.77,-11.71,6.00,5.97,3.11,-4.80,-4.77,0.94
21.44,-11.28,-12.22,-11.17,-12.11,6.00,5.97,3.20,-5.28,-5.17,0.95
21.66,-11.74,-12.69,-11.64,-12.58,6.00,5.97,3.29,-5.74,-5.64,0.95
21.87,-12.25,-13.20,-12.39,-13.34,6.00,5.97,3.39,-6.25,-6.39,0.95
22.09,-13.39,-14.34,-13.61,-14.56,6.00,5.97,3.48,-7.39,-7.61,0.95
22.31,-15.45,-16.41,-15.33,-16.28,6.00,5.97,3.58,-9.45,-9.33,0.96
22.54,-17.44,-18.38,-17.62,-18.57,6.00,5.97,3.68,-11.44,-11.62,0.95
22.76,-19.55,-20.50,-19.65,-20.60,6.00,5.97,3.79,-13.55,-13.65,0.96
22.99,-21.57,-22.53,-20.89,-21.85,6.00,5.97,3.89,-15.57,-14.89,0.96
23.22,-21.23,-22.19,-21.32,-22.27,6.00,5.97,4.00,-15.23,-15.32,0.96
23.45,-20.77,-21.72,-20.92,-21.87,6.00,5.97,4.11,-14.77,-14.92,0.95
23.69,-20.31,-21.26,-20.24,-21.19,6.00,5.98,4.23,-14.31,-14.24,0.95
23.92,-19.84,-20.81,-20.08,-21.04,6.00,5.98,4.34,-13.84,-14.08,0.96
24.16,-20.27,-21.22,-20.34,-21.30,6.00,5.98,4.46,-14.27,-14.34,0.95
24.40,-21.10,-22.06,-21.10,-22.05,6.00,5.98,4.58,-15.10,-15.10,0.95
24.65,-21.92,-22.87,-22.02,-22.96,6.00,5.98,4.70,-15.92,-16.02,0.95
24.89,-22.76,-23.70,-22.48,-23.43,6.00,5.98,4.83,-16.76,-16.48,0.94
25.14,-22.52,-23.46,-22.33,-23.27,6.00,5.98,4.95,-16.52,-16.33,0.94
25.39,-21.47,-22.40,-21.53,-22.47,6.00,5.98,5.08,-15.47,-15.53,0.93
25.65,-20.46,-21.40,-20.44,-21.37,6.00,5.98,5.21,-14.46,-14.44,0.93
25.91,-19.45,-20.37,-19.68,-20.61,6.00,5.98,5.33,-13.45,-13.68,0.92
26.16,-19.37,-20.29,-19.48,-20.40,6.00,5.98,5.46,-13.37,-13.48,0.92
26.43,-19.84,-20.75,-19.93,-20.84,6.00,5.98,5.59,-13.84,-13.93,0.91
26.69,-20.33,-21.24,-20.42,-21.33,6.00,5.98,5.71,-14.33,-14.42,0.91
26.96,-20.81,-21.72,-20.23,-21.14,6.00,5.98,5.84,-14.81,-14.23,0.91
27.23,-19.18,-20.09,-19.12,-20.03,6.00,5.98,5.96,-13.18,-13.12,0.91
27.50,-17.10,-17.99,-17.18,-18.08,6.00,5.98,6.08,-11.10,-11.18,0.90
27.77,-14.99,-15.89,-15.07,-15.97,6.00,5.97,6.20,-8.99,-9.07,0.90
28.05,-13.23,-14.13,-13.57,-14.47,6.00,5.97,6.31,-7.23,-7.57,0.90
28.33,-12.71,-13.61,-12.50,-13.40,6.00,5.97,6.42,-6.71,-6.50,0.90
28.62,-12.20,-13.10,-11.95,-12.85,6.00,5.97,6.52,-6.20,-5.95,0.90
28.90,-11.67,-12.58,-12.01,-12.91,6.00,5.97,6.62,-5.67,-6.01,0.90
29.19,-12.42,-13.32,-12.57,-13.47,6.00,5.97,6.71,-6.42,-6.57,0.90
29.48,-13.83,-14.73,-13.73,-14.63,6.00,5.97,6.79,-7.83,-7.73,0.90
29.78,-15.22,-16.12,-15.13,-16.03,6.00,5.97,6.87,-9.22,-9.13,0.90
30.08,-16.43,-17.32,-16.29,-17.19,6.00,5.97,6.94,-10.43,-10.29,0.89
30.38,-17.12,-18.01,-17.24,-18.13,6.00,5.97,6.99,-11.12,-11.24,0.89
30.68,-17.82,-18.70,-17.90,-18.78,6.00,5.97,7.04,-11.82,-11.90,0.89
30.99,-18.49,-19.37,-18.27,-19.15,6.00,5.97,7.08,-12.49,-12.27,0.88
31.30,-18.39,-19.26,-18.61,-19.48,6.00,5.97,7.11,-12.39,-12.61,0.87
31.61,-18.25,-19.11,-18.47,-19.33,6.00,5.97,7.13,-12.25,-12.47,0.86
31.93,-18.10,-18.96,-17.56,-18.42,6.00,5.97,7.14,-12.10,-11.56,0.86
32.24,-15.93,-16.78,-15.56,-16.41,6.00,5.97,7.15,-9.93,-9.56,0.85
32.57,-13.25,-14.09,-13.13,-13.97,6.00,5.96,7.14,-7.25,-7.13,0.84
32.89,-10.49,-11.33,-11.45,-12.29,6.00,5.96,7.12,-4.49,-5.45,0.84
33.22,-11.16,-12.00,-11.64,-12.47,6.00,5.96,7.10,-5.16,-5.64,0.84
33.55,-13.49,-14.31,-13.23,-14.05,6.00,5.96,7.07,-7.49,-7.23,0.82
33.89,-15.76,-16.58,-15.17,-15.98,6.00,5.96,7.03,-9.76,-9.17,0.81
34.23,-16.36,-17.17,-16.13,-16.94,6.00,5.96,6.99,-10.36,-10.13,0.81
34.57,-16.10,-16.90,-16.24,-17.05,6.00,5.96,6.94,-10.10,-10.24,0.80
34.92,-15.84,-16.64,-16.11,-16.91,6.00,5.96,6.89,-9.84,-10.11,0.80
35.27,-16.29,-17.09,-16.40,-17.19,6.00,5.96,6.83,-10.29,-10.40,0.79
35.62,-16.98,-17.77,-16.94,-17.73,6.00,5.95,6.77,-10.98,-10.94,0.79
35.97,-17.66,-18.44,-17.42,-18.20,6.00,5.95,6.71,-11.66,-11.42,0.78
36.33,-17.56,-18.34,-17.58,-18.36,6.00,5.95,6.65,-11.56,-11.58,0.78
36.70,-17.40,-18.18,-17.48,-18.25,6.00,5.95,6.58,-11.40,-11.48,0.78
37.06,-17.24,-18.01,-17.24,-18.02,6.00,5.95,6.52,-11.24,-11.24,0.77
37.43,-17.07,-17.84,-17.07,-17.85,6.00,5.95,6.45,-11.07,-11.07,0.77
37.81,-16.90,-17.68,-16.89,-17.67,6.00,5.94,6.39,-10.90,-10.89,0.78
38.19,-16.70,-17.48,-16.74,-17.52,6.00,5.94,6.33,-10.70,-10.74,0.78
38.57,-16.47,-17.24,-16.50,-17.28,6.00,5.94,6.27,-10.47,-10.50,0.77
38.95,-16.23,-17.00,-16.10,-16.87,6.00,5.94,6.21,-10.23,-10.10,0.77
39.34,-15.46,-16.23,-15.51,-16.27,6.00,5.94,6.15,-9.46,-9.51,0.77
39.74,-14.63,-15.40,-14.66,-15.42,6.00,5.94,6.10,-8.63,-8.66,0.76
40.14,-13.65,-14.41,-13.34,-14.10,6.00,5.93,6.05,-7.65,-7.34,0.76
40.54,-12.37,-13.13,-12.24,-13.00,6.00,5.93,6.00,-6.37,-6.24,0.76
40.94,-11.08,-11.83,-11.88,-12.63,6.00,5.93,5.96,-5.08,-5.88,0.75
41.35,-12.29,-13.04,-12.43,-13.17,6.00,5.93,5.91,-6.29,-6.43,0.74
41.76,-13.92,-14.65,-13.47,-14.20,6.00,5.93,5.88,-7.92,-7.47,0.73
42.18,-14.72,-15.43,-14.40,-15.11,6.00,5.92,5.85,-8.72,-8.40,0.71
42.60,-14.48,-15.18,-14.60,-15.30,6.00,5.92,5.82,-8.48,-8.60,0.70
43.03,-14.25,-14.93,-14.43,-15.11,6.00,5.92,5.79,-8.25,-8.43,0.69
43.46,-14.28,-14.94,-14.27,-14.93,6.00,5.92,5.77,-8.28,-8.27,0.66
43.90,-14.30,-14.95,-14.25,-14.90,6.00,5.91,5.76,-8.30,-8.25,0.65
44.33,-14.23,-14.86,-14.23,-14.86,6.00,5.91,5.75,-8.23,-8.23,0.63
44.78,-14.13,-14.75,-14.14,-14.75,6.00,5.91,5.74,-8.13,-8.14,0.62
45.23,-14.03,-14.63,-14.03,-14.63,6.00,5.91,5.74,-8.03,-8.03,0.60
45.68,-13.92,-14.51,-13.92,-14.51,6.00,5.90,5.74,-7.92,-7.92,0.59
