frequency,raw
369.14,-3.12
372.83,-3.16
376.56,-3.17
380.33,-3.15
384.13,-3.14
387.97,-3.13
391.85,-3.11
395.77,-3.10
399.73,-3.09
403.72,-3.09
407.76,-3.07
411.84,-3.06
415.96,-3.05
420.12,-3.04
424.32,-3.04
428.56,-3.03
432.85,-3.03
437.18,-3.02
441.55,-3.00
445.96,-2.99
450.42,-2.97
454.93,-3.00
459.48,-3.06
464.07,-3.03
468.71,-3.02
473.40,-3.01
478.13,-3.00
482.91,-2.98
487.74,-2.89
492.62,-2.87
497.55,-2.87
502.52,-2.88
507.55,-2.87
512.62,-2.84
517.75,-2.83
522.93,-2.82
528.16,-2.81
533.44,-2.79
538.77,-2.78
544.16,-2.78
549.60,-2.79
555.10,-2.80
560.65,-2.80
566.25,-2.81
571.92,-2.77
577.64,-2.68
583.41,-2.68
589.25,-2.69
595.14,-2.69
601.09,-2.67
607.10,-2.66
613.17,-2.66
619.30,-2.67
625.50,-2.70
631.75,-2.68
638.07,-2.58
644.45,-2.58
650.89,-2.58
657.40,-2.58
663.98,-2.58
670.62,-2.58
677.32,-2.57
684.10,-2.59
690.94,-2.60
697.85,-2.50
704.83,-2.37
711.87,-2.37
718.99,-2.43
726.18,-2.40
733.44,-2.38
740.78,-2.41
748.19,-2.45
755.67,-2.49
763.23,-2.35
770.86,-2.33
778.57,-2.38
786.35,-2.35
794.22,-2.29
802.16,-2.25
810.18,-2.24
818.28,-2.21
826.46,-2.23
834.73,-2.18
843.08,-2.12
851.51,-2.13
860.02,-2.07
868.62,-2.03
877.31,-1.99
886.08,-1.90
894.94,-1.90
903.89,-1.85
912.93,-1.77
922.06,-1.78
931.28,-1.76
940.59,-1.72
950.00,-1.61
959.50,-1.50
969.09,-1.44
978.78,-1.39
988.57,-1.26
998.46,-1.09
1008.44,-0.99
1018.53,-0.88
1028.71,-0.79
1039.00,-0.70
1049.39,-0.57
1059.88,-0.46
1070.48,-0.36
1081.19,-0.19
1092.00,-0.01
1102.92,0.09
1113.95,0.18
1125.09,0.29
1136.34,0.54
1147.70,0.70
1159.18,0.81
1170.77,0.93
1182.48,1.14
1194.30,1.29
1206.25,1.43
1218.31,1.57
1230.49,1.73
1242.80,1.89
1255.22,2.05
1267.78,2.16
1280.45,2.26
1293.26,2.44
1306.19,2.61
1319.25,2.78
1332.45,2.95
1345.77,3.07
1359.23,3.13
1372.82,3.30
1386.55,3.60
1400.41,3.77
1414.42,3.86
1428.56,3.98
1442.85,4.24
1457.28,4.37
1471.85,4.41
1486.57,4.61
1501.43,4.75
1516.45,4.74
1531.61,4.80
1546.93,4.91
1562.40,5.18
1578.02,5.34
1593.80,5.33
1609.74,5.56
1625.84,5.71
1642.10,5.59
1658.52,5.58
1675.10,5.82
1691.85,6.15
1708.77,6.15
1725.86,6.40
1743.12,6.65
1760.55,6.65
1778.15,6.57
1795.94,6.59
1813.90,6.79
1832.03,7.02
1850.36,7.15
1868.86,7.25
1887.55,7.42
1906.42,7.50
1925.49,7.43
1944.74,7.67
1964.19,7.84
1983.83,7.96
2003.67,8.08
2023.71,8.21
2043.94,8.32
2064.38,8.36
2085.03,8.52
2105.88,8.66
2126.94,8.80
2148.20,8.90
2169.69,8.98
2191.38,9.11
2213.30,9.22
2235.43,9.29
2257.78,9.41
2280.36,9.53
2303.17,9.63
2326.20,9.68
2349.46,9.78
2372.95,9.85
2396.68,9.89
2420.65,9.91
2444.86,9.91
2469.31,9.87
2494.00,9.88
2518.94,9.94
2544.13,9.93
2569.57,9.84
2595.27,9.81
2621.22,9.85
2647.43,9.77
2673.90,9.66
2700.64,9.61
2727.65,9.52
2754.93,9.44
2782.48,9.43
2810.30,9.34
2838.40,9.22
2866.79,8.99
2895.46,8.83
2924.41,8.69
2953.65,8.54
2983.19,8.47
3013.02,8.44
3043.15,8.43
3073.58,8.48
3104.32,8.55
3135.36,8.62
3166.72,8.66
3198.38,8.70
3230.37,8.73
3262.67,8.79
3295.30,9.00
3328.25,9.12
3361.53,9.19
3395.15,9.35
3429.10,9.54
3463.39,9.72
3498.03,9.85
3533.01,9.91
3568.34,9.89
3604.02,9.66
3640.06,9.48
3676.46,9.20
3713.22,8.87
3750.36,8.62
3787.86,8.30
3825.74,7.86
3864.00,7.57
3902.64,7.29
3941.66,6.96
3981.08,6.51
4020.89,6.10
4061.10,5.53
4101.71,4.64
4142.73,3.76
4184.15,2.91
4226.00,1.93
4268.26,0.89
4310.94,0.02
4354.05,-1.00
4397.59,-1.95
4441.56,-2.58
4485.98,-3.12
4530.84,-3.66
4576.15,-3.94
4621.91,-4.10
4668.13,-4.41
4714.81,-4.60
4761.96,-4.52
4809.58,-4.14
4857.67,-3.26
4906.25,-2.35
4955.31,-1.49
5004.87,-0.60
5054.91,0.28
5105.46,0.95
5156.52,1.80
5208.08,2.78
5260.16,3.60
5312.77,4.59
5365.89,5.56
5419.55,6.31
5473.75,6.56
5528.49,5.97
5583.77,5.52
5639.61,5.20
5696.00,5.43
5752.96,5.53
5810.49,5.99
5868.60,6.53
5927.28,6.45
5986.56,5.85
6046.42,5.11
6106.89,4.28
6167.96,4.36
6229.64,4.70
6291.93,4.94
6354.85,4.91
6418.40,4.71
6482.58,4.55
6547.41,4.21
6612.88,3.88
6679.01,3.92
6745.80,3.86
6813.26,4.05
6881.39,4.47
6950.21,4.91
7019.71,4.79
7089.91,4.25
7160.81,3.77
7232.41,3.77
7304.74,4.04
7377.79,5.05
7451.56,5.73
7526.08,6.37
7601.34,6.96
7677.35,7.86
7754.13,8.58
7831.67,9.13
7909.98,9.71
7989.08,10.26
8068.98,10.85
8149.67,11.16
8231.16,11.25
8313.47,11.50
8396.61,11.50
8480.57,10.91
8565.38,9.65
8651.03,8.44
8737.54,7.23
8824.92,5.49
8913.17,3.86
9002.30,2.24
9092.32,0.85
9183.25,-0.38
9275.08,-2.06
9367.83,-3.59
9461.51,-4.69
9556.12,-5.96
9651.68,-7.63
9748.20,-8.84
9845.68,-9.82
9944.14,-10.47
10043.58,-9.52
10144.02,-10.15
10245.46,-11.08
10347.91,-11.21
10451.39,-11.53
10555.91,-11.49
10661.46,-11.25
10768.08,-10.68
10875.76,-10.10
10984.52,-8.85
11094.36,-7.90
11205.31,-6.80
11317.36,-5.26
11430.53,-4.22
11544.84,-4.01
11660.29,-3.87
11776.89,-3.90
11894.66,-4.09
12013.60,-4.32
12133.74,-4.57
12255.08,-5.13
12377.63,-5.87
12501.41,-6.40
12626.42,-7.08
12752.68,-7.94
12880.21,-8.47
13009.01,-8.77
13139.10,-8.23
13270.49,-8.05
13403.20,-8.61
13537.23,-8.55
13672.60,-8.73
13809.33,-8.69
13947.42,-8.28
14086.90,-7.81
14227.77,-7.40
14370.04,-6.55
14513.74,-5.34
14658.88,-4.43
14805.47,-3.69
14953.52,-2.73
15103.06,-1.29
15254.09,-0.14
15406.63,-0.68
15560.70,-2.39
15716.30,-3.70
15873.47,-5.65
16032.20,-7.27
16192.52,-8.34
16354.45,-9.58
16517.99,-11.55
16683.17,-15.20
16850.01,-18.02
17018.51,-21.21
17188.69,-21.61
17360.58,-21.13
17534.18,-20.11
17709.53,-18.27
17886.62,-17.24
18065.49,-17.00
18246.14,-16.81
18428.60,-16.75
18612.89,-17.30
18799.02,-17.41
18987.01,-17.34
19176.88,-17.18
19368.65,-16.61
19562.33,-17.20
19757.96,-19.03
19955.54,-20.70
