frequency,raw
128.57,2.53
129.85,2.52
131.15,2.50
132.46,2.49
133.79,2.45
135.12,2.40
136.48,2.37
137.84,2.31
139.22,2.27
140.61,2.22
142.02,2.16
143.44,2.12
144.87,2.07
146.32,2.04
147.78,2.01
149.26,1.97
150.75,1.93
152.26,1.88
153.78,1.81
155.32,1.77
156.88,1.71
158.44,1.66
160.03,1.60
161.63,1.56
163.24,1.51
164.88,1.42
166.53,1.36
168.19,1.30
169.87,1.19
171.57,1.13
173.29,1.08
175.02,0.97
176.77,0.89
178.54,0.84
180.32,0.78
182.13,0.70
183.95,0.59
185.79,0.51
187.65,0.45
189.52,0.40
191.42,0.33
193.33,0.25
195.27,0.20
197.22,0.15
199.19,0.09
201.18,0.03
203.19,-0.03
205.23,-0.08
207.28,-0.12
209.35,-0.17
211.44,-0.22
213.56,-0.27
215.69,-0.32
217.85,-0.35
220.03,-0.36
222.23,-0.40
224.45,-0.43
226.70,-0.48
228.96,-0.54
231.25,-0.57
233.57,-0.62
235.90,-0.67
238.26,-0.67
240.64,-0.70
243.05,-0.73
245.48,-0.78
247.93,-0.82
250.41,-0.84
252.92,-0.88
255.45,-0.89
258.00,-0.91
260.58,-0.94
263.19,-0.97
265.82,-1.01
268.48,-1.03
271.16,-1.06
273.87,-1.11
276.61,-1.13
279.38,-1.17
282.17,-1.21
284.99,-1.24
287.84,-1.28
290.72,-1.31
293.63,-1.34
296.57,-1.37
299.53,-1.42
302.53,-1.47
305.55,-1.50
308.61,-1.53
311.69,-1.56
314.81,-1.59
317.96,-1.62
321.14,-1.67
324.35,-1.73
327.59,-1.76
330.87,-1.79
334.18,-1.81
337.52,-1.84
340.90,-1.88
344.30,-1.93
347.75,-1.95
351.23,-1.99
354.74,-2.02
358.28,-2.06
361.87,-2.09
365.49,-2.12
369.14,-2.14
372.83,-2.15
376.56,-2.16
380.33,-2.16
384.13,-2.16
387.97,-2.16
391.85,-2.16
395.77,-2.16
399.73,-2.14
403.72,-2.12
407.76,-2.09
411.84,-2.06
415.96,-2.02
420.12,-1.98
424.32,-1.93
428.56,-1.88
432.85,-1.84
437.18,-1.79
441.55,-1.75
445.96,-1.72
450.42,-1.66
454.93,-1.62
459.48,-1.56
464.07,-1.51
468.71,-1.46
473.40,-1.41
478.13,-1.38
482.91,-1.33
487.74,-1.29
492.62,-1.24
497.55,-1.20
502.52,-1.16
507.55,-1.12
512.62,-1.10
517.75,-1.06
522.93,-1.04
528.16,-1.01
533.44,-0.99
538.77,-0.95
544.16,-0.91
549.60,-0.85
555.10,-0.78
560.65,-0.71
566.25,-0.64
571.92,-0.54
577.64,-0.44
583.41,-0.36
589.25,-0.25
595.14,-0.14
601.09,-0.04
607.10,0.06
613.17,0.14
619.30,0.23
625.50,0.32
631.75,0.41
638.07,0.51
644.45,0.58
650.89,0.62
657.40,0.66
663.98,0.69
670.62,0.71
677.32,0.70
684.10,0.68
690.94,0.64
697.85,0.59
704.83,0.51
711.87,0.45
718.99,0.38
726.18,0.30
733.44,0.22
740.78,0.14
748.19,0.07
755.67,-0.01
763.23,-0.08
770.86,-0.14
778.57,-0.20
786.35,-0.27
794.22,-0.33
802.16,-0.37
810.18,-0.42
818.28,-0.46
826.46,-0.48
834.73,-0.48
843.08,-0.50
851.51,-0.50
860.02,-0.51
868.62,-0.50
877.31,-0.52
886.08,-0.52
894.94,-0.53
903.89,-0.52
912.93,-0.51
922.06,-0.50
931.28,-0.52
940.59,-0.54
950.00,-0.54
959.50,-0.55
969.09,-0.58
978.78,-0.60
988.57,-0.60
998.46,-0.61
1008.44,-0.63
1018.53,-0.65
1028.71,-0.67
1039.00,-0.71
1049.39,-0.74
1059.88,-0.78
1070.48,-0.81
1081.19,-0.84
1092.00,-0.88
1102.92,-0.92
1113.95,-0.95
1125.09,-0.98
1136.34,-1.02
1147.70,-1.07
1159.18,-1.10
1170.77,-1.17
1182.48,-1.23
1194.30,-1.31
1206.25,-1.36
1218.31,-1.42
1230.49,-1.50
1242.80,-1.58
1255.22,-1.65
1267.78,-1.72
1280.45,-1.79
1293.26,-1.87
1306.19,-1.95
1319.25,-2.06
1332.45,-2.17
1345.77,-2.26
1359.23,-2.36
1372.82,-2.45
1386.55,-2.57
1400.41,-2.67
1414.42,-2.78
1428.56,-2.89
1442.85,-3.02
1457.28,-3.09
1471.85,-3.17
1486.57,-3.24
1501.43,-3.30
1516.45,-3.35
1531.61,-3.38
1546.93,-3.40
1562.40,-3.40
1578.02,-3.39
1593.80,-3.38
1609.74,-3.36
1625.84,-3.30
1642.10,-3.23
1658.52,-3.16
1675.10,-3.08
1691.85,-2.99
1708.77,-2.88
1725.86,-2.76
1743.12,-2.65
1760.55,-2.52
1778.15,-2.40
1795.94,-2.28
1813.90,-2.17
1832.03,-2.07
1850.36,-1.96
1868.86,-1.87
1887.55,-1.80
1906.42,-1.72
1925.49,-1.66
1944.74,-1.62
1964.19,-1.59
1983.83,-1.55
2003.67,-1.52
2023.71,-1.50
2043.94,-1.49
2064.38,-1.47
2085.03,-1.46
2105.88,-1.43
2126.94,-1.41
2148.20,-1.38
2169.69,-1.36
2191.38,-1.33
2213.30,-1.30
2235.43,-1.27
2257.78,-1.24
2280.36,-1.22
2303.17,-1.20
2326.20,-1.17
2349.46,-1.15
2372.95,-1.15
2396.68,-1.13
2420.65,-1.14
2444.86,-1.15
2469.31,-1.16
2494.00,-1.18
2518.94,-1.20
2544.13,-1.21
2569.57,-1.24
2595.27,-1.30
2621.22,-1.34
2647.43,-1.41
2673.90,-1.49
2700.64,-1.58
2727.65,-1.67
2754.93,-1.77
2782.48,-1.85
2810.30,-1.93
2838.40,-2.00
2866.79,-2.08
2895.46,-2.14
2924.41,-2.20
2953.65,-2.26
2983.19,-2.32
3013.02,-2.35
3043.15,-2.38
3073.58,-2.39
3104.32,-2.36
3135.36,-2.31
3166.72,-2.25
3198.38,-2.14
3230.37,-2.01
3262.67,-1.83
3295.30,-1.64
3328.25,-1.42
3361.53,-1.17
3395.15,-0.91
3429.10,-0.62
3463.39,-0.31
3498.03,-0.00
3533.01,0.31
3568.34,0.62
3604.02,0.90
3640.06,1.18
3676.46,1.44
3713.22,1.70
3750.36,1.94
3787.86,2.18
3825.74,2.41
3864.00,2.63
3902.64,2.84
3941.66,3.04
3981.08,3.22
4020.89,3.41
4061.10,3.60
4101.71,3.78
4142.73,3.98
4184.15,4.18
4226.00,4.38
4268.26,4.57
4310.94,4.75
4354.05,4.95
4397.59,5.12
4441.56,5.29
4485.98,5.47
4530.84,5.63
4576.15,5.77
4621.91,5.88
4668.13,5.99
4714.81,6.08
4761.96,6.14
4809.58,6.21
4857.67,6.26
4906.25,6.30
4955.31,6.33
5004.87,6.34
5054.91,6.37
5105.46,6.36
5156.52,6.36
5208.08,6.34
5260.16,6.29
5312.77,6.25
5365.89,6.19
5419.55,6.12
5473.75,6.03
5528.49,5.91
5583.77,5.76
5639.61,5.60
5696.00,5.41
5752.96,5.19
5810.49,4.93
5868.60,4.66
5927.28,4.37
5986.56,4.03
6046.42,3.67
6106.89,3.30
6167.96,2.91
6229.64,2.52
6291.93,2.11
6354.85,1.72
6418.40,1.32
6482.58,0.96
6547.41,0.61
6612.88,0.28
6679.01,-0.05
6745.80,-0.35
6813.26,-0.61
6881.39,-0.85
6950.21,-1.05
7019.71,-1.18
7089.91,-1.27
7160.81,-1.30
7232.41,-1.26
7304.74,-1.17
7377.79,-1.01
7451.56,-0.77
7526.08,-0.46
7601.34,-0.09
7677.35,0.34
7754.13,0.82
7831.67,1.34
7909.98,1.87
7989.08,2.40
8068.98,2.89
8149.67,3.34
8231.16,3.75
8313.47,4.08
8396.61,4.33
8480.57,4.47
8565.38,4.55
8651.03,4.52
8737.54,4.44
8824.92,4.29
8913.17,4.05
9002.30,3.77
9092.32,3.46
9183.25,3.12
9275.08,2.80
9367.83,2.48
9461.51,2.21
9556.12,1.97
9651.68,1.78
9748.20,1.63
9845.68,1.51
9944.14,1.43
10043.58,1.36
10144.02,1.30
10245.46,1.27
10347.91,1.21
10451.39,1.14
10555.91,1.05
10661.46,0.93
10768.08,0.76
10875.76,0.55
10984.52,0.31
11094.36,0.06
11205.31,-0.21
11317.36,-0.48
11430.53,-0.75
11544.84,-1.00
11660.29,-1.22
11776.89,-1.40
11894.66,-1.59
12013.60,-1.76
12133.74,-1.92
12255.08,-2.08
12377.63,-2.25
12501.41,-2.44
12626.42,-2.67
12752.68,-2.95
12880.21,-3.29
13009.01,-3.66
13139.10,-4.08
13270.49,-4.55
13403.20,-5.06
13537.23,-5.59
13672.60,-6.16
13809.33,-6.73
13947.42,-7.29
14086.90,-7.83
14227.77,-8.33
14370.04,-8.77
14513.74,-9.15
14658.88,-9.46
14805.47,-9.69
14953.52,-9.83
15103.06,-9.88
15254.09,-9.86
15406.63,-9.78
15560.70,-9.63
15716.30,-9.45
15873.47,-9.24
16032.20,-9.04
16192.52,-8.86
16354.45,-8.73
16517.99,-8.65
16683.17,-8.64
16850.01,-8.71
17018.51,-8.88
17188.69,-9.11
17360.58,-9.42
17534.18,-9.81
17709.53,-10.27
17886.62,-10.77
18065.49,-11.21
18246.14,-11.71
18428.60,-12.27
18612.89,-12.89
18799.02,-13.55
18987.01,-14.26
19176.88,-15.01
19368.65,-15.82
19562.33,-16.67
19757.96,-17.56
19955.54,-18.50
