frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-21.93,-18.56,-21.94,-18.57,6.00,6.47,5.44,-15.93,-15.94,-3.38
24.65,-21.76,-18.39,-21.76,-18.39,6.00,6.46,5.59,-15.76,-15.76,-3.38
24.89,-21.59,-18.21,-21.58,-18.20,6.00,6.45,5.74,-15.59,-15.58,-3.38
25.14,-21.39,-18.02,-21.39,-18.02,6.00,6.44,5.88,-15.39,-15.39,-3.38
25.39,-21.20,-17.82,-21.21,-17.84,6.00,6.43,6.03,-15.20,-15.21,-3.38
25.65,-21.03,-17.66,-21.03,-17.65,6.00,6.42,6.19,-15.03,-15.03,-3.38
25.91,-20.87,-17.49,-20.86,-17.49,6.00,6.41,6.34,-14.87,-14.86,-3.38
26.16,-20.68,-17.31,-20.69,-17.31,6.00,6.39,6.49,-14.68,-14.69,-3.38
26.43,-20.53,-17.15,-20.52,-17.14,6.00,6.38,6.64,-14.53,-14.52,-3.38
26.69,-20.33,-16.96,-20.34,-16.96,6.00,6.37,6.79,-14.33,-14.34,-3.38
26.96,-20.17,-16.79,-20.16,-16.79,6.00,6.36,6.94,-14.17,-14.16,-3.38
27.23,-19.99,-16.61,-19.98,-16.61,6.00,6.35,7.08,-13.99,-13.98,-3.38
27.50,-19.80,-16.43,-19.81,-16.43,6.00,6.34,7.23,-13.80,-13.81,-3.38
27.77,-19.63,-16.26,-19.63,-16.26,6.00,6.32,7.36,-13.63,-13.63,-3.38
28.05,-19.47,-16.10,-19.46,-16.09,6.00,6.31,7.49,-13.47,-13.46,-3.38
28.33,-19.28,-15.91,-19.29,-15.92,6.00,6.30,7.61,-13.28,-13.29,-3.38
28.62,-19.13,-15.75,-19.12,-15.74,6.00,6.28,7.73,-13.13,-13.12,-3.38
28.90,-18.93,-15.56,-18.94,-15.57,6.00,6.27,7.84,-12.93,-12.94,-3.38
29.19,-18.77,-15.40,-18.77,-15.39,6.00,6.25,7.93,-12.77,-12.77,-3.38
29.48,-18.59,-15.22,-18.59,-15.22,6.00,6.24,8.01,-12.59,-12.59,-3.38
29.78,-18.41,-15.04,-18.42,-15.05,6.00,6.22,8.09,-12.41,-12.42,-3.38
30.08,-18.25,-14.87,-18.24,-14.87,6.00,6.21,8.14,-12.25,-12.24,-3.38
30.38,-18.07,-14.69,-18.06,-14.68,6.00,6.19,8.19,-12.07,-12.06,-3.38
30.68,-17.86,-14.49,-17.87,-14.50,6.00,6.18,8.21,-11.86,-11.87,-3.38
30.99,-17.69,-14.31,-17.69,-14.32,6.00,6.16,8.23,-11.69,-11.69,-3.38
31.30,-17.52,-14.14,-17.51,-14.14,6.00,6.14,8.22,-11.52,-11.51,-3.38
31.61,-17.34,-13.97,-17.33,-13.96,6.00,6.13,8.20,-11.34,-11.33,-3.38
31.93,-17.14,-13.76,-17.15,-13.77,6.00,6.11,8.16,-11.14,-11.15,-3.38
32.24,-16.95,-13.58,-16.95,-13.58,6.00,6.09,8.11,-10.95,-10.95,-3.38
32.57,-16.76,-13.39,-16.76,-13.39,6.00,6.08,8.04,-10.76,-10.76,-3.38
32.89,-16.57,-13.20,-16.58,-13.20,6.00,6.06,7.96,-10.57,-10.58,-3.38
33.22,-16.39,-13.02,-16.39,-13.01,6.00,6.04,7.86,-10.39,-10.39,-3.38
33.55,-16.20,-12.83,-16.20,-12.82,6.00,6.02,7.75,-10.20,-10.20,-3.38
33.89,-15.99,-12.62,-16.00,-12.62,6.00,6.01,7.63,-9.99,-10.00,-3.38
34.23,-15.80,-12.43,-15.80,-12.42,6.00,5.99,7.50,-9.80,-9.80,-3.38
34.57,-15.59,-12.22,-15.60,-12.23,6.00,5.97,7.36,-9.59,-9.60,-3.38
34.92,-15.42,-12.04,-15.40,-12.03,6.00,5.95,7.21,-9.42,-9.40,-3.38
35.27,-15.21,-11.83,-15.20,-11.83,6.00,5.94,7.06,-9.21,-9.20,-3.38
35.62,-14.98,-11.61,-15.00,-11.62,6.00,5.92,6.90,-8.98,-9.00,-3.38
35.97,-14.80,-11.43,-14.79,-11.42,6.00,5.90,6.73,-8.80,-8.79,-3.38
36.33,-14.59,-11.22,-14.59,-11.21,6.00,5.89,6.56,-8.59,-8.59,-3.38
36.70,-14.38,-11.01,-14.38,-11.01,6.00,5.87,6.39,-8.38,-8.38,-3.38
37.06,-14.17,-10.80,-14.17,-10.80,6.00,5.86,6.21,-8.17,-8.17,-3.38
37.43,-13.96,-10.59,-13.96,-10.59,6.00,5.85,6.04,-7.96,-7.96,-3.38
37.81,-13.75,-10.38,-13.76,-10.38,6.00,5.83,5.86,-7.75,-7.76,-3.38
38.19,-13.55,-10.18,-13.55,-10.17,6.00,5.83,5.68,-7.55,-7.55,-3.38
38.57,-13.33,-9.96,-13.33,-9.96,6.00,5.82,5.51,-7.33,-7.33,-3.38
38.95,-13.11,-9.74,-13.12,-9.74,6.00,5.82,5.33,-7.11,-7.12,-3.38
39.34,-12.90,-9.53,-12.90,-9.53,6.00,5.81,5.15,-6.90,-6.90,-3.38
39.74,-12.70,-9.33,-12.70,-9.32,6.00,5.82,4.98,-6.70,-6.70,-3.38
40.14,-12.49,-9.11,-12.49,-9.11,6.00,5.82,4.81,-6.49,-6.49,-3.38
40.54,-12.28,-8.90,-12.27,-8.90,6.00,5.83,4.64,-6.28,-6.27,-3.38
40.94,-12.05,-8.68,-12.05,-8.68,6.00,5.85,4.47,-6.05,-6.05,-3.38
41.35,-11.83,-8.46,-11.83,-8.46,6.00,5.87,4.30,-5.83,-5.83,-3.38
41.76,-11.61,-8.24,-11.61,-8.24,6.00,5.89,4.13,-5.61,-5.61,-3.38
42.18,-11.40,-8.03,-11.40,-8.02,6.00,5.91,3.97,-5.40,-5.40,-3.38
42.60,-11.18,-7.81,-11.19,-7.81,6.00,5.92,3.81,-5.18,-5.19,-3.38
43.03,-10.98,-7.61,-10.98,-7.60,6.00,5.94,3.65,-4.98,-4.98,-3.38
43.46,-10.77,-7.40,-10.77,-7.39,6.00,5.94,3.50,-4.77,-4.77,-3.38
43.90,-10.56,-7.18,-10.56,-7.19,6.02,5.92,3.35,-4.54,-4.55,-3.38
44.33,-10.35,-6.98,-10.36,-6.98,6.03,5.89,3.20,-4.32,-4.33,-3.38
44.78,-10.16,-6.79,-10.15,-6.77,6.04,5.83,3.05,-4.12,-4.11,-3.38
45.23,-9.95,-6.57,-9.95,-6.57,6.03,5.76,2.90,-3.91,-3.91,-3.38
45.68,-9.73,-6.36,-9.75,-6.37,6.00,5.65,2.76,-3.73,-3.75,-3.38
46.13,-9.55,-6.18,-9.55,-6.18,5.94,5.53,2.62,-3.61,-3.61,-3.38
46.60,-9.36,-5.99,-9.36,-5.98,5.85,5.39,2.48,-3.51,-3.50,-3.38
47.06,-9.16,-5.79,-9.16,-5.78,5.73,5.25,2.34,-3.43,-3.43,-3.38
47.53,-8.94,-5.57,-8.96,-5.58,5.58,5.09,2.20,-3.36,-3.37,-3.38
48.01,-8.75,-5.38,-8.74,-5.37,5.40,4.93,2.07,-3.35,-3.34,-3.38
48.49,-8.53,-5.16,-8.53,-5.16,5.19,4.77,1.94,-3.34,-3.34,-3.38
48.97,-8.31,-4.94,-8.32,-4.94,4.97,4.61,1.81,-3.34,-3.35,-3.38
49.46,-8.10,-4.73,-8.10,-4.73,4.74,4.46,1.68,-3.36,-3.36,-3.38
49.96,-7.88,-4.51,-7.88,-4.50,4.51,4.30,1.56,-3.38,-3.37,-3.38
50.46,-7.66,-4.29,-7.66,-4.28,4.29,4.15,1.44,-3.38,-3.37,-3.38
50.96,-7.42,-4.05,-7.44,-4.06,4.07,4.00,1.32,-3.35,-3.37,-3.38
51.47,-7.22,-3.85,-7.22,-3.85,3.85,3.85,1.20,-3.37,-3.37,-3.38
51.99,-7.02,-3.64,-7.01,-3.63,3.63,3.70,1.09,-3.38,-3.38,-3.38
52.51,-6.80,-3.42,-6.79,-3.42,3.41,3.55,0.97,-3.39,-3.38,-3.38
53.03,-6.56,-3.19,-6.57,-3.19,3.19,3.40,0.86,-3.38,-3.38,-3.38
53.56,-6.33,-2.96,-6.34,-2.96,2.96,3.25,0.75,-3.37,-3.37,-3.38
54.10,-6.11,-2.74,-6.11,-2.73,2.74,3.09,0.65,-3.38,-3.37,-3.38
54.64,-5.87,-2.50,-5.88,-2.50,2.51,2.94,0.55,-3.37,-3.37,-3.38
55.18,-5.65,-2.28,-5.65,-2.28,2.27,2.78,0.45,-3.38,-3.38,-3.38
55.74,-5.42,-2.04,-5.42,-2.04,2.04,2.62,0.35,-3.38,-3.38,-3.38
56.29,-5.19,-1.82,-5.18,-1.81,1.80,2.45,0.26,-3.39,-3.38,-3.38
56.86,-4.94,-1.56,-4.95,-1.57,1.57,2.28,0.17,-3.37,-3.38,-3.38
57.42,-4.71,-1.34,-4.71,-1.33,1.33,2.11,0.08,-3.38,-3.37,-3.38
58.00,-4.47,-1.10,-4.47,-1.10,1.10,1.93,-0.00,-3.37,-3.37,-3.38
58.58,-4.23,-0.86,-4.24,-0.87,0.87,1.75,-0.08,-3.37,-3.37,-3.38
59.16,-4.01,-0.64,-4.01,-0.63,0.64,1.57,-0.16,-3.38,-3.37,-3.38
59.76,-3.78,-0.41,-3.78,-0.40,0.41,1.37,-0.23,-3.38,-3.37,-3.38
60.35,-3.55,-0.18,-3.56,-0.18,0.18,1.18,-0.30,-3.37,-3.37,-3.38
60.96,-3.33,0.04,-3.34,0.04,-0.04,0.98,-0.36,-3.37,-3.38,-3.38
61.57,-3.12,0.25,-3.12,0.26,-0.26,0.77,-0.43,-3.39,-3.38,-3.38
62.18,-2.90,0.47,-2.90,0.47,-0.48,0.55,-0.48,-3.38,-3.38,-3.38
62.80,-2.68,0.69,-2.68,0.69,-0.70,0.34,-0.53,-3.38,-3.38,-3.38
63.43,-2.46,0.91,-2.47,0.91,-0.91,0.11,-0.58,-3.37,-3.38,-3.38
64.07,-2.25,1.12,-2.25,1.12,-1.12,-0.12,-0.63,-3.38,-3.37,-3.38
64.71,-2.05,1.32,-2.04,1.33,-1.33,-0.35,-0.67,-3.38,-3.37,-3.38
65.35,-1.83,1.54,-1.84,1.53,-1.53,-0.59,-0.71,-3.36,-3.37,-3.38
66.01,-1.64,1.73,-1.65,1.72,-1.72,-0.83,-0.74,-3.37,-3.37,-3.38
66.67,-1.47,1.90,-1.46,1.91,-1.91,-1.08,-0.77,-3.39,-3.38,-3.38
67.33,-1.29,2.08,-1.29,2.09,-2.09,-1.33,-0.80,-3.38,-3.38,-3.38
68.01,-1.10,2.27,-1.11,2.26,-2.26,-1.58,-0.82,-3.37,-3.37,-3.38
68.69,-0.94,2.43,-0.95,2.43,-2.43,-1.83,-0.84,-3.37,-3.37,-3.38
69.37,-0.79,2.58,-0.79,2.58,-2.58,-2.08,-0.86,-3.37,-3.37,-3.38
70.07,-0.66,2.71,-0.65,2.72,-2.73,-2.33,-0.88,-3.39,-3.38,-3.38
70.77,-0.50,2.87,-0.51,2.86,-2.87,-2.58,-0.90,-3.37,-3.38,-3.38
71.48,-0.38,2.99,-0.38,2.99,-2.99,-2.81,-0.91,-3.38,-3.37,-3.38
72.19,-0.26,3.11,-0.26,3.11,-3.11,-3.05,-0.92,-3.37,-3.37,-3.38
72.91,-0.15,3.22,-0.16,3.22,-3.21,-3.27,-0.93,-3.37,-3.37,-3.38
73.64,-0.06,3.31,-0.06,3.31,-3.31,-3.48,-0.94,-3.37,-3.37,-3.38
74.38,0.02,3.39,0.02,3.40,-3.40,-3.67,-0.95,-3.38,-3.37,-3.38
75.12,0.10,3.47,0.09,3.47,-3.47,-3.85,-0.96,-3.37,-3.38,-3.38
75.87,0.16,3.53,0.16,3.53,-3.53,-4.00,-0.97,-3.38,-3.38,-3.38
76.63,0.21,3.58,0.21,3.58,-3.59,-4.14,-0.98,-3.38,-3.38,-3.38
77.40,0.26,3.63,0.25,3.63,-3.63,-4.24,-0.98,-3.38,-3.38,-3.38
78.17,0.28,3.65,0.29,3.66,-3.67,-4.33,-0.99,-3.39,-3.38,-3.38
78.95,0.33,3.70,0.31,3.69,-3.69,-4.38,-1.00,-3.36,-3.37,-3.38
79.74,0.33,3.70,0.33,3.71,-3.70,-4.42,-1.01,-3.37,-3.37,-3.38
80.54,0.33,3.70,0.33,3.71,-3.70,-4.42,-1.02,-3.37,-3.37,-3.38
81.35,0.33,3.70,0.31,3.69,-3.68,-4.41,-1.03,-3.36,-3.37,-3.38
82.16,0.28,3.65,0.29,3.66,-3.66,-4.37,-1.04,-3.39,-3.37,-3.38
82.98,0.26,3.63,0.25,3.63,-3.63,-4.31,-1.05,-3.37,-3.38,-3.38
83.81,0.21,3.58,0.21,3.58,-3.59,-4.23,-1.06,-3.38,-3.39,-3.38
84.65,0.16,3.53,0.17,3.54,-3.54,-4.14,-1.07,-3.39,-3.38,-3.38
85.50,0.12,3.49,0.11,3.49,-3.49,-4.03,-1.08,-3.37,-3.38,-3.38
86.35,0.07,3.44,0.06,3.43,-3.43,-3.91,-1.10,-3.36,-3.37,-3.38
87.22,-0.01,3.36,-0.00,3.37,-3.36,-3.78,-1.11,-3.38,-3.37,-3.38
88.09,-0.08,3.29,-0.08,3.30,-3.29,-3.65,-1.13,-3.38,-3.37,-3.38
88.97,-0.14,3.23,-0.15,3.22,-3.22,-3.51,-1.15,-3.36,-3.37,-3.38
89.86,-0.24,3.13,-0.24,3.14,-3.14,-3.37,-1.17,-3.38,-3.38,-3.38
90.76,-0.31,3.06,-0.32,3.06,-3.06,-3.23,-1.19,-3.37,-3.38,-3.38
91.66,-0.42,2.95,-0.41,2.97,-2.97,-3.09,-1.21,-3.39,-3.38,-3.38
92.58,-0.48,2.89,-0.50,2.88,-2.88,-2.96,-1.23,-3.36,-3.38,-3.38
93.51,-0.59,2.78,-0.59,2.79,-2.79,-2.82,-1.25,-3.38,-3.38,-3.38
94.44,-0.68,2.69,-0.68,2.70,-2.70,-2.69,-1.27,-3.38,-3.37,-3.38
95.39,-0.76,2.61,-0.78,2.60,-2.60,-2.57,-1.30,-3.37,-3.38,-3.38
96.34,-0.87,2.50,-0.86,2.51,-2.51,-2.45,-1.32,-3.38,-3.37,-3.38
97.30,-0.96,2.41,-0.96,2.42,-2.41,-2.33,-1.35,-3.38,-3.37,-3.38
98.28,-1.04,2.33,-1.06,2.32,-2.32,-2.22,-1.38,-3.36,-3.38,-3.38
99.26,-1.15,2.22,-1.14,2.23,-2.23,-2.12,-1.40,-3.38,-3.37,-3.38
100.25,-1.24,2.13,-1.24,2.13,-2.13,-2.03,-1.43,-3.38,-3.38,-3.38
101.25,-1.32,2.05,-1.33,2.04,-2.04,-1.94,-1.46,-3.37,-3.38,-3.38
102.27,-1.43,1.94,-1.42,1.96,-1.96,-1.86,-1.49,-3.39,-3.38,-3.38
103.29,-1.49,1.88,-1.50,1.87,-1.88,-1.78,-1.52,-3.37,-3.38,-3.38
104.32,-1.58,1.79,-1.58,1.80,-1.80,-1.71,-1.55,-3.38,-3.38,-3.38
105.37,-1.65,1.72,-1.65,1.73,-1.73,-1.65,-1.58,-3.38,-3.37,-3.38
106.42,-1.70,1.67,-1.71,1.66,-1.66,-1.59,-1.60,-3.36,-3.38,-3.38
107.48,-1.77,1.60,-1.77,1.60,-1.60,-1.54,-1.63,-3.38,-3.37,-3.38
108.56,-1.83,1.54,-1.83,1.55,-1.55,-1.50,-1.66,-3.38,-3.37,-3.38
109.64,-1.87,1.50,-1.88,1.50,-1.50,-1.46,-1.68,-3.37,-3.38,-3.38
110.74,-1.91,1.46,-1.91,1.46,-1.46,-1.42,-1.71,-3.37,-3.37,-3.38
111.85,-1.95,1.42,-1.95,1.43,-1.43,-1.39,-1.73,-3.38,-3.37,-3.38
112.97,-1.96,1.41,-1.98,1.40,-1.40,-1.37,-1.75,-3.36,-3.38,-3.38
114.10,-2.01,1.36,-2.00,1.38,-1.38,-1.35,-1.77,-3.40,-3.38,-3.38
115.24,-2.01,1.36,-2.01,1.36,-1.37,-1.33,-1.78,-3.38,-3.38,-3.38
116.39,-2.01,1.36,-2.02,1.36,-1.36,-1.31,-1.80,-3.38,-3.38,-3.38
117.55,-2.01,1.36,-2.01,1.36,-1.36,-1.30,-1.81,-3.37,-3.37,-3.38
118.73,-2.01,1.36,-2.01,1.36,-1.36,-1.28,-1.82,-3.38,-3.38,-3.38
119.92,-2.01,1.36,-2.01,1.36,-1.37,-1.27,-1.82,-3.38,-3.38,-3.38
121.12,-2.01,1.36,-2.01,1.36,-1.37,-1.25,-1.83,-3.38,-3.38,-3.38
122.33,-2.01,1.36,-2.01,1.36,-1.36,-1.23,-1.82,-3.38,-3.37,-3.38
123.55,-2.01,1.36,-2.01,1.36,-1.35,-1.21,-1.82,-3.37,-3.37,-3.38
124.79,-2.02,1.35,-2.03,1.35,-1.33,-1.19,-1.81,-3.36,-3.36,-3.38
126.03,-2.05,1.32,-2.06,1.32,-1.31,-1.16,-1.80,-3.36,-3.36,-3.38
127.29,-2.10,1.27,-2.10,1.28,-1.27,-1.13,-1.78,-3.37,-3.37,-3.38
128.57,-2.14,1.23,-2.15,1.23,-1.22,-1.10,-1.77,-3.37,-3.37,-3.38
129.85,-2.20,1.17,-2.20,1.17,-1.17,-1.06,-1.74,-3.37,-3.37,-3.38
131.15,-2.26,1.11,-2.26,1.11,-1.11,-1.02,-1.72,-3.37,-3.38,-3.38
132.46,-2.33,1.04,-2.33,1.05,-1.05,-0.97,-1.69,-3.38,-3.38,-3.38
133.79,-2.39,0.98,-2.39,0.98,-0.99,-0.92,-1.66,-3.38,-3.38,-3.38
135.12,-2.45,0.92,-2.46,0.91,-0.92,-0.88,-1.62,-3.38,-3.38,-3.38
136.48,-2.52,0.85,-2.52,0.86,-0.86,-0.83,-1.59,-3.39,-3.38,-3.38
137.84,-2.58,0.79,-2.57,0.80,-0.81,-0.78,-1.55,-3.39,-3.38,-3.38
139.22,-2.61,0.76,-2.63,0.75,-0.75,-0.72,-1.50,-3.37,-3.38,-3.38
140.61,-2.67,0.70,-2.67,0.71,-0.70,-0.67,-1.46,-3.38,-3.37,-3.38
142.02,-2.72,0.65,-2.71,0.66,-0.65,-0.62,-1.41,-3.38,-3.37,-3.38
143.44,-2.75,0.62,-2.77,0.61,-0.61,-0.58,-1.36,-3.36,-3.37,-3.38
144.87,-2.81,0.56,-2.81,0.57,-0.56,-0.53,-1.31,-3.38,-3.37,-3.38
146.32,-2.86,0.51,-2.86,0.52,-0.52,-0.48,-1.26,-3.38,-3.38,-3.38
147.78,-2.89,0.48,-2.90,0.47,-0.48,-0.43,-1.21,-3.37,-3.38,-3.38
149.26,-2.94,0.43,-2.94,0.44,-0.44,-0.39,-1.15,-3.38,-3.38,-3.38
150.75,-2.98,0.39,-2.98,0.40,-0.39,-0.35,-1.10,-3.38,-3.37,-3.38
152.26,-3.01,0.36,-3.02,0.35,-0.36,-0.31,-1.04,-3.37,-3.38,-3.38
153.78,-3.06,0.31,-3.06,0.31,-0.32,-0.27,-0.99,-3.38,-3.38,-3.38
155.32,-3.10,0.27,-3.10,0.28,-0.28,-0.23,-0.93,-3.38,-3.38,-3.38
156.88,-3.13,0.24,-3.14,0.24,-0.24,-0.20,-0.87,-3.37,-3.38,-3.38
158.44,-3.16,0.21,-3.17,0.21,-0.20,-0.16,-0.82,-3.37,-3.37,-3.38
160.03,-3.21,0.16,-3.21,0.17,-0.16,-0.13,-0.76,-3.37,-3.37,-3.38
161.63,-3.24,0.13,-3.25,0.12,-0.12,-0.10,-0.70,-3.36,-3.37,-3.38
163.24,-3.30,0.07,-3.30,0.08,-0.08,-0.07,-0.64,-3.38,-3.37,-3.38
164.88,-3.34,0.03,-3.34,0.03,-0.03,-0.04,-0.58,-3.38,-3.38,-3.38
166.53,-3.38,-0.01,-3.39,-0.01,0.01,-0.01,-0.53,-3.37,-3.38,-3.38
168.19,-3.43,-0.06,-3.43,-0.05,0.05,0.02,-0.47,-3.38,-3.38,-3.38
169.87,-3.47,-0.10,-3.47,-0.09,0.10,0.05,-0.41,-3.38,-3.37,-3.38
171.57,-3.50,-0.13,-3.51,-0.14,0.14,0.07,-0.35,-3.37,-3.38,-3.38
173.29,-3.55,-0.18,-3.55,-0.18,0.17,0.10,-0.30,-3.38,-3.38,-3.38
175.02,-3.59,-0.22,-3.59,-0.21,0.21,0.13,-0.24,-3.38,-3.38,-3.38
176.77,-3.62,-0.25,-3.62,-0.25,0.24,0.15,-0.18,-3.38,-3.38,-3.38
178.54,-3.64,-0.27,-3.65,-0.28,0.27,0.18,-0.12,-3.37,-3.38,-3.38
180.32,-3.68,-0.31,-3.68,-0.30,0.31,0.20,-0.07,-3.38,-3.37,-3.38
182.13,-3.71,-0.34,-3.71,-0.34,0.34,0.23,-0.01,-3.38,-3.38,-3.38
183.95,-3.73,-0.36,-3.74,-0.36,0.37,0.25,0.05,-3.37,-3.37,-3.38
185.79,-3.77,-0.40,-3.76,-0.39,0.39,0.28,0.10,-3.38,-3.37,-3.38
187.65,-3.78,-0.41,-3.79,-0.42,0.42,0.30,0.16,-3.36,-3.37,-3.38
189.52,-3.82,-0.45,-3.83,-0.45,0.45,0.33,0.21,-3.37,-3.37,-3.38
191.42,-3.87,-0.50,-3.86,-0.49,0.48,0.35,0.27,-3.39,-3.38,-3.38
193.33,-3.88,-0.51,-3.89,-0.52,0.51,0.38,0.32,-3.38,-3.38,-3.38
195.27,-3.92,-0.55,-3.91,-0.54,0.53,0.40,0.38,-3.39,-3.38,-3.38
197.22,-3.92,-0.55,-3.93,-0.56,0.56,0.43,0.43,-3.36,-3.37,-3.38
199.19,-3.96,-0.59,-3.96,-0.58,0.59,0.45,0.49,-3.38,-3.37,-3.38
201.18,-3.98,-0.61,-3.98,-0.61,0.61,0.48,0.54,-3.37,-3.37,-3.38
203.19,-4.01,-0.64,-4.01,-0.64,0.64,0.50,0.59,-3.37,-3.37,-3.38
205.23,-4.04,-0.67,-4.04,-0.67,0.67,0.53,0.65,-3.37,-3.37,-3.38
207.28,-4.07,-0.70,-4.07,-0.70,0.70,0.56,0.70,-3.38,-3.38,-3.38
209.35,-4.10,-0.73,-4.10,-0.73,0.73,0.58,0.75,-3.38,-3.38,-3.38
211.44,-4.13,-0.76,-4.13,-0.76,0.76,0.61,0.80,-3.38,-3.38,-3.38
213.56,-4.15,-0.78,-4.16,-0.78,0.78,0.64,0.85,-3.37,-3.37,-3.38
215.69,-4.19,-0.82,-4.19,-0.81,0.81,0.67,0.90,-3.38,-3.38,-3.38
217.85,-4.20,-0.83,-4.21,-0.83,0.83,0.70,0.94,-3.37,-3.37,-3.38
220.03,-4.24,-0.87,-4.24,-0.86,0.86,0.72,0.99,-3.39,-3.38,-3.38
222.23,-4.24,-0.87,-4.26,-0.88,0.88,0.75,1.03,-3.36,-3.38,-3.38
224.45,-4.29,-0.92,-4.28,-0.90,0.90,0.78,1.07,-3.39,-3.37,-3.38
226.70,-4.29,-0.92,-4.29,-0.92,0.92,0.81,1.11,-3.37,-3.37,-3.38
228.96,-4.29,-0.92,-4.31,-0.94,0.94,0.84,1.15,-3.35,-3.37,-3.38
231.25,-4.34,-0.97,-4.33,-0.95,0.96,0.87,1.19,-3.39,-3.37,-3.38
233.57,-4.34,-0.97,-4.35,-0.98,0.97,0.90,1.22,-3.37,-3.38,-3.38
235.90,-4.38,-1.01,-4.37,-1.00,0.99,0.93,1.25,-3.40,-3.39,-3.38
238.26,-4.38,-1.01,-4.38,-1.00,1.00,0.96,1.28,-3.38,-3.38,-3.38
240.64,-4.38,-1.01,-4.39,-1.01,1.01,0.99,1.31,-3.37,-3.37,-3.38
243.05,-4.38,-1.01,-4.39,-1.02,1.02,1.02,1.33,-3.36,-3.37,-3.38
245.48,-4.41,-1.04,-4.41,-1.03,1.03,1.05,1.35,-3.38,-3.38,-3.38
247.93,-4.43,-1.06,-4.43,-1.05,1.04,1.07,1.37,-3.39,-3.38,-3.38
250.41,-4.43,-1.06,-4.43,-1.06,1.06,1.10,1.38,-3.38,-3.38,-3.38
252.92,-4.43,-1.06,-4.44,-1.06,1.07,1.13,1.39,-3.37,-3.37,-3.38
255.45,-4.43,-1.06,-4.45,-1.07,1.08,1.16,1.40,-3.35,-3.37,-3.38
258.00,-4.48,-1.11,-4.46,-1.09,1.09,1.18,1.41,-3.39,-3.37,-3.38
260.58,-4.48,-1.11,-4.48,-1.11,1.10,1.21,1.41,-3.38,-3.38,-3.38
263.19,-4.48,-1.11,-4.50,-1.13,1.12,1.24,1.41,-3.37,-3.38,-3.38
265.82,-4.52,-1.15,-4.51,-1.13,1.13,1.26,1.41,-3.39,-3.38,-3.38
268.48,-4.52,-1.15,-4.52,-1.14,1.14,1.28,1.41,-3.38,-3.37,-3.38
271.16,-4.52,-1.15,-4.53,-1.15,1.16,1.31,1.40,-3.37,-3.37,-3.38
273.87,-4.52,-1.15,-4.54,-1.16,1.17,1.33,1.40,-3.36,-3.37,-3.38
276.61,-4.57,-1.20,-4.56,-1.18,1.18,1.35,1.39,-3.39,-3.38,-3.38
279.38,-4.57,-1.20,-4.57,-1.19,1.19,1.36,1.38,-3.38,-3.38,-3.38
282.17,-4.57,-1.20,-4.58,-1.20,1.20,1.38,1.36,-3.37,-3.37,-3.38
284.99,-4.57,-1.20,-4.58,-1.21,1.21,1.40,1.35,-3.36,-3.37,-3.38
287.84,-4.59,-1.22,-4.60,-1.22,1.22,1.41,1.33,-3.37,-3.37,-3.38
290.72,-4.62,-1.25,-4.61,-1.24,1.23,1.42,1.32,-3.39,-3.38,-3.38
