frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-1.74,-9.03,-1.74,-9.03,6.00,6.49,7.23,4.26,4.26,7.29
29.48,-1.66,-8.96,-1.66,-8.96,6.00,6.48,7.31,4.34,4.34,7.31
29.78,-1.57,-8.89,-1.57,-8.89,6.00,6.47,7.37,4.43,4.43,7.31
30.08,-1.49,-8.81,-1.49,-8.81,6.00,6.46,7.42,4.51,4.51,7.32
30.38,-1.40,-8.73,-1.40,-8.74,6.00,6.44,7.47,4.60,4.60,7.33
30.68,-1.32,-8.66,-1.32,-8.66,6.00,6.42,7.50,4.68,4.68,7.34
30.99,-1.23,-8.58,-1.23,-8.58,6.00,6.39,7.52,4.77,4.77,7.35
31.30,-1.14,-8.50,-1.14,-8.50,6.00,6.37,7.52,4.86,4.86,7.36
31.61,-1.04,-8.42,-1.04,-8.41,6.00,6.34,7.51,4.96,4.96,7.38
31.93,-0.94,-8.32,-0.94,-8.32,6.00,6.31,7.49,5.06,5.06,7.38
32.24,-0.84,-8.22,-0.84,-8.23,6.00,6.27,7.46,5.16,5.16,7.38
32.57,-0.74,-8.13,-0.74,-8.13,6.00,6.23,7.42,5.26,5.26,7.39
32.89,-0.63,-8.04,-0.63,-8.03,6.00,6.20,7.37,5.37,5.37,7.41
33.22,-0.51,-7.92,-0.52,-7.93,6.00,6.15,7.30,5.49,5.48,7.41
33.55,-0.41,-7.84,-0.41,-7.83,6.00,6.11,7.23,5.59,5.59,7.43
33.89,-0.30,-7.73,-0.29,-7.73,6.00,6.07,7.14,5.70,5.71,7.43
34.23,-0.18,-7.63,-0.18,-7.62,6.00,6.02,7.05,5.82,5.82,7.45
34.57,-0.06,-7.50,-0.06,-7.51,6.00,5.97,6.95,5.94,5.94,7.44
34.92,0.05,-7.40,0.05,-7.40,6.00,5.92,6.85,6.05,6.05,7.45
35.27,0.16,-7.30,0.16,-7.30,6.00,5.87,6.74,6.16,6.16,7.46
35.62,0.27,-7.19,0.27,-7.19,6.00,5.81,6.62,6.27,6.27,7.46
35.97,0.38,-7.07,0.38,-7.08,6.00,5.76,6.50,6.38,6.38,7.46
36.33,0.50,-6.97,0.50,-6.96,6.00,5.70,6.38,6.50,6.50,7.47
36.70,0.62,-6.85,0.62,-6.85,6.00,5.64,6.26,6.62,6.62,7.47
37.06,0.73,-6.73,0.73,-6.74,6.00,5.58,6.13,6.73,6.73,7.46
37.43,0.84,-6.63,0.84,-6.62,6.01,5.52,6.00,6.85,6.85,7.47
37.81,0.95,-6.51,0.95,-6.51,6.02,5.46,5.88,6.96,6.97,7.46
38.19,1.06,-6.40,1.06,-6.41,6.02,5.40,5.75,7.08,7.08,7.46
38.57,1.16,-6.31,1.16,-6.30,6.01,5.33,5.62,7.17,7.17,7.47
38.95,1.26,-6.19,1.26,-6.19,6.00,5.27,5.50,7.26,7.26,7.46
39.34,1.36,-6.09,1.36,-6.09,5.97,5.21,5.37,7.33,7.33,7.45
39.74,1.46,-5.98,1.46,-5.99,5.93,5.14,5.25,7.38,7.38,7.44
40.14,1.55,-5.90,1.55,-5.89,5.87,5.08,5.13,7.42,7.42,7.45
40.54,1.64,-5.79,1.64,-5.80,5.80,5.01,5.01,7.44,7.44,7.43
40.94,1.73,-5.71,1.73,-5.70,5.72,4.94,4.90,7.45,7.46,7.44
41.35,1.83,-5.61,1.82,-5.61,5.64,4.88,4.78,7.47,7.46,7.44
41.76,1.90,-5.53,1.91,-5.53,5.55,4.81,4.67,7.45,7.46,7.43
42.18,1.99,-5.45,1.99,-5.44,5.45,4.74,4.57,7.44,7.45,7.44
42.60,2.08,-5.35,2.07,-5.37,5.36,4.68,4.46,7.44,7.43,7.43
43.03,2.15,-5.29,2.15,-5.28,5.28,4.61,4.36,7.43,7.43,7.44
43.46,2.23,-5.21,2.23,-5.20,5.19,4.54,4.26,7.42,7.43,7.44
43.90,2.32,-5.11,2.32,-5.12,5.11,4.47,4.16,7.43,7.42,7.43
44.33,2.40,-5.03,2.40,-5.02,5.02,4.41,4.07,7.42,7.43,7.43
44.78,2.49,-4.93,2.49,-4.93,4.94,4.34,3.98,7.43,7.43,7.42
45.23,2.58,-4.85,2.58,-4.85,4.85,4.27,3.89,7.43,7.43,7.43
45.68,2.66,-4.76,2.66,-4.77,4.77,4.21,3.81,7.43,7.43,7.42
46.13,2.74,-4.69,2.75,-4.68,4.69,4.14,3.72,7.43,7.43,7.43
46.60,2.83,-4.61,2.83,-4.60,4.61,4.07,3.65,7.44,7.44,7.44
47.06,2.92,-4.51,2.91,-4.53,4.53,4.01,3.57,7.45,7.44,7.43
47.53,2.99,-4.45,2.99,-4.45,4.45,3.94,3.50,7.44,7.44,7.44
48.01,3.06,-4.39,3.07,-4.38,4.37,3.88,3.42,7.43,7.43,7.45
48.49,3.14,-4.31,3.14,-4.30,4.29,3.81,3.36,7.43,7.43,7.45
48.97,3.23,-4.20,3.22,-4.21,4.21,3.75,3.29,7.44,7.43,7.43
49.46,3.30,-4.12,3.30,-4.12,4.13,3.68,3.23,7.43,7.43,7.42
49.96,3.37,-4.03,3.37,-4.04,4.05,3.62,3.17,7.42,7.42,7.40
50.46,3.44,-3.98,3.44,-3.97,3.97,3.56,3.11,7.41,7.41,7.42
50.96,3.51,-3.90,3.51,-3.89,3.90,3.49,3.05,7.41,7.41,7.41
51.47,3.58,-3.81,3.58,-3.82,3.83,3.43,3.00,7.41,7.41,7.39
51.99,3.64,-3.75,3.64,-3.76,3.76,3.37,2.94,7.40,7.40,7.39
52.51,3.69,-3.70,3.69,-3.70,3.69,3.31,2.89,7.38,7.38,7.39
53.03,3.75,-3.63,3.75,-3.63,3.62,3.25,2.84,7.37,7.37,7.38
53.56,3.81,-3.56,3.81,-3.56,3.55,3.19,2.80,7.36,7.36,7.37
54.10,3.88,-3.48,3.88,-3.48,3.48,3.13,2.75,7.36,7.36,7.35
54.64,3.95,-3.39,3.95,-3.39,3.40,3.07,2.71,7.35,7.35,7.34
55.18,4.02,-3.31,4.01,-3.32,3.33,3.01,2.66,7.35,7.34,7.33
55.74,4.07,-3.24,4.07,-3.25,3.25,2.95,2.62,7.32,7.32,7.31
56.29,4.13,-3.18,4.13,-3.17,3.17,2.89,2.58,7.30,7.30,7.31
56.86,4.19,-3.10,4.19,-3.10,3.09,2.83,2.54,7.28,7.29,7.29
57.42,4.26,-3.01,4.26,-3.01,3.02,2.77,2.50,7.28,7.28,7.27
58.00,4.33,-2.93,4.32,-2.93,2.94,2.71,2.47,7.27,7.26,7.26
58.58,4.38,-2.86,4.38,-2.86,2.86,2.65,2.43,7.24,7.24,7.24
59.16,4.44,-2.79,4.44,-2.79,2.78,2.60,2.39,7.22,7.22,7.23
59.76,4.51,-2.71,4.51,-2.70,2.69,2.54,2.36,7.20,7.20,7.22
60.35,4.58,-2.61,4.58,-2.61,2.61,2.48,2.32,7.19,7.19,7.19
60.96,4.65,-2.52,4.65,-2.52,2.52,2.43,2.28,7.17,7.17,7.17
61.57,4.71,-2.42,4.71,-2.43,2.44,2.37,2.25,7.15,7.14,7.13
62.18,4.76,-2.35,4.76,-2.34,2.35,2.31,2.21,7.11,7.11,7.11
62.80,4.82,-2.26,4.82,-2.26,2.26,2.26,2.18,7.08,7.08,7.08
63.43,4.88,-2.17,4.88,-2.17,2.17,2.20,2.15,7.05,7.05,7.05
64.07,4.95,-2.08,4.95,-2.09,2.08,2.14,2.11,7.03,7.03,7.03
64.71,5.01,-2.00,5.01,-2.00,2.00,2.09,2.08,7.01,7.00,7.01
65.35,5.06,-1.92,5.07,-1.92,1.91,2.03,2.04,6.97,6.98,6.98
66.01,5.13,-1.83,5.13,-1.83,1.83,1.97,2.01,6.96,6.96,6.96
66.67,5.19,-1.75,5.19,-1.75,1.75,1.92,1.98,6.94,6.94,6.94
67.33,5.25,-1.66,5.25,-1.66,1.67,1.86,1.94,6.92,6.92,6.91
68.01,5.29,-1.60,5.29,-1.59,1.60,1.80,1.91,6.89,6.89,6.89
68.69,5.33,-1.52,5.33,-1.53,1.52,1.74,1.88,6.85,6.86,6.85
69.37,5.37,-1.46,5.37,-1.46,1.45,1.68,1.84,6.82,6.83,6.83
70.07,5.42,-1.39,5.42,-1.39,1.38,1.62,1.81,6.80,6.80,6.81
70.77,5.47,-1.32,5.47,-1.32,1.32,1.57,1.78,6.79,6.78,6.79
71.48,5.51,-1.26,5.51,-1.26,1.25,1.51,1.75,6.76,6.76,6.77
72.19,5.55,-1.19,5.55,-1.19,1.19,1.44,1.72,6.74,6.74,6.74
72.91,5.59,-1.13,5.59,-1.13,1.13,1.38,1.69,6.72,6.72,6.72
73.64,5.63,-1.06,5.63,-1.07,1.08,1.32,1.66,6.71,6.71,6.69
74.38,5.66,-1.02,5.66,-1.02,1.03,1.26,1.63,6.69,6.69,6.68
75.12,5.69,-0.97,5.69,-0.98,0.98,1.19,1.60,6.67,6.67,6.66
75.87,5.71,-0.95,5.71,-0.94,0.94,1.13,1.57,6.65,6.65,6.66
76.63,5.73,-0.91,5.74,-0.90,0.89,1.07,1.55,6.62,6.63,6.64
77.40,5.77,-0.86,5.77,-0.86,0.85,1.00,1.52,6.62,6.62,6.63
78.17,5.80,-0.81,5.80,-0.81,0.81,0.94,1.50,6.61,6.61,6.61
78.95,5.85,-0.76,5.85,-0.76,0.76,0.87,1.47,6.61,6.61,6.61
79.74,5.89,-0.71,5.89,-0.71,0.72,0.81,1.45,6.61,6.60,6.60
80.54,5.93,-0.66,5.93,-0.66,0.67,0.74,1.42,6.60,6.60,6.59
81.35,5.96,-0.62,5.96,-0.62,0.63,0.68,1.40,6.59,6.59,6.58
82.16,6.00,-0.57,5.99,-0.58,0.58,0.62,1.38,6.58,6.58,6.57
82.98,6.02,-0.55,6.02,-0.54,0.54,0.56,1.36,6.56,6.56,6.57
83.81,6.04,-0.51,6.04,-0.51,0.51,0.50,1.34,6.55,6.55,6.55
84.65,6.07,-0.47,6.07,-0.48,0.47,0.44,1.33,6.54,6.54,6.54
85.50,6.09,-0.45,6.09,-0.44,0.44,0.39,1.31,6.53,6.53,6.54
86.35,6.12,-0.41,6.12,-0.41,0.41,0.35,1.29,6.53,6.53,6.53
87.22,6.14,-0.38,6.14,-0.38,0.38,0.30,1.28,6.52,6.52,6.52
88.09,6.16,-0.35,6.16,-0.35,0.36,0.27,1.26,6.52,6.52,6.51
88.97,6.18,-0.33,6.18,-0.33,0.34,0.24,1.25,6.52,6.51,6.51
89.86,6.18,-0.32,6.18,-0.31,0.32,0.21,1.24,6.50,6.51,6.50
90.76,6.19,-0.29,6.19,-0.30,0.31,0.19,1.23,6.50,6.50,6.48
91.66,6.18,-0.30,6.18,-0.30,0.30,0.17,1.22,6.48,6.48,6.48
92.58,6.17,-0.30,6.17,-0.30,0.30,0.16,1.21,6.47,6.47,6.47
93.51,6.16,-0.31,6.16,-0.31,0.29,0.16,1.20,6.45,6.45,6.47
94.44,6.16,-0.30,6.16,-0.30,0.28,0.16,1.19,6.44,6.44,6.46
95.39,6.17,-0.28,6.17,-0.28,0.27,0.16,1.18,6.44,6.44,6.45
96.34,6.17,-0.26,6.17,-0.26,0.26,0.17,1.17,6.43,6.43,6.43
97.30,6.18,-0.24,6.18,-0.24,0.25,0.17,1.17,6.43,6.43,6.42
98.28,6.19,-0.22,6.18,-0.22,0.23,0.19,1.16,6.42,6.42,6.41
99.26,6.18,-0.21,6.18,-0.21,0.22,0.20,1.16,6.40,6.40,6.39
100.25,6.17,-0.21,6.17,-0.21,0.21,0.21,1.15,6.38,6.38,6.38
101.25,6.16,-0.20,6.16,-0.20,0.20,0.23,1.15,6.36,6.36,6.36
102.27,6.14,-0.20,6.14,-0.20,0.20,0.24,1.14,6.34,6.34,6.34
103.29,6.11,-0.20,6.11,-0.21,0.20,0.26,1.14,6.31,6.32,6.31
104.32,6.09,-0.21,6.09,-0.21,0.20,0.27,1.14,6.29,6.29,6.30
105.37,6.07,-0.20,6.07,-0.21,0.21,0.29,1.13,6.28,6.28,6.27
106.42,6.05,-0.21,6.05,-0.21,0.21,0.30,1.13,6.26,6.26,6.26
107.48,6.02,-0.21,6.02,-0.20,0.21,0.32,1.12,6.23,6.23,6.23
108.56,5.98,-0.21,5.98,-0.21,0.21,0.33,1.12,6.19,6.19,6.19
109.64,5.94,-0.22,5.94,-0.22,0.22,0.34,1.11,6.16,6.15,6.16
110.74,5.89,-0.23,5.90,-0.22,0.22,0.35,1.11,6.11,6.12,6.12
111.85,5.86,-0.23,5.86,-0.23,0.22,0.37,1.10,6.08,6.08,6.09
112.97,5.82,-0.22,5.82,-0.23,0.23,0.38,1.10,6.05,6.05,6.04
114.10,5.78,-0.22,5.78,-0.23,0.23,0.38,1.09,6.01,6.00,6.00
115.24,5.73,-0.23,5.73,-0.23,0.23,0.39,1.08,5.96,5.96,5.96
116.39,5.68,-0.24,5.68,-0.24,0.23,0.40,1.07,5.91,5.91,5.92
117.55,5.64,-0.24,5.64,-0.24,0.23,0.41,1.06,5.87,5.87,5.88
118.73,5.60,-0.23,5.60,-0.23,0.23,0.42,1.05,5.83,5.84,5.83
119.92,5.57,-0.22,5.57,-0.23,0.24,0.42,1.03,5.81,5.81,5.79
121.12,5.53,-0.23,5.52,-0.23,0.25,0.43,1.02,5.78,5.77,5.76
122.33,5.47,-0.25,5.47,-0.25,0.26,0.44,1.00,5.73,5.73,5.72
123.55,5.41,-0.28,5.41,-0.28,0.28,0.44,0.98,5.69,5.69,5.69
124.79,5.35,-0.31,5.35,-0.31,0.29,0.45,0.96,5.65,5.65,5.66
126.03,5.30,-0.32,5.30,-0.33,0.32,0.46,0.94,5.62,5.61,5.62
127.29,5.24,-0.35,5.24,-0.35,0.34,0.46,0.91,5.58,5.58,5.59
128.57,5.18,-0.37,5.18,-0.37,0.37,0.47,0.88,5.55,5.55,5.55
129.85,5.13,-0.39,5.13,-0.39,0.40,0.48,0.86,5.53,5.53,5.52
131.15,5.08,-0.41,5.08,-0.41,0.43,0.49,0.83,5.51,5.50,5.49
132.46,5.02,-0.45,5.02,-0.45,0.46,0.50,0.80,5.48,5.47,5.47
133.79,4.95,-0.49,4.95,-0.49,0.49,0.51,0.76,5.44,5.44,5.44
135.12,4.88,-0.53,4.88,-0.54,0.53,0.52,0.73,5.41,5.41,5.41
136.48,4.81,-0.58,4.81,-0.58,0.57,0.53,0.69,5.38,5.39,5.39
137.84,4.75,-0.62,4.75,-0.61,0.62,0.54,0.65,5.37,5.37,5.37
139.22,4.69,-0.64,4.69,-0.65,0.66,0.56,0.61,5.35,5.35,5.33
140.61,4.62,-0.69,4.62,-0.70,0.71,0.58,0.57,5.33,5.32,5.31
142.02,4.54,-0.76,4.54,-0.75,0.75,0.59,0.53,5.29,5.29,5.30
143.44,4.47,-0.81,4.47,-0.80,0.79,0.62,0.49,5.26,5.27,5.28
144.87,4.41,-0.84,4.41,-0.85,0.84,0.64,0.44,5.25,5.24,5.25
146.32,4.34,-0.88,4.34,-0.88,0.88,0.66,0.40,5.22,5.23,5.22
147.78,4.28,-0.93,4.28,-0.93,0.93,0.69,0.35,5.21,5.21,5.21
149.26,4.21,-0.97,4.21,-0.97,0.98,0.73,0.31,5.19,5.18,5.18
150.75,4.13,-1.02,4.13,-1.02,1.02,0.76,0.26,5.15,5.15,5.15
152.26,4.05,-1.06,4.05,-1.06,1.07,0.80,0.21,5.12,5.12,5.11
153.78,3.97,-1.12,3.97,-1.11,1.11,0.85,0.16,5.08,5.08,5.09
155.32,3.90,-1.15,3.90,-1.16,1.15,0.90,0.11,5.05,5.05,5.05
156.88,3.82,-1.21,3.82,-1.21,1.20,0.95,0.06,5.02,5.02,5.03
158.44,3.75,-1.25,3.75,-1.25,1.25,1.01,0.01,5.00,5.00,5.00
160.03,3.68,-1.28,3.68,-1.28,1.29,1.07,-0.04,4.97,4.97,4.96
161.63,3.60,-1.33,3.60,-1.32,1.34,1.14,-0.09,4.94,4.94,4.93
163.24,3.53,-1.36,3.52,-1.37,1.38,1.21,-0.15,4.91,4.90,4.89
164.88,3.44,-1.43,3.44,-1.42,1.42,1.29,-0.20,4.86,4.86,4.87
166.53,3.36,-1.47,3.36,-1.47,1.46,1.37,-0.25,4.82,4.83,4.83
168.19,3.29,-1.51,3.29,-1.51,1.50,1.45,-0.31,4.79,4.79,4.80
169.87,3.23,-1.53,3.23,-1.53,1.53,1.52,-0.36,4.76,4.76,4.76
171.57,3.17,-1.55,3.17,-1.55,1.55,1.59,-0.42,4.72,4.72,4.72
173.29,3.11,-1.57,3.11,-1.57,1.57,1.66,-0.47,4.68,4.68,4.68
175.02,3.06,-1.58,3.06,-1.58,1.57,1.70,-0.53,4.63,4.63,4.64
176.77,3.02,-1.57,3.02,-1.57,1.56,1.74,-0.59,4.58,4.58,4.59
178.54,2.99,-1.55,2.99,-1.56,1.55,1.75,-0.64,4.54,4.54,4.54
180.32,2.96,-1.53,2.96,-1.53,1.53,1.75,-0.70,4.49,4.50,4.49
182.13,2.94,-1.51,2.94,-1.50,1.51,1.72,-0.76,4.45,4.45,4.45
183.95,2.93,-1.46,2.92,-1.48,1.48,1.67,-0.82,4.42,4.41,4.39
185.79,2.90,-1.45,2.90,-1.45,1.45,1.60,-0.88,4.35,4.35,4.35
187.65,2.88,-1.42,2.88,-1.42,1.42,1.51,-0.94,4.30,4.30,4.30
189.52,2.87,-1.38,2.87,-1.38,1.38,1.41,-1.00,4.25,4.25,4.25
191.42,2.88,-1.33,2.87,-1.34,1.33,1.30,-1.06,4.21,4.20,4.21
193.33,2.88,-1.29,2.88,-1.29,1.28,1.18,-1.12,4.16,4.16,4.17
195.27,2.90,-1.23,2.90,-1.23,1.23,1.06,-1.18,4.13,4.12,4.13
197.22,2.92,-1.16,2.92,-1.16,1.16,0.94,-1.24,4.08,4.08,4.08
199.19,2.94,-1.09,2.94,-1.09,1.10,0.82,-1.30,4.04,4.04,4.03
201.18,2.97,-1.02,2.97,-1.02,1.02,0.70,-1.37,3.99,4.00,3.99
203.19,3.01,-0.94,3.01,-0.95,0.94,0.58,-1.43,3.95,3.95,3.96
205.23,3.05,-0.87,3.05,-0.87,0.86,0.47,-1.49,3.91,3.91,3.92
207.28,3.10,-0.79,3.10,-0.77,0.77,0.36,-1.55,3.87,3.87,3.89
209.35,3.17,-0.67,3.17,-0.67,0.67,0.26,-1.61,3.84,3.83,3.84
211.44,3.24,-0.55,3.24,-0.56,0.56,0.16,-1.67,3.80,3.80,3.79
213.56,3.32,-0.44,3.32,-0.44,0.44,0.07,-1.73,3.76,3.76,3.76
215.69,3.41,-0.32,3.41,-0.32,0.31,-0.02,-1.78,3.72,3.72,3.73
217.85,3.51,-0.18,3.51,-0.18,0.18,-0.11,-1.84,3.69,3.69,3.69
220.03,3.62,-0.04,3.62,-0.03,0.04,-0.20,-1.89,3.66,3.66,3.66
222.23,3.75,0.12,3.74,0.11,-0.11,-0.29,-1.94,3.64,3.64,3.63
224.45,3.87,0.26,3.87,0.26,-0.26,-0.37,-1.99,3.61,3.61,3.61
226.70,4.00,0.41,4.00,0.41,-0.41,-0.45,-2.04,3.59,3.59,3.59
228.96,4.13,0.56,4.13,0.56,-0.56,-0.53,-2.09,3.57,3.57,3.57
231.25,4.27,0.71,4.27,0.71,-0.72,-0.61,-2.13,3.55,3.55,3.56
233.57,4.42,0.88,4.42,0.87,-0.88,-0.69,-2.17,3.54,3.54,3.54
235.90,4.57,1.03,4.57,1.03,-1.03,-0.77,-2.21,3.54,3.53,3.54
238.26,4.72,1.20,4.72,1.20,-1.19,-0.86,-2.24,3.53,3.53,3.52
240.64,4.88,1.35,4.88,1.35,-1.35,-0.94,-2.27,3.53,3.53,3.53
243.05,5.04,1.51,5.04,1.51,-1.51,-1.02,-2.29,3.53,3.53,3.53
245.48,5.19,1.66,5.19,1.66,-1.66,-1.11,-2.32,3.53,3.53,3.53
247.93,5.34,1.81,5.35,1.82,-1.81,-1.19,-2.33,3.53,3.53,3.53
250.41,5.50,1.97,5.50,1.97,-1.96,-1.28,-2.35,3.54,3.54,3.53
252.92,5.67,2.12,5.66,2.11,-2.11,-1.37,-2.36,3.56,3.55,3.55
255.45,5.81,2.24,5.82,2.26,-2.26,-1.47,-2.36,3.55,3.56,3.57
258.00,5.97,2.40,5.97,2.40,-2.40,-1.57,-2.37,3.57,3.57,3.57
260.58,6.13,2.55,6.12,2.54,-2.54,-1.67,-2.37,3.59,3.58,3.58
263.19,6.28,2.68,6.28,2.69,-2.68,-1.77,-2.36,3.60,3.60,3.60
265.82,6.42,2.82,6.42,2.82,-2.81,-1.88,-2.35,3.61,3.61,3.60
268.48,6.57,2.94,6.57,2.94,-2.95,-1.99,-2.34,3.62,3.62,3.63
271.16,6.71,3.07,6.71,3.07,-3.08,-2.10,-2.33,3.63,3.64,3.64
273.87,6.86,3.21,6.86,3.20,-3.21,-2.22,-2.31,3.65,3.65,3.65
276.61,7.00,3.33,7.00,3.33,-3.33,-2.35,-2.29,3.67,3.67,3.67
279.38,7.13,3.46,7.13,3.45,-3.45,-2.48,-2.27,3.68,3.68,3.67
282.17,7.26,3.57,7.26,3.57,-3.57,-2.61,-2.25,3.69,3.69,3.69
284.99,7.39,3.68,7.39,3.69,-3.69,-2.75,-2.22,3.70,3.71,3.71
287.84,7.52,3.80,7.52,3.80,-3.80,-2.89,-2.20,3.72,3.72,3.72
290.72,7.64,3.91,7.64,3.90,-3.90,-3.03,-2.17,3.74,3.74,3.73
293.63,7.74,4.00,7.75,4.00,-4.00,-3.18,-2.14,3.74,3.75,3.74
296.57,7.85,4.09,7.85,4.09,-4.09,-3.33,-2.11,3.76,3.76,3.76
299.53,7.94,4.17,7.94,4.17,-4.17,-3.49,-2.08,3.77,3.77,3.77
302.53,8.03,4.26,8.03,4.25,-4.26,-3.65,-2.05,3.77,3.77,3.77
305.55,8.11,4.32,8.11,4.33,-4.34,-3.81,-2.02,3.77,3.78,3.79
308.61,8.20,4.40,8.20,4.40,-4.41,-3.97,-2.00,3.79,3.79,3.80
311.69,8.29,4.47,8.29,4.47,-4.48,-4.12,-1.97,3.81,3.81,3.82
314.81,8.38,4.54,8.38,4.55,-4.54,-4.28,-1.94,3.84,3.83,3.84
317.96,8.45,4.61,8.45,4.61,-4.60,-4.43,-1.91,3.85,3.85,3.84
321.14,8.52,4.67,8.51,4.66,-4.65,-4.57,-1.88,3.87,3.86,3.85
324.35,8.56,4.70,8.56,4.70,-4.69,-4.71,-1.86,3.87,3.87,3.86
327.59,8.59,4.72,8.59,4.73,-4.72,-4.83,-1.84,3.87,3.87,3.87
330.87,8.62,4.74,8.62,4.74,-4.74,-4.94,-1.81,3.88,3.87,3.88
334.18,8.63,4.74,8.63,4.75,-4.75,-5.03,-1.79,3.88,3.88,3.89
337.52,8.64,4.76,8.64,4.75,-4.76,-5.11,-1.77,3.88,3.89,3.88
340.90,8.65,4.75,8.64,4.75,-4.75,-5.16,-1.75,3.90,3.89,3.90
344.30,8.64,4.74,8.64,4.73,-4.74,-5.20,-1.73,3.90,3.90,3.90
347.75,8.62,4.71,8.62,4.72,-4.72,-5.21,-1.72,3.90,3.91,3.91
351.23,8.60,4.69,8.60,4.69,-4.69,-5.20,-1.70,3.91,3.91,3.91
354.74,8.58,4.67,8.57,4.66,-4.66,-5.16,-1.69,3.92,3.91,3.91
358.28,8.54,4.62,8.54,4.63,-4.62,-5.11,-1.67,3.92,3.92,3.92
361.87,8.49,4.58,8.49,4.58,-4.58,-5.03,-1.66,3.91,3.91,3.91
365.49,8.44,4.53,8.44,4.53,-4.53,-4.94,-1.65,3.91,3.91,3.91
369.14,8.38,4.48,8.38,4.48,-4.48,-4.82,-1.64,3.90,3.90,3.90
372.83,8.32,4.42,8.32,4.42,-4.42,-4.70,-1.64,3.90,3.90,3.90
376.56,8.26,4.36,8.26,4.35,-4.36,-4.56,-1.63,3.90,3.90,3.90
380.33,8.19,4.28,8.19,4.29,-4.29,-4.41,-1.63,3.90,3.90,3.91
