frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,10.15,6.41,10.14,6.41,-6.41,-6.28,-5.69,3.74,3.74,3.74
43.90,10.15,6.41,10.16,6.42,-6.42,-6.30,-5.69,3.73,3.74,3.74
44.33,10.17,6.43,10.17,6.43,-6.43,-6.32,-5.69,3.74,3.74,3.74
44.78,10.19,6.45,10.18,6.44,-6.44,-6.34,-5.71,3.74,3.73,3.74
45.23,10.19,6.45,10.19,6.45,-6.45,-6.36,-5.72,3.73,3.74,3.74
45.68,10.19,6.45,10.21,6.47,-6.47,-6.38,-5.74,3.72,3.74,3.74
46.13,10.24,6.50,10.22,6.48,-6.48,-6.40,-5.76,3.76,3.74,3.74
46.60,10.24,6.50,10.23,6.49,-6.49,-6.42,-5.79,3.75,3.74,3.74
47.06,10.24,6.50,10.24,6.50,-6.50,-6.44,-5.82,3.74,3.74,3.74
47.53,10.24,6.50,10.25,6.51,-6.51,-6.46,-5.86,3.73,3.73,3.74
48.01,10.26,6.52,10.26,6.52,-6.52,-6.47,-5.90,3.74,3.74,3.74
48.49,10.28,6.54,10.27,6.53,-6.53,-6.49,-5.94,3.75,3.74,3.74
48.97,10.28,6.54,10.28,6.54,-6.53,-6.51,-5.99,3.75,3.75,3.74
49.46,10.28,6.54,10.28,6.54,-6.54,-6.52,-6.04,3.74,3.74,3.74
49.96,10.28,6.54,10.28,6.54,-6.55,-6.54,-6.09,3.73,3.73,3.74
50.46,10.28,6.54,10.28,6.54,-6.55,-6.55,-6.15,3.72,3.73,3.74
50.96,10.29,6.55,10.29,6.56,-6.56,-6.57,-6.20,3.73,3.73,3.74
51.47,10.32,6.58,10.31,6.57,-6.56,-6.58,-6.26,3.75,3.74,3.74
51.99,10.32,6.58,10.32,6.58,-6.57,-6.60,-6.33,3.75,3.75,3.74
52.51,10.32,6.58,10.32,6.58,-6.57,-6.61,-6.39,3.75,3.75,3.74
53.03,10.32,6.58,10.32,6.58,-6.58,-6.63,-6.45,3.74,3.74,3.74
53.56,10.32,6.58,10.32,6.58,-6.58,-6.64,-6.52,3.74,3.74,3.74
54.10,10.32,6.58,10.32,6.58,-6.58,-6.65,-6.58,3.73,3.73,3.74
54.64,10.32,6.58,10.32,6.58,-6.59,-6.66,-6.65,3.73,3.73,3.74
55.18,10.32,6.58,10.32,6.59,-6.59,-6.68,-6.71,3.73,3.74,3.74
55.74,10.34,6.60,10.33,6.59,-6.59,-6.69,-6.77,3.75,3.74,3.74
56.29,10.34,6.60,10.34,6.60,-6.59,-6.70,-6.83,3.74,3.74,3.74
56.86,10.34,6.60,10.34,6.60,-6.60,-6.71,-6.89,3.74,3.74,3.74
57.42,10.34,6.60,10.34,6.60,-6.60,-6.72,-6.94,3.74,3.74,3.74
58.00,10.34,6.60,10.34,6.60,-6.60,-6.72,-6.99,3.74,3.74,3.74
58.58,10.34,6.60,10.34,6.60,-6.60,-6.73,-7.03,3.74,3.74,3.74
59.16,10.34,6.60,10.34,6.60,-6.60,-6.74,-7.07,3.74,3.74,3.74
59.76,10.34,6.60,10.34,6.60,-6.60,-6.75,-7.10,3.74,3.74,3.74
60.35,10.34,6.60,10.34,6.60,-6.60,-6.75,-7.12,3.74,3.74,3.74
60.96,10.34,6.60,10.34,6.60,-6.60,-6.76,-7.14,3.74,3.74,3.74
61.57,10.34,6.60,10.34,6.60,-6.59,-6.76,-7.15,3.74,3.74,3.74
62.18,10.34,6.60,10.33,6.59,-6.59,-6.77,-7.16,3.75,3.74,3.74
62.80,10.32,6.58,10.32,6.59,-6.59,-6.77,-7.16,3.73,3.74,3.74
63.43,10.32,6.58,10.32,6.58,-6.59,-6.78,-7.15,3.73,3.73,3.74
64.07,10.32,6.58,10.32,6.58,-6.58,-6.78,-7.13,3.73,3.73,3.74
64.71,10.32,6.58,10.32,6.58,-6.58,-6.78,-7.11,3.74,3.74,3.74
65.35,10.32,6.58,10.32,6.58,-6.58,-6.78,-7.08,3.74,3.74,3.74
66.01,10.32,6.58,10.32,6.58,-6.58,-6.78,-7.04,3.74,3.74,3.74
66.67,10.32,6.58,10.32,6.58,-6.57,-6.78,-7.00,3.74,3.75,3.74
67.33,10.32,6.58,10.32,6.58,-6.57,-6.78,-6.95,3.75,3.75,3.74
68.01,10.32,6.58,10.31,6.57,-6.57,-6.78,-6.90,3.75,3.74,3.74
68.69,10.30,6.56,10.30,6.56,-6.56,-6.77,-6.85,3.74,3.74,3.74
69.37,10.28,6.54,10.29,6.55,-6.56,-6.77,-6.79,3.72,3.73,3.74
70.07,10.28,6.54,10.28,6.54,-6.55,-6.76,-6.72,3.73,3.73,3.74
70.77,10.28,6.54,10.28,6.54,-6.54,-6.76,-6.66,3.74,3.74,3.74
71.48,10.28,6.54,10.28,6.54,-6.53,-6.75,-6.59,3.74,3.75,3.74
72.19,10.28,6.54,10.27,6.53,-6.53,-6.75,-6.52,3.75,3.75,3.74
72.91,10.27,6.53,10.26,6.52,-6.52,-6.74,-6.45,3.75,3.74,3.74
73.64,10.24,6.50,10.25,6.51,-6.51,-6.73,-6.38,3.73,3.74,3.74
74.38,10.24,6.50,10.24,6.50,-6.50,-6.72,-6.31,3.73,3.74,3.74
75.12,10.24,6.50,10.23,6.49,-6.49,-6.71,-6.25,3.75,3.74,3.74
75.87,10.24,6.50,10.22,6.48,-6.48,-6.70,-6.18,3.76,3.74,3.74
76.63,10.19,6.45,10.20,6.47,-6.47,-6.69,-6.11,3.72,3.74,3.74
77.40,10.19,6.45,10.19,6.45,-6.46,-6.67,-6.05,3.73,3.74,3.74
78.17,10.19,6.45,10.18,6.44,-6.45,-6.66,-5.99,3.74,3.73,3.74
78.95,10.19,6.45,10.17,6.44,-6.43,-6.65,-5.93,3.75,3.74,3.74
79.74,10.15,6.41,10.16,6.42,-6.42,-6.63,-5.87,3.73,3.74,3.74
80.54,10.15,6.41,10.15,6.41,-6.41,-6.61,-5.82,3.74,3.74,3.74
81.35,10.15,6.41,10.13,6.39,-6.40,-6.60,-5.77,3.75,3.74,3.74
82.16,10.12,6.38,10.13,6.39,-6.38,-6.58,-5.73,3.73,3.74,3.74
82.98,10.11,6.37,10.11,6.37,-6.37,-6.56,-5.69,3.74,3.74,3.74
83.81,10.11,6.37,10.09,6.35,-6.35,-6.54,-5.65,3.75,3.74,3.74
84.65,10.07,6.33,10.08,6.34,-6.34,-6.52,-5.61,3.73,3.74,3.74
85.50,10.06,6.32,10.06,6.32,-6.33,-6.50,-5.59,3.73,3.74,3.74
86.35,10.06,6.32,10.04,6.30,-6.31,-6.48,-5.56,3.75,3.73,3.74
87.22,10.02,6.28,10.03,6.30,-6.29,-6.46,-5.54,3.72,3.74,3.74
88.09,10.02,6.28,10.02,6.28,-6.28,-6.43,-5.52,3.74,3.74,3.74
88.97,10.02,6.28,10.01,6.27,-6.26,-6.41,-5.51,3.76,3.75,3.74
89.86,9.98,6.24,9.99,6.25,-6.24,-6.38,-5.50,3.74,3.75,3.74
90.76,9.98,6.24,9.97,6.23,-6.22,-6.36,-5.49,3.75,3.74,3.74
91.66,9.93,6.19,9.94,6.20,-6.21,-6.33,-5.49,3.72,3.73,3.74
92.58,9.93,6.19,9.92,6.18,-6.19,-6.30,-5.50,3.74,3.73,3.74
93.51,9.90,6.16,9.90,6.16,-6.17,-6.28,-5.50,3.73,3.73,3.74
94.44,9.89,6.15,9.89,6.15,-6.15,-6.25,-5.51,3.74,3.74,3.74
95.39,9.88,6.14,9.87,6.13,-6.13,-6.22,-5.53,3.75,3.74,3.74
96.34,9.85,6.11,9.85,6.11,-6.11,-6.19,-5.55,3.74,3.74,3.74
97.30,9.84,6.10,9.83,6.09,-6.09,-6.16,-5.57,3.75,3.74,3.74
98.28,9.80,6.06,9.81,6.07,-6.07,-6.13,-5.59,3.73,3.74,3.74
99.26,9.80,6.06,9.79,6.05,-6.05,-6.10,-5.62,3.75,3.74,3.74
100.25,9.76,6.02,9.76,6.02,-6.03,-6.06,-5.65,3.73,3.73,3.74
101.25,9.74,6.00,9.74,6.00,-6.00,-6.03,-5.68,3.73,3.74,3.74
102.27,9.72,5.98,9.72,5.98,-5.98,-6.00,-5.72,3.74,3.74,3.74
103.29,9.71,5.97,9.70,5.96,-5.96,-5.97,-5.76,3.75,3.74,3.74
104.32,9.67,5.93,9.68,5.94,-5.93,-5.93,-5.80,3.73,3.74,3.74
105.37,9.65,5.91,9.65,5.91,-5.91,-5.90,-5.84,3.74,3.74,3.74
106.42,9.63,5.89,9.62,5.88,-5.88,-5.86,-5.88,3.74,3.74,3.74
107.48,9.59,5.85,9.60,5.86,-5.86,-5.83,-5.92,3.73,3.74,3.74
108.56,9.58,5.84,9.57,5.83,-5.83,-5.79,-5.96,3.75,3.74,3.74
109.64,9.54,5.80,9.54,5.81,-5.80,-5.76,-5.99,3.73,3.74,3.74
110.74,9.52,5.78,9.52,5.78,-5.78,-5.72,-6.03,3.74,3.74,3.74
111.85,9.50,5.76,9.49,5.75,-5.75,-5.68,-6.07,3.75,3.74,3.74
112.97,9.46,5.72,9.46,5.72,-5.72,-5.65,-6.10,3.74,3.74,3.74
114.10,9.43,5.69,9.43,5.69,-5.69,-5.61,-6.13,3.73,3.74,3.74
115.24,9.41,5.67,9.40,5.66,-5.67,-5.57,-6.16,3.74,3.73,3.74
116.39,9.37,5.63,9.38,5.64,-5.64,-5.54,-6.18,3.73,3.74,3.74
117.55,9.36,5.62,9.35,5.61,-5.61,-5.50,-6.20,3.75,3.74,3.74
118.73,9.33,5.59,9.32,5.58,-5.58,-5.46,-6.21,3.75,3.74,3.74
119.92,9.28,5.54,9.29,5.56,-5.55,-5.42,-6.21,3.73,3.74,3.74
121.12,9.27,5.53,9.26,5.52,-5.52,-5.39,-6.22,3.75,3.74,3.74
122.33,9.24,5.50,9.23,5.49,-5.49,-5.35,-6.21,3.75,3.74,3.74
123.55,9.20,5.46,9.20,5.46,-5.46,-5.31,-6.20,3.74,3.74,3.74
124.79,9.16,5.42,9.16,5.42,-5.43,-5.27,-6.18,3.73,3.74,3.74
126.03,9.13,5.39,9.13,5.39,-5.40,-5.23,-6.15,3.73,3.73,3.74
127.29,9.11,5.37,9.10,5.36,-5.36,-5.19,-6.12,3.74,3.74,3.74
128.57,9.07,5.33,9.07,5.33,-5.33,-5.16,-6.08,3.74,3.74,3.74
129.85,9.04,5.30,9.04,5.30,-5.30,-5.12,-6.03,3.74,3.74,3.74
131.15,9.01,5.27,9.01,5.27,-5.27,-5.08,-5.98,3.74,3.74,3.74
132.46,8.98,5.24,8.97,5.24,-5.23,-5.04,-5.92,3.74,3.74,3.74
133.79,8.94,5.20,8.94,5.20,-5.20,-5.00,-5.86,3.74,3.74,3.74
135.12,8.90,5.16,8.90,5.16,-5.16,-4.96,-5.79,3.73,3.74,3.74
136.48,8.87,5.13,8.87,5.13,-5.13,-4.93,-5.71,3.74,3.74,3.74
137.84,8.84,5.10,8.83,5.09,-5.09,-4.89,-5.63,3.74,3.74,3.74
139.22,8.79,5.05,8.80,5.06,-5.06,-4.85,-5.55,3.73,3.74,3.74
140.61,8.76,5.02,8.76,5.02,-5.02,-4.81,-5.47,3.74,3.74,3.74
142.02,8.73,4.99,8.72,4.98,-4.98,-4.77,-5.38,3.75,3.74,3.74
143.44,8.68,4.94,8.69,4.95,-4.94,-4.73,-5.29,3.73,3.74,3.74
144.87,8.65,4.91,8.64,4.91,-4.90,-4.70,-5.20,3.74,3.74,3.74
146.32,8.61,4.87,8.60,4.87,-4.87,-4.66,-5.10,3.74,3.74,3.74
147.78,8.56,4.82,8.56,4.82,-4.83,-4.62,-5.01,3.73,3.74,3.74
149.26,8.53,4.79,8.52,4.78,-4.79,-4.58,-4.92,3.74,3.74,3.74
150.75,8.48,4.74,8.48,4.74,-4.75,-4.54,-4.82,3.73,3.74,3.74
152.26,8.45,4.71,8.44,4.70,-4.71,-4.51,-4.73,3.74,3.74,3.74
153.78,8.40,4.66,8.40,4.66,-4.66,-4.47,-4.64,3.73,3.74,3.74
155.32,8.37,4.63,8.37,4.63,-4.63,-4.43,-4.55,3.74,3.74,3.74
156.88,8.33,4.59,8.32,4.59,-4.59,-4.39,-4.45,3.74,3.74,3.74
158.44,8.29,4.55,8.29,4.55,-4.55,-4.35,-4.37,3.74,3.74,3.74
160.03,8.24,4.50,8.24,4.50,-4.51,-4.31,-4.28,3.73,3.74,3.74
161.63,8.21,4.47,8.20,4.46,-4.47,-4.28,-4.19,3.74,3.74,3.74
163.24,8.16,4.42,8.16,4.42,-4.42,-4.24,-4.11,3.73,3.74,3.74
164.88,8.13,4.39,8.12,4.38,-4.38,-4.20,-4.03,3.75,3.74,3.74
166.53,8.08,4.34,8.08,4.34,-4.34,-4.16,-3.95,3.74,3.74,3.74
168.19,8.04,4.30,8.03,4.30,-4.30,-4.12,-3.88,3.74,3.74,3.74
169.87,7.99,4.25,7.99,4.25,-4.25,-4.09,-3.80,3.74,3.74,3.74
171.57,7.94,4.20,7.95,4.21,-4.21,-4.05,-3.73,3.73,3.74,3.74
173.29,7.91,4.17,7.90,4.16,-4.16,-4.01,-3.67,3.75,3.74,3.74
175.02,7.86,4.12,7.86,4.12,-4.12,-3.97,-3.60,3.74,3.74,3.74
176.77,7.81,4.07,7.81,4.07,-4.07,-3.93,-3.54,3.74,3.74,3.74
178.54,7.77,4.03,7.76,4.02,-4.02,-3.89,-3.48,3.74,3.74,3.74
180.32,7.71,3.97,7.72,3.98,-3.98,-3.85,-3.42,3.73,3.74,3.74
182.13,7.68,3.94,7.67,3.93,-3.93,-3.81,-3.37,3.75,3.74,3.74
183.95,7.62,3.88,7.62,3.88,-3.88,-3.77,-3.32,3.74,3.74,3.74
185.79,7.57,3.83,7.57,3.83,-3.84,-3.74,-3.27,3.73,3.74,3.74
187.65,7.53,3.79,7.52,3.79,-3.79,-3.70,-3.22,3.74,3.73,3.74
189.52,7.48,3.74,7.48,3.74,-3.74,-3.66,-3.18,3.74,3.74,3.74
191.42,7.44,3.70,7.43,3.70,-3.69,-3.62,-3.14,3.74,3.74,3.74
193.33,7.39,3.65,7.39,3.65,-3.65,-3.58,-3.10,3.74,3.74,3.74
195.27,7.34,3.60,7.34,3.60,-3.60,-3.53,-3.06,3.74,3.74,3.74
197.22,7.30,3.56,7.29,3.55,-3.55,-3.49,-3.02,3.75,3.74,3.74
199.19,7.24,3.50,7.24,3.50,-3.50,-3.45,-2.99,3.74,3.74,3.74
201.18,7.18,3.44,7.18,3.45,-3.45,-3.41,-2.96,3.73,3.73,3.74
203.19,7.14,3.40,7.14,3.40,-3.40,-3.37,-2.93,3.74,3.74,3.74
205.23,7.09,3.35,7.09,3.35,-3.35,-3.33,-2.90,3.74,3.74,3.74
207.28,7.05,3.31,7.04,3.30,-3.30,-3.29,-2.87,3.75,3.74,3.74
209.35,6.99,3.25,6.99,3.25,-3.25,-3.24,-2.85,3.74,3.74,3.74
211.44,6.93,3.19,6.93,3.19,-3.20,-3.20,-2.82,3.73,3.74,3.74
213.56,6.88,3.14,6.88,3.14,-3.14,-3.16,-2.80,3.73,3.74,3.74
215.69,6.83,3.09,6.83,3.09,-3.09,-3.11,-2.77,3.74,3.74,3.74
217.85,6.79,3.05,6.78,3.04,-3.04,-3.07,-2.75,3.75,3.74,3.74
220.03,6.73,2.99,6.73,2.99,-2.99,-3.02,-2.73,3.74,3.74,3.74
222.23,6.67,2.93,6.67,2.93,-2.94,-2.98,-2.70,3.73,3.73,3.74
224.45,6.62,2.88,6.62,2.88,-2.89,-2.93,-2.68,3.73,3.73,3.74
226.70,6.57,2.83,6.57,2.83,-2.83,-2.89,-2.66,3.73,3.74,3.74
228.96,6.53,2.79,6.52,2.79,-2.78,-2.84,-2.63,3.75,3.74,3.74
231.25,6.48,2.74,6.47,2.74,-2.73,-2.80,-2.61,3.75,3.75,3.74
233.57,6.42,2.68,6.42,2.68,-2.67,-2.75,-2.58,3.75,3.75,3.74
235.90,6.36,2.62,6.36,2.62,-2.62,-2.70,-2.55,3.74,3.74,3.74
238.26,6.30,2.56,6.30,2.56,-2.56,-2.65,-2.52,3.73,3.73,3.74
240.64,6.24,2.50,6.24,2.50,-2.51,-2.60,-2.49,3.73,3.73,3.74
243.05,6.18,2.44,6.19,2.45,-2.45,-2.56,-2.46,3.72,3.73,3.74
245.48,6.14,2.40,6.14,2.40,-2.40,-2.51,-2.43,3.74,3.74,3.74
247.93,6.10,2.36,6.09,2.35,-2.34,-2.46,-2.39,3.75,3.75,3.74
250.41,6.04,2.30,6.04,2.30,-2.29,-2.40,-2.35,3.75,3.75,3.74
252.92,5.98,2.24,5.98,2.24,-2.23,-2.35,-2.31,3.74,3.74,3.74
255.45,5.92,2.18,5.92,2.18,-2.18,-2.30,-2.27,3.74,3.74,3.74
258.00,5.86,2.12,5.86,2.12,-2.12,-2.25,-2.22,3.74,3.74,3.74
260.58,5.80,2.06,5.80,2.06,-2.06,-2.20,-2.18,3.73,3.74,3.74
263.19,5.75,2.01,5.74,2.00,-2.00,-2.14,-2.13,3.74,3.73,3.74
265.82,5.68,1.94,5.68,1.94,-1.95,-2.09,-2.08,3.73,3.74,3.74
268.48,5.62,1.88,5.63,1.89,-1.89,-2.03,-2.03,3.73,3.74,3.74
271.16,5.58,1.84,5.57,1.83,-1.83,-1.98,-1.97,3.75,3.74,3.74
273.87,5.53,1.79,5.52,1.78,-1.78,-1.92,-1.92,3.75,3.74,3.74
276.61,5.45,1.71,5.46,1.72,-1.72,-1.86,-1.86,3.73,3.74,3.74
279.38,5.40,1.66,5.41,1.67,-1.67,-1.81,-1.80,3.73,3.74,3.74
282.17,5.36,1.62,5.35,1.61,-1.61,-1.75,-1.74,3.75,3.74,3.74
284.99,5.31,1.57,5.30,1.56,-1.56,-1.69,-1.68,3.75,3.74,3.74
287.84,5.23,1.49,5.24,1.50,-1.50,-1.63,-1.62,3.73,3.74,3.74
290.72,5.19,1.45,5.18,1.44,-1.44,-1.57,-1.55,3.75,3.74,3.74
293.63,5.13,1.39,5.12,1.38,-1.39,-1.51,-1.49,3.74,3.74,3.74
296.57,5.06,1.32,5.07,1.33,-1.33,-1.45,-1.42,3.73,3.74,3.74
299.53,5.01,1.27,5.00,1.27,-1.27,-1.39,-1.36,3.74,3.74,3.74
302.53,4.95,1.21,4.95,1.21,-1.21,-1.32,-1.29,3.74,3.74,3.74
305.55,4.89,1.15,4.89,1.15,-1.15,-1.26,-1.23,3.74,3.74,3.74
308.61,4.83,1.09,4.83,1.09,-1.09,-1.20,-1.16,3.74,3.74,3.74
311.69,4.77,1.03,4.77,1.03,-1.03,-1.13,-1.10,3.74,3.74,3.74
314.81,4.71,0.97,4.71,0.97,-0.97,-1.07,-1.03,3.74,3.74,3.74
317.96,4.65,0.91,4.65,0.91,-0.91,-1.00,-0.97,3.74,3.74,3.74
321.14,4.59,0.85,4.59,0.85,-0.85,-0.93,-0.90,3.74,3.74,3.74
324.35,4.53,0.79,4.53,0.79,-0.79,-0.87,-0.83,3.74,3.74,3.74
327.59,4.47,0.73,4.47,0.73,-0.73,-0.80,-0.77,3.74,3.74,3.74
330.87,4.41,0.67,4.41,0.67,-0.67,-0.73,-0.70,3.74,3.74,3.74
334.18,4.35,0.61,4.35,0.61,-0.61,-0.67,-0.64,3.74,3.74,3.74
337.52,4.29,0.55,4.29,0.55,-0.55,-0.60,-0.57,3.74,3.74,3.74
340.90,4.23,0.49,4.23,0.49,-0.49,-0.53,-0.51,3.74,3.74,3.74
344.30,4.17,0.43,4.17,0.43,-0.43,-0.46,-0.44,3.74,3.74,3.74
347.75,4.11,0.37,4.11,0.37,-0.37,-0.39,-0.38,3.74,3.74,3.74
351.23,4.06,0.32,4.05,0.31,-0.31,-0.33,-0.32,3.75,3.74,3.74
354.74,3.99,0.25,3.99,0.25,-0.25,-0.26,-0.25,3.74,3.74,3.74
358.28,3.93,0.19,3.93,0.19,-0.19,-0.19,-0.19,3.73,3.74,3.74
361.87,3.88,0.14,3.87,0.13,-0.13,-0.12,-0.13,3.74,3.74,3.74
365.49,3.81,0.07,3.81,0.08,-0.07,-0.06,-0.06,3.73,3.74,3.74
369.14,3.76,0.02,3.75,0.02,-0.02,0.01,0.00,3.74,3.74,3.74
372.83,3.70,-0.04,3.69,-0.05,0.04,0.08,0.06,3.74,3.74,3.74
