frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.54,5.09,5.54,5.09,-5.03,-4.95,-2.62,0.50,0.51,0.45
20.20,5.56,5.10,5.55,5.10,-5.08,-4.98,-2.69,0.48,0.47,0.46
20.40,5.58,5.11,5.57,5.11,-5.12,-5.01,-2.77,0.45,0.45,0.47
20.61,5.60,5.13,5.59,5.12,-5.16,-5.04,-2.85,0.44,0.43,0.47
20.81,5.62,5.14,5.62,5.14,-5.19,-5.07,-2.93,0.43,0.42,0.48
21.02,5.64,5.16,5.65,5.16,-5.22,-5.10,-3.01,0.42,0.43,0.48
21.23,5.69,5.20,5.69,5.20,-5.24,-5.13,-3.10,0.45,0.45,0.49
21.44,5.74,5.25,5.74,5.25,-5.25,-5.16,-3.19,0.49,0.49,0.49
21.66,5.79,5.30,5.79,5.30,-5.27,-5.19,-3.28,0.52,0.53,0.49
21.87,5.83,5.34,5.82,5.33,-5.27,-5.22,-3.37,0.56,0.55,0.49
22.09,5.84,5.34,5.82,5.32,-5.26,-5.24,-3.47,0.57,0.56,0.50
22.31,5.78,5.28,5.79,5.29,-5.25,-5.27,-3.57,0.52,0.53,0.50
22.54,5.73,5.24,5.72,5.23,-5.25,-5.30,-3.67,0.48,0.47,0.49
22.76,5.68,5.20,5.67,5.18,-5.25,-5.32,-3.78,0.42,0.41,0.48
22.99,5.62,5.14,5.66,5.18,-5.26,-5.35,-3.88,0.35,0.39,0.48
23.22,5.69,5.21,5.68,5.21,-5.28,-5.38,-3.99,0.41,0.41,0.48
23.45,5.77,5.30,5.76,5.29,-5.30,-5.40,-4.11,0.47,0.46,0.47
23.69,5.84,5.37,5.85,5.38,-5.32,-5.43,-4.22,0.52,0.53,0.47
23.92,5.92,5.45,5.89,5.43,-5.34,-5.45,-4.34,0.58,0.56,0.47
24.16,5.92,5.45,5.91,5.44,-5.36,-5.47,-4.46,0.55,0.55,0.47
24.40,5.88,5.41,5.88,5.41,-5.38,-5.50,-4.58,0.49,0.50,0.47
24.65,5.85,5.38,5.84,5.37,-5.40,-5.52,-4.70,0.44,0.44,0.47
24.89,5.81,5.34,5.83,5.36,-5.42,-5.54,-4.83,0.38,0.40,0.47
25.14,5.85,5.38,5.86,5.39,-5.46,-5.57,-4.95,0.39,0.40,0.47
25.39,5.94,5.48,5.92,5.46,-5.50,-5.59,-5.08,0.43,0.42,0.46
25.65,6.02,5.56,6.02,5.56,-5.58,-5.61,-5.21,0.44,0.44,0.46
25.91,6.11,5.65,6.11,5.65,-5.66,-5.63,-5.34,0.44,0.44,0.46
26.16,6.21,5.75,6.21,5.75,-5.76,-5.65,-5.47,0.45,0.45,0.46
26.43,6.31,5.85,6.32,5.86,-5.84,-5.67,-5.60,0.47,0.48,0.46
26.69,6.42,5.96,6.42,5.96,-5.90,-5.69,-5.73,0.51,0.52,0.46
26.96,6.52,6.06,6.48,6.02,-5.95,-5.71,-5.85,0.57,0.53,0.46
27.23,6.49,6.03,6.49,6.03,-5.97,-5.73,-5.98,0.51,0.51,0.46
27.50,6.44,5.98,6.44,5.98,-5.98,-5.75,-6.10,0.45,0.46,0.46
27.77,6.38,5.92,6.38,5.92,-5.97,-5.77,-6.22,0.40,0.41,0.46
28.05,6.34,5.88,6.35,5.89,-5.94,-5.79,-6.34,0.39,0.40,0.46
28.33,6.34,5.88,6.34,5.88,-5.90,-5.81,-6.45,0.44,0.44,0.46
28.62,6.34,5.88,6.34,5.88,-5.84,-5.82,-6.56,0.49,0.49,0.46
28.90,6.34,5.87,6.33,5.86,-5.80,-5.84,-6.66,0.54,0.53,0.47
29.19,6.30,5.83,6.29,5.82,-5.77,-5.86,-6.75,0.52,0.51,0.47
29.48,6.23,5.76,6.22,5.74,-5.77,-5.88,-6.84,0.46,0.45,0.47
29.78,6.16,5.68,6.17,5.69,-5.78,-5.89,-6.92,0.37,0.38,0.48
30.08,6.14,5.66,6.18,5.70,-5.81,-5.91,-6.99,0.33,0.37,0.48
30.38,6.26,5.79,6.27,5.79,-5.84,-5.92,-7.05,0.42,0.42,0.48
30.68,6.40,5.92,6.39,5.91,-5.88,-5.94,-7.10,0.51,0.50,0.48
30.99,6.53,6.05,6.49,6.01,-5.94,-5.95,-7.15,0.59,0.55,0.48
31.30,6.54,6.06,6.54,6.06,-6.00,-5.97,-7.18,0.54,0.54,0.48
31.61,6.54,6.06,6.55,6.07,-6.05,-5.98,-7.21,0.49,0.50,0.48
31.93,6.54,6.06,6.54,6.06,-6.07,-6.00,-7.22,0.47,0.47,0.48
32.24,6.54,6.07,6.54,6.07,-6.06,-6.01,-7.23,0.47,0.48,0.47
32.57,6.54,6.07,6.54,6.08,-6.03,-6.03,-7.23,0.50,0.51,0.47
32.89,6.54,6.07,6.52,6.06,-5.99,-6.04,-7.22,0.54,0.53,0.47
33.22,6.48,6.02,6.45,5.99,-5.96,-6.06,-7.20,0.51,0.49,0.46
33.55,6.38,5.92,6.37,5.92,-5.96,-6.07,-7.17,0.41,0.41,0.46
33.89,6.29,5.84,6.33,5.88,-5.99,-6.08,-7.14,0.30,0.34,0.45
34.23,6.35,5.90,6.36,5.91,-6.04,-6.10,-7.10,0.31,0.32,0.45
34.57,6.48,6.03,6.46,6.01,-6.10,-6.11,-7.06,0.37,0.36,0.45
34.92,6.62,6.17,6.61,6.16,-6.18,-6.12,-7.01,0.44,0.43,0.45
35.27,6.75,6.30,6.77,6.32,-6.25,-6.13,-6.96,0.49,0.51,0.45
35.62,6.88,6.43,6.89,6.44,-6.33,-6.15,-6.91,0.55,0.56,0.45
35.97,7.01,6.56,6.94,6.50,-6.39,-6.16,-6.85,0.62,0.56,0.45
36.33,6.93,6.48,6.92,6.47,-6.42,-6.17,-6.79,0.51,0.50,0.45
36.70,6.83,6.38,6.85,6.40,-6.41,-6.18,-6.74,0.42,0.44,0.45
37.06,6.75,6.30,6.78,6.33,-6.37,-6.20,-6.68,0.38,0.41,0.45
37.43,6.75,6.30,6.75,6.30,-6.30,-6.21,-6.62,0.44,0.45,0.45
37.81,6.75,6.29,6.73,6.27,-6.24,-6.22,-6.56,0.50,0.48,0.46
38.19,6.70,6.24,6.66,6.20,-6.20,-6.23,-6.51,0.50,0.45,0.46
38.57,6.58,6.12,6.58,6.11,-6.18,-6.24,-6.45,0.39,0.39,0.46
38.95,6.47,6.00,6.55,6.08,-6.19,-6.25,-6.40,0.28,0.36,0.47
39.34,6.60,6.13,6.60,6.14,-6.21,-6.26,-6.35,0.39,0.39,0.47
39.74,6.75,6.28,6.71,6.24,-6.24,-6.28,-6.31,0.51,0.48,0.47
40.14,6.85,6.38,6.82,6.35,-6.27,-6.29,-6.26,0.57,0.55,0.47
40.54,6.85,6.38,6.86,6.39,-6.31,-6.30,-6.23,0.54,0.55,0.47
40.94,6.85,6.38,6.86,6.39,-6.35,-6.31,-6.19,0.50,0.51,0.47
41.35,6.85,6.38,6.85,6.38,-6.37,-6.32,-6.16,0.47,0.47,0.47
41.76,6.85,6.39,6.85,6.39,-6.39,-6.33,-6.13,0.46,0.46,0.46
42.18,6.85,6.39,6.85,6.39,-6.39,-6.34,-6.11,0.46,0.46,0.46
42.60,6.85,6.39,6.85,6.39,-6.40,-6.35,-6.09,0.44,0.44,0.46
43.03,6.85,6.39,6.84,6.38,-6.43,-6.36,-6.08,0.42,0.41,0.46
43.46,6.85,6.39,6.84,6.38,-6.46,-6.37,-6.07,0.38,0.37,0.46
43.90,6.85,6.40,6.89,6.44,-6.49,-6.38,-6.06,0.36,0.40,0.45
44.33,6.96,6.51,6.99,6.54,-6.51,-6.40,-6.06,0.45,0.47,0.45
44.78,7.12,6.67,7.07,6.62,-6.52,-6.41,-6.06,0.59,0.55,0.45
45.23,7.14,6.69,7.10,6.65,-6.53,-6.42,-6.07,0.61,0.57,0.45
45.68,7.03,6.58,7.05,6.60,-6.54,-6.43,-6.08,0.49,0.51,0.45
46.13,6.94,6.48,6.95,6.50,-6.54,-6.44,-6.10,0.40,0.41,0.46
46.60,6.90,6.44,6.89,6.43,-6.54,-6.45,-6.12,0.36,0.36,0.46
47.06,6.88,6.41,6.91,6.44,-6.52,-6.46,-6.15,0.35,0.39,0.47
47.53,6.97,6.49,6.96,6.48,-6.51,-6.47,-6.18,0.46,0.45,0.48
48.01,7.05,6.56,7.01,6.53,-6.50,-6.48,-6.21,0.55,0.51,0.49
48.49,7.05,6.55,7.05,6.55,-6.50,-6.49,-6.25,0.55,0.55,0.50
48.97,7.05,6.54,7.05,6.55,-6.51,-6.50,-6.29,0.54,0.55,0.51
49.46,7.05,6.53,7.05,6.53,-6.51,-6.51,-6.34,0.54,0.54,0.52
49.96,7.05,6.51,7.05,6.51,-6.50,-6.52,-6.39,0.54,0.54,0.54
50.46,7.05,6.50,7.05,6.50,-6.49,-6.53,-6.44,0.56,0.56,0.55
50.96,7.05,6.48,7.05,6.48,-6.49,-6.54,-6.49,0.56,0.56,0.57
51.47,7.05,6.47,7.05,6.47,-6.50,-6.55,-6.55,0.55,0.54,0.58
51.99,7.05,6.46,7.03,6.44,-6.52,-6.56,-6.61,0.53,0.51,0.59
52.51,7.05,6.45,7.05,6.45,-6.53,-6.57,-6.67,0.52,0.52,0.60
53.03,7.06,6.45,7.14,6.53,-6.53,-6.58,-6.73,0.53,0.61,0.61
53.56,7.26,6.64,7.24,6.62,-6.52,-6.59,-6.79,0.74,0.73,0.62
54.10,7.40,6.76,7.30,6.66,-6.51,-6.60,-6.86,0.89,0.79,0.64
54.64,7.25,6.60,7.25,6.60,-6.50,-6.61,-6.92,0.75,0.75,0.65
55.18,7.10,6.44,7.10,6.44,-6.50,-6.62,-6.98,0.60,0.60,0.66
55.74,6.94,6.28,7.00,6.34,-6.50,-6.63,-7.04,0.44,0.51,0.66
56.29,6.98,6.31,7.03,6.36,-6.49,-6.63,-7.10,0.49,0.54,0.67
56.86,7.20,6.52,7.12,6.45,-6.48,-6.64,-7.15,0.71,0.64,0.68
57.42,7.25,6.57,7.22,6.54,-6.48,-6.65,-7.20,0.76,0.74,0.68
58.00,7.25,6.57,7.26,6.59,-6.50,-6.66,-7.25,0.75,0.77,0.68
58.58,7.25,6.57,7.25,6.57,-6.53,-6.67,-7.29,0.72,0.72,0.68
59.16,7.25,6.57,7.25,6.57,-6.56,-6.68,-7.33,0.68,0.68,0.68
59.76,7.25,6.57,7.25,6.57,-6.59,-6.69,-7.36,0.66,0.66,0.68
60.35,7.25,6.58,7.25,6.58,-6.60,-6.70,-7.38,0.65,0.65,0.67
60.96,7.25,6.59,7.25,6.59,-6.60,-6.70,-7.40,0.65,0.65,0.66
61.57,7.25,6.60,7.25,6.60,-6.61,-6.71,-7.41,0.64,0.64,0.65
62.18,7.25,6.62,7.25,6.62,-6.62,-6.72,-7.42,0.63,0.63,0.63
62.80,7.25,6.64,7.25,6.64,-6.64,-6.73,-7.42,0.60,0.60,0.61
63.43,7.25,6.67,7.25,6.67,-6.67,-6.73,-7.41,0.58,0.58,0.58
64.07,7.25,6.69,7.25,6.69,-6.69,-6.74,-7.39,0.56,0.56,0.56
64.71,7.25,6.72,7.25,6.72,-6.71,-6.75,-7.37,0.54,0.54,0.53
65.35,7.25,6.74,7.25,6.74,-6.73,-6.75,-7.34,0.52,0.52,0.51
66.01,7.25,6.76,7.25,6.76,-6.75,-6.76,-7.31,0.50,0.50,0.49
66.67,7.25,6.78,7.25,6.78,-6.77,-6.77,-7.27,0.47,0.47,0.47
67.33,7.25,6.79,7.24,6.79,-6.80,-6.77,-7.22,0.45,0.45,0.46
68.01,7.25,6.81,7.24,6.80,-6.82,-6.78,-7.17,0.43,0.43,0.44
68.69,7.25,6.82,7.24,6.81,-6.84,-6.78,-7.12,0.40,0.40,0.43
69.37,7.27,6.85,7.29,6.88,-6.87,-6.79,-7.06,0.40,0.42,0.42
70.07,7.31,6.90,7.34,6.94,-6.91,-6.79,-7.00,0.40,0.44,0.41
70.77,7.45,7.05,7.33,6.93,-6.94,-6.80,-6.93,0.50,0.39,0.40
71.48,7.33,6.93,7.34,6.94,-6.97,-6.80,-6.87,0.36,0.36,0.40
72.19,7.22,6.83,7.37,6.98,-6.99,-6.81,-6.80,0.23,0.38,0.39
72.91,7.48,7.10,7.40,7.03,-7.00,-6.81,-6.74,0.48,0.41,0.38
73.64,7.51,7.14,7.43,7.06,-7.00,-6.81,-6.67,0.51,0.44,0.37
74.38,7.41,7.05,7.41,7.05,-6.99,-6.82,-6.61,0.42,0.42,0.36
75.12,7.25,6.90,7.31,6.96,-6.98,-6.82,-6.54,0.27,0.33,0.35
75.87,7.25,6.92,7.24,6.91,-6.98,-6.82,-6.48,0.27,0.27,0.33
76.63,7.25,6.93,7.23,6.92,-6.97,-6.82,-6.42,0.28,0.26,0.32
77.40,7.25,6.95,7.25,6.95,-6.96,-6.82,-6.36,0.29,0.29,0.30
78.17,7.25,6.96,7.25,6.96,-6.96,-6.83,-6.30,0.29,0.29,0.29
78.95,7.25,6.98,7.25,6.98,-6.96,-6.83,-6.25,0.28,0.28,0.27
79.74,7.25,6.99,7.25,6.99,-6.98,-6.83,-6.20,0.27,0.27,0.26
80.54,7.25,7.01,7.25,7.01,-7.00,-6.83,-6.15,0.24,0.24,0.24
81.35,7.25,7.02,7.25,7.02,-7.02,-6.82,-6.10,0.22,0.22,0.23
82.16,7.25,7.03,7.25,7.03,-7.04,-6.82,-6.06,0.21,0.21,0.22
82.98,7.25,7.04,7.25,7.04,-7.04,-6.82,-6.03,0.20,0.20,0.21
83.81,7.25,7.05,7.25,7.05,-7.04,-6.82,-6.00,0.20,0.21,0.20
84.65,7.25,7.05,7.25,7.06,-7.03,-6.82,-5.97,0.21,0.22,0.20
85.50,7.25,7.06,7.23,7.05,-7.02,-6.81,-5.94,0.23,0.22,0.19
86.35,7.21,7.03,7.20,7.02,-7.00,-6.81,-5.92,0.20,0.19,0.18
87.22,7.14,6.97,7.14,6.97,-6.99,-6.81,-5.91,0.15,0.16,0.17
88.09,7.09,6.93,7.09,6.93,-6.96,-6.80,-5.90,0.12,0.13,0.16
88.97,7.05,6.89,7.06,6.90,-6.94,-6.80,-5.89,0.11,0.12,0.16
89.86,7.05,6.90,7.05,6.90,-6.90,-6.79,-5.89,0.14,0.14,0.15
90.76,7.05,6.91,7.04,6.90,-6.87,-6.78,-5.89,0.17,0.17,0.14
91.66,7.03,6.89,7.02,6.88,-6.85,-6.78,-5.90,0.18,0.17,0.14
92.58,6.98,6.84,6.97,6.84,-6.83,-6.77,-5.91,0.15,0.14,0.14
93.51,6.91,6.78,6.91,6.78,-6.80,-6.76,-5.93,0.11,0.11,0.13
94.44,6.86,6.73,6.87,6.74,-6.76,-6.75,-5.95,0.09,0.11,0.13
95.39,6.85,6.72,6.85,6.72,-6.72,-6.75,-5.97,0.13,0.13,0.13
96.34,6.85,6.72,6.85,6.73,-6.68,-6.74,-6.00,0.17,0.18,0.13
97.30,6.84,6.71,6.83,6.70,-6.66,-6.73,-6.03,0.18,0.17,0.13
98.28,6.80,6.68,6.72,6.60,-6.65,-6.71,-6.06,0.15,0.07,0.12
99.26,6.62,6.50,6.64,6.52,-6.64,-6.70,-6.10,-0.02,-0.00,0.12
100.25,6.50,6.38,6.66,6.54,-6.61,-6.69,-6.14,-0.11,0.04,0.12
101.25,6.76,6.64,6.71,6.59,-6.57,-6.68,-6.19,0.19,0.14,0.12
102.27,6.90,6.79,6.76,6.66,-6.51,-6.67,-6.23,0.39,0.25,0.11
103.29,6.69,6.59,6.74,6.64,-6.46,-6.65,-6.28,0.23,0.28,0.10
104.32,6.54,6.45,6.54,6.45,-6.41,-6.64,-6.33,0.13,0.13,0.09
105.37,6.39,6.30,6.34,6.26,-6.37,-6.62,-6.38,0.02,-0.03,0.09
106.42,6.16,6.08,6.26,6.19,-6.33,-6.61,-6.43,-0.18,-0.07,0.08
107.48,6.25,6.18,6.24,6.18,-6.29,-6.59,-6.48,-0.04,-0.04,0.07
108.56,6.34,6.28,6.27,6.22,-6.24,-6.57,-6.54,0.09,0.03,0.06
109.64,6.32,6.27,6.32,6.27,-6.20,-6.56,-6.59,0.11,0.12,0.05
110.74,6.30,6.25,6.31,6.26,-6.18,-6.54,-6.64,0.12,0.13,0.05
111.85,6.28,6.23,6.30,6.25,-6.17,-6.52,-6.68,0.11,0.13,0.05
112.97,6.27,6.22,6.24,6.19,-6.16,-6.50,-6.73,0.11,0.08,0.05
114.10,6.24,6.19,6.16,6.11,-6.14,-6.48,-6.77,0.10,0.02,0.05
115.24,6.00,5.94,6.10,6.05,-6.11,-6.46,-6.81,-0.11,-0.01,0.06
116.39,6.07,6.01,6.08,6.01,-6.08,-6.44,-6.84,-0.01,-0.00,0.06
