frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,0.68,-1.20,0.69,-1.19,1.15,1.26,1.46,1.83,1.84,1.87
29.19,0.78,-1.08,0.79,-1.08,1.06,1.19,1.47,1.83,1.84,1.86
29.48,0.91,-0.96,0.91,-0.96,0.96,1.11,1.47,1.87,1.87,1.87
29.78,1.04,-0.82,1.03,-0.83,0.86,1.04,1.47,1.90,1.89,1.86
30.08,1.14,-0.71,1.13,-0.73,0.77,0.97,1.46,1.90,1.89,1.85
30.38,1.20,-0.64,1.20,-0.65,0.67,0.89,1.45,1.87,1.87,1.84
30.68,1.25,-0.59,1.25,-0.58,0.57,0.82,1.44,1.82,1.83,1.84
30.99,1.31,-0.52,1.32,-0.51,0.49,0.75,1.42,1.79,1.80,1.83
31.30,1.40,-0.43,1.40,-0.43,0.40,0.67,1.40,1.80,1.80,1.82
31.61,1.49,-0.33,1.49,-0.33,0.32,0.59,1.37,1.81,1.81,1.82
31.93,1.59,-0.22,1.58,-0.23,0.24,0.52,1.33,1.83,1.82,1.81
32.24,1.66,-0.13,1.66,-0.14,0.16,0.44,1.30,1.82,1.82,1.79
32.57,1.73,-0.06,1.73,-0.06,0.07,0.37,1.25,1.80,1.80,1.79
32.89,1.80,0.00,1.80,0.01,-0.02,0.29,1.21,1.78,1.78,1.80
33.22,1.87,0.08,1.87,0.09,-0.10,0.21,1.16,1.77,1.77,1.79
33.55,1.95,0.17,1.95,0.17,-0.18,0.13,1.10,1.77,1.77,1.78
33.89,2.03,0.26,2.03,0.25,-0.25,0.05,1.05,1.78,1.77,1.77
34.23,2.10,0.33,2.10,0.33,-0.31,-0.02,0.98,1.78,1.79,1.77
34.57,2.16,0.40,2.16,0.40,-0.37,-0.10,0.92,1.79,1.79,1.76
34.92,2.22,0.46,2.21,0.46,-0.43,-0.18,0.85,1.79,1.78,1.76
35.27,2.25,0.49,2.24,0.49,-0.48,-0.26,0.78,1.76,1.76,1.75
35.62,2.27,0.53,2.27,0.52,-0.54,-0.34,0.70,1.73,1.73,1.74
35.97,2.29,0.55,2.31,0.57,-0.60,-0.42,0.62,1.69,1.71,1.74
36.33,2.37,0.63,2.37,0.63,-0.67,-0.50,0.54,1.70,1.70,1.74
36.70,2.45,0.72,2.44,0.72,-0.74,-0.58,0.46,1.71,1.70,1.72
37.06,2.53,0.82,2.53,0.82,-0.83,-0.66,0.37,1.70,1.71,1.71
37.43,2.62,0.91,2.62,0.91,-0.92,-0.75,0.29,1.70,1.70,1.71
37.81,2.71,1.01,2.71,1.01,-1.00,-0.83,0.20,1.70,1.70,1.70
38.19,2.79,1.11,2.80,1.11,-1.09,-0.91,0.11,1.70,1.71,1.68
38.57,2.88,1.20,2.88,1.20,-1.16,-0.99,0.02,1.72,1.72,1.68
38.95,2.96,1.29,2.94,1.27,-1.23,-1.07,-0.08,1.73,1.70,1.67
39.34,2.97,1.32,2.96,1.31,-1.30,-1.15,-0.17,1.67,1.66,1.65
39.74,2.97,1.33,2.98,1.33,-1.36,-1.24,-0.27,1.60,1.62,1.64
40.14,3.00,1.35,3.02,1.38,-1.43,-1.32,-0.37,1.57,1.59,1.65
40.54,3.09,1.45,3.09,1.45,-1.49,-1.40,-0.47,1.60,1.60,1.63
40.94,3.19,1.56,3.18,1.55,-1.55,-1.48,-0.56,1.64,1.63,1.63
41.35,3.26,1.64,3.27,1.65,-1.61,-1.57,-0.67,1.64,1.65,1.62
41.76,3.34,1.73,3.33,1.72,-1.69,-1.65,-0.77,1.65,1.64,1.61
42.18,3.39,1.79,3.37,1.78,-1.78,-1.73,-0.87,1.61,1.60,1.60
42.60,3.41,1.83,3.41,1.83,-1.86,-1.81,-0.97,1.55,1.55,1.58
43.03,3.44,1.87,3.47,1.90,-1.93,-1.89,-1.08,1.50,1.53,1.57
43.46,3.54,2.00,3.54,2.00,-2.00,-1.97,-1.18,1.54,1.54,1.54
43.90,3.64,2.13,3.61,2.10,-2.07,-2.05,-1.29,1.57,1.54,1.51
44.33,3.66,2.17,3.65,2.17,-2.13,-2.13,-1.40,1.53,1.52,1.48
44.78,3.66,2.20,3.67,2.21,-2.19,-2.21,-1.51,1.46,1.47,1.46
45.23,3.67,2.24,3.67,2.24,-2.26,-2.29,-1.62,1.41,1.41,1.43
45.68,3.70,2.29,3.70,2.29,-2.32,-2.37,-1.73,1.38,1.38,1.41
46.13,3.74,2.35,3.75,2.36,-2.38,-2.45,-1.84,1.36,1.38,1.39
46.60,3.82,2.43,3.82,2.44,-2.43,-2.53,-1.95,1.39,1.38,1.39
47.06,3.89,2.52,3.86,2.50,-2.49,-2.60,-2.07,1.40,1.38,1.37
47.53,3.91,2.56,3.91,2.55,-2.54,-2.68,-2.18,1.36,1.36,1.35
48.01,3.93,2.57,3.96,2.61,-2.61,-2.75,-2.30,1.32,1.36,1.36
48.49,4.02,2.67,4.02,2.68,-2.67,-2.83,-2.41,1.35,1.35,1.35
48.97,4.11,2.78,4.07,2.73,-2.73,-2.90,-2.53,1.38,1.33,1.33
49.46,4.11,2.78,4.11,2.78,-2.79,-2.97,-2.65,1.32,1.32,1.33
49.96,4.11,2.78,4.16,2.83,-2.83,-3.04,-2.76,1.28,1.33,1.33
50.46,4.22,2.88,4.22,2.88,-2.88,-3.11,-2.88,1.34,1.34,1.34
50.96,4.33,2.99,4.29,2.95,-2.92,-3.18,-3.00,1.41,1.37,1.34
51.47,4.34,3.01,4.34,3.00,-2.97,-3.24,-3.11,1.37,1.37,1.33
51.99,4.34,3.01,4.34,3.01,-3.02,-3.31,-3.23,1.32,1.32,1.32
52.51,4.34,3.01,4.34,3.02,-3.07,-3.37,-3.34,1.27,1.27,1.32
53.03,4.35,3.04,4.39,3.08,-3.12,-3.43,-3.46,1.23,1.27,1.31
53.56,4.47,3.18,4.46,3.17,-3.17,-3.49,-3.57,1.30,1.29,1.29
54.10,4.57,3.30,4.53,3.27,-3.23,-3.55,-3.68,1.33,1.30,1.27
54.64,4.57,3.33,4.57,3.33,-3.30,-3.60,-3.79,1.27,1.27,1.24
55.18,4.57,3.36,4.57,3.36,-3.38,-3.66,-3.89,1.19,1.19,1.20
55.74,4.57,3.39,4.60,3.42,-3.46,-3.71,-3.99,1.11,1.13,1.17
56.29,4.64,3.49,4.66,3.51,-3.54,-3.76,-4.09,1.10,1.12,1.15
56.86,4.77,3.65,4.73,3.61,-3.60,-3.80,-4.18,1.16,1.13,1.12
57.42,4.80,3.72,4.79,3.71,-3.66,-3.85,-4.27,1.13,1.12,1.08
58.00,4.80,3.75,4.81,3.76,-3.72,-3.89,-4.35,1.08,1.09,1.05
58.58,4.80,3.79,4.80,3.79,-3.77,-3.93,-4.43,1.03,1.03,1.01
59.16,4.80,3.81,4.80,3.81,-3.82,-3.97,-4.50,0.98,0.98,0.99
59.76,4.80,3.84,4.80,3.84,-3.86,-4.01,-4.57,0.94,0.94,0.96
60.35,4.80,3.89,4.80,3.88,-3.89,-4.05,-4.63,0.91,0.91,0.91
60.96,4.80,3.92,4.80,3.93,-3.93,-4.08,-4.68,0.87,0.87,0.88
61.57,4.80,3.98,4.79,3.97,-3.97,-4.11,-4.72,0.83,0.82,0.82
62.18,4.80,4.01,4.79,4.01,-4.03,-4.14,-4.76,0.77,0.76,0.79
62.80,4.80,4.05,4.81,4.06,-4.10,-4.16,-4.79,0.70,0.71,0.75
63.43,4.84,4.14,4.85,4.14,-4.17,-4.19,-4.81,0.67,0.68,0.70
64.07,4.91,4.23,4.91,4.24,-4.24,-4.21,-4.82,0.67,0.67,0.68
64.71,4.99,4.35,4.98,4.34,-4.31,-4.23,-4.83,0.68,0.67,0.64
65.35,5.03,4.42,5.02,4.41,-4.37,-4.25,-4.83,0.66,0.65,0.61
66.01,5.03,4.46,5.03,4.46,-4.43,-4.27,-4.83,0.60,0.61,0.57
66.67,5.03,4.48,5.03,4.48,-4.47,-4.28,-4.82,0.55,0.56,0.55
67.33,5.03,4.51,5.03,4.50,-4.51,-4.29,-4.80,0.52,0.52,0.52
68.01,5.03,4.53,5.03,4.52,-4.54,-4.30,-4.78,0.49,0.49,0.50
68.69,5.03,4.55,5.03,4.55,-4.56,-4.31,-4.75,0.47,0.47,0.48
69.37,5.03,4.57,5.03,4.57,-4.57,-4.32,-4.72,0.46,0.46,0.46
70.07,5.03,4.59,5.03,4.59,-4.59,-4.33,-4.69,0.44,0.44,0.44
70.77,5.03,4.60,5.03,4.60,-4.60,-4.34,-4.65,0.43,0.43,0.43
71.48,5.03,4.61,5.03,4.62,-4.62,-4.34,-4.61,0.41,0.41,0.41
72.19,5.03,4.64,5.03,4.64,-4.64,-4.35,-4.57,0.39,0.39,0.39
72.91,5.03,4.66,5.03,4.66,-4.66,-4.35,-4.52,0.37,0.37,0.37
73.64,5.03,4.69,5.03,4.68,-4.68,-4.35,-4.48,0.34,0.34,0.34
74.38,5.03,4.70,5.03,4.71,-4.71,-4.35,-4.43,0.32,0.32,0.33
75.12,5.03,4.73,5.03,4.73,-4.73,-4.35,-4.39,0.30,0.30,0.30
75.87,5.03,4.75,5.03,4.75,-4.75,-4.35,-4.34,0.28,0.28,0.28
76.63,5.03,4.77,5.03,4.77,-4.77,-4.35,-4.30,0.26,0.26,0.26
77.40,5.03,4.79,5.03,4.79,-4.79,-4.35,-4.25,0.24,0.24,0.24
78.17,5.03,4.81,5.03,4.80,-4.81,-4.35,-4.21,0.22,0.22,0.22
78.95,5.03,4.80,5.03,4.81,-4.82,-4.34,-4.17,0.21,0.21,0.22
79.74,5.03,4.81,5.03,4.82,-4.82,-4.34,-4.13,0.21,0.21,0.22
80.54,5.03,4.82,5.04,4.83,-4.80,-4.34,-4.10,0.23,0.24,0.21
81.35,5.03,4.82,5.03,4.82,-4.77,-4.33,-4.06,0.25,0.25,0.21
82.16,5.01,4.80,4.98,4.78,-4.74,-4.33,-4.03,0.27,0.24,0.21
82.98,4.92,4.70,4.91,4.71,-4.70,-4.33,-4.00,0.21,0.21,0.21
83.81,4.82,4.61,4.85,4.63,-4.66,-4.32,-3.97,0.15,0.18,0.21
84.65,4.80,4.58,4.80,4.58,-4.62,-4.32,-3.95,0.17,0.18,0.22
85.50,4.80,4.56,4.79,4.56,-4.59,-4.32,-3.93,0.21,0.20,0.24
86.35,4.80,4.55,4.80,4.55,-4.55,-4.31,-3.91,0.24,0.24,0.24
87.22,4.80,4.54,4.80,4.54,-4.53,-4.31,-3.89,0.27,0.27,0.26
88.09,4.80,4.53,4.80,4.53,-4.52,-4.31,-3.88,0.28,0.28,0.27
88.97,4.80,4.52,4.80,4.52,-4.51,-4.30,-3.87,0.29,0.29,0.28
89.86,4.80,4.50,4.80,4.51,-4.50,-4.30,-3.87,0.29,0.29,0.30
90.76,4.80,4.51,4.80,4.50,-4.50,-4.30,-3.86,0.30,0.30,0.29
91.66,4.80,4.49,4.80,4.50,-4.50,-4.30,-3.86,0.30,0.30,0.31
92.58,4.80,4.50,4.80,4.49,-4.50,-4.29,-3.87,0.29,0.29,0.30
93.51,4.80,4.48,4.80,4.49,-4.50,-4.29,-3.87,0.30,0.30,0.31
94.44,4.80,4.48,4.80,4.49,-4.49,-4.29,-3.88,0.30,0.30,0.32
95.39,4.80,4.49,4.80,4.49,-4.48,-4.29,-3.89,0.32,0.33,0.31
96.34,4.80,4.50,4.81,4.50,-4.45,-4.29,-3.90,0.34,0.36,0.30
97.30,4.80,4.49,4.78,4.48,-4.43,-4.29,-3.92,0.37,0.35,0.31
98.28,4.75,4.45,4.71,4.42,-4.41,-4.29,-3.94,0.34,0.30,0.30
99.26,4.60,4.31,4.64,4.35,-4.38,-4.29,-3.96,0.22,0.26,0.29
100.25,4.57,4.29,4.58,4.30,-4.35,-4.29,-3.98,0.22,0.23,0.28
101.25,4.57,4.29,4.56,4.29,-4.32,-4.29,-4.01,0.25,0.24,0.27
102.27,4.57,4.30,4.57,4.31,-4.29,-4.29,-4.03,0.27,0.28,0.27
103.29,4.57,4.33,4.55,4.31,-4.27,-4.29,-4.06,0.30,0.28,0.24
104.32,4.52,4.30,4.49,4.27,-4.26,-4.29,-4.09,0.26,0.24,0.22
105.37,4.40,4.21,4.42,4.23,-4.24,-4.29,-4.12,0.15,0.18,0.19
106.42,4.34,4.18,4.37,4.22,-4.24,-4.29,-4.15,0.10,0.14,0.16
107.48,4.34,4.22,4.33,4.22,-4.23,-4.29,-4.18,0.11,0.11,0.11
108.56,4.34,4.27,4.28,4.21,-4.21,-4.29,-4.20,0.13,0.07,0.07
109.64,4.20,4.17,4.22,4.19,-4.19,-4.29,-4.23,0.01,0.03,0.03
110.74,4.11,4.13,4.16,4.18,-4.17,-4.29,-4.26,-0.06,-0.00,-0.02
111.85,4.11,4.17,4.09,4.15,-4.15,-4.29,-4.29,-0.04,-0.06,-0.06
112.97,4.09,4.21,4.03,4.15,-4.13,-4.28,-4.31,-0.04,-0.10,-0.13
114.10,3.89,4.05,3.95,4.12,-4.11,-4.28,-4.33,-0.22,-0.16,-0.16
115.24,3.86,4.08,3.83,4.05,-4.08,-4.28,-4.35,-0.23,-0.25,-0.22
116.39,3.73,4.00,3.73,4.00,-4.05,-4.28,-4.37,-0.32,-0.32,-0.27
117.55,3.66,3.97,3.71,4.02,-4.00,-4.28,-4.38,-0.35,-0.30,-0.31
118.73,3.66,4.01,3.65,4.00,-3.95,-4.28,-4.39,-0.29,-0.30,-0.35
119.92,3.65,4.03,3.57,3.95,-3.90,-4.27,-4.40,-0.25,-0.33,-0.38
121.12,3.42,3.83,3.45,3.86,-3.84,-4.27,-4.40,-0.42,-0.40,-0.41
122.33,3.28,3.72,3.32,3.76,-3.78,-4.26,-4.39,-0.50,-0.46,-0.44
123.55,3.20,3.65,3.21,3.67,-3.72,-4.26,-4.39,-0.52,-0.51,-0.45
124.79,3.20,3.68,3.14,3.62,-3.64,-4.25,-4.37,-0.45,-0.50,-0.48
126.03,3.05,3.55,3.08,3.58,-3.57,-4.25,-4.36,-0.52,-0.48,-0.50
127.29,3.00,3.51,3.00,3.52,-3.49,-4.24,-4.33,-0.49,-0.50,-0.52
128.57,2.92,3.47,2.89,3.44,-3.42,-4.23,-4.31,-0.50,-0.53,-0.55
129.85,2.77,3.34,2.79,3.36,-3.35,-4.23,-4.28,-0.58,-0.56,-0.57
131.15,2.70,3.29,2.68,3.27,-3.28,-4.22,-4.24,-0.59,-0.61,-0.59
132.46,2.57,3.18,2.60,3.21,-3.22,-4.21,-4.20,-0.65,-0.62,-0.62
133.79,2.52,3.15,2.53,3.16,-3.15,-4.20,-4.16,-0.64,-0.63,-0.63
135.12,2.51,3.17,2.45,3.10,-3.10,-4.18,-4.11,-0.59,-0.65,-0.66
136.48,2.35,3.02,2.38,3.05,-3.05,-4.17,-4.06,-0.70,-0.68,-0.67
137.84,2.29,2.99,2.32,3.02,-3.02,-4.16,-4.00,-0.73,-0.71,-0.70
139.22,2.29,3.03,2.28,3.00,-3.01,-4.14,-3.95,-0.72,-0.73,-0.74
140.61,2.29,3.04,2.28,3.04,-3.01,-4.13,-3.89,-0.72,-0.73,-0.76
142.02,2.29,3.05,2.27,3.05,-3.03,-4.11,-3.83,-0.75,-0.76,-0.76
143.44,2.29,3.08,2.28,3.08,-3.09,-4.09,-3.77,-0.80,-0.81,-0.79
144.87,2.29,3.11,2.33,3.15,-3.18,-4.08,-3.70,-0.89,-0.85,-0.82
146.32,2.44,3.29,2.42,3.27,-3.31,-4.06,-3.64,-0.87,-0.89,-0.86
147.78,2.57,3.45,2.54,3.42,-3.48,-4.04,-3.57,-0.91,-0.94,-0.88
149.26,2.69,3.61,2.70,3.62,-3.69,-4.01,-3.51,-1.00,-0.99,-0.92
150.75,2.85,3.82,2.89,3.86,-3.93,-3.99,-3.44,-1.08,-1.04,-0.97
152.26,3.10,4.12,3.10,4.12,-4.18,-3.97,-3.38,-1.08,-1.09,-1.03
153.78,3.36,4.45,3.32,4.41,-4.42,-3.94,-3.31,-1.06,-1.10,-1.09
155.32,3.47,4.62,3.51,4.65,-4.60,-3.91,-3.25,-1.13,-1.09,-1.15
156.88,3.64,4.84,3.63,4.84,-4.71,-3.89,-3.19,-1.08,-1.08,-1.20
158.44,3.66,4.93,3.65,4.92,-4.74,-3.86,-3.12,-1.08,-1.09,-1.27
160.03,3.60,4.93,3.56,4.89,-4.68,-3.83,-3.06,-1.09,-1.12,-1.33
161.63,3.33,4.70,3.32,4.69,-4.56,-3.80,-3.00,-1.23,-1.24,-1.37
163.24,2.99,4.41,2.99,4.40,-4.38,-3.76,-2.95,-1.39,-1.39,-1.42
164.88,2.61,4.06,2.63,4.08,-4.18,-3.73,-2.89,-1.57,-1.55,-1.45
166.53,2.32,3.80,2.33,3.82,-4.00,-3.70,-2.84,-1.68,-1.66,-1.48
168.19,2.13,3.64,2.13,3.64,-3.85,-3.66,-2.79,-1.72,-1.71,-1.51
169.87,2.06,3.58,2.06,3.58,-3.74,-3.62,-2.73,-1.68,-1.68,-1.53
171.57,2.06,3.59,2.09,3.62,-3.68,-3.58,-2.69,-1.62,-1.59,-1.53
173.29,2.20,3.73,2.18,3.71,-3.67,-3.55,-2.64,-1.47,-1.49,-1.53
175.02,2.29,3.82,2.26,3.79,-3.69,-3.50,-2.60,-1.40,-1.43,-1.53
176.77,2.29,3.82,2.30,3.83,-3.72,-3.46,-2.55,-1.43,-1.42,-1.53
178.54,2.29,3.82,2.27,3.80,-3.74,-3.42,-2.51,-1.45,-1.47,-1.53
180.32,2.21,3.73,2.20,3.72,-3.74,-3.38,-2.48,-1.53,-1.54,-1.52
182.13,2.11,3.63,2.14,3.66,-3.70,-3.33,-2.44,-1.59,-1.55,-1.52
183.95,2.06,3.58,2.09,3.61,-3.62,-3.29,-2.40,-1.56,-1.53,-1.52
185.79,2.06,3.58,2.00,3.52,-3.51,-3.24,-2.37,-1.45,-1.51,-1.52
187.65,1.90,3.44,1.88,3.42,-3.38,-3.19,-2.34,-1.48,-1.50,-1.54
189.52,1.67,3.22,1.73,3.28,-3.23,-3.14,-2.31,-1.56,-1.50,-1.55
191.42,1.55,3.12,1.52,3.09,-3.07,-3.09,-2.29,-1.52,-1.55,-1.57
193.33,1.35,2.93,1.32,2.90,-2.90,-3.04,-2.26,-1.55,-1.57,-1.58
195.27,1.09,2.68,1.14,2.73,-2.71,-2.98,-2.24,-1.63,-1.57,-1.59
197.22,0.95,2.55,0.93,2.54,-2.54,-2.93,-2.21,-1.59,-1.61,-1.60
199.19,0.78,2.41,0.74,2.37,-2.39,-2.87,-2.19,-1.61,-1.65,-1.63
201.18,0.56,2.20,0.60,2.24,-2.27,-2.82,-2.17,-1.71,-1.67,-1.64
203.19,0.47,2.12,0.49,2.15,-2.20,-2.76,-2.15,-1.73,-1.71,-1.65
205.23,0.47,2.14,0.44,2.11,-2.18,-2.70,-2.13,-1.71,-1.74,-1.67
207.28,0.47,2.15,0.44,2.13,-2.20,-2.64,-2.12,-1.73,-1.76,-1.68
209.35,0.47,2.17,0.51,2.22,-2.26,-2.58,-2.10,-1.79,-1.75,-1.70
211.44,0.59,2.32,0.64,2.36,-2.35,-2.52,-2.08,-1.76,-1.72,-1.73
213.56,0.84,2.58,0.77,2.51,-2.47,-2.45,-2.07,-1.63,-1.70,-1.74
215.69,0.92,2.66,0.89,2.63,-2.59,-2.39,-2.05,-1.67,-1.71,-1.74
217.85,0.92,2.68,0.97,2.73,-2.71,-2.33,-2.04,-1.79,-1.74,-1.76
220.03,1.01,2.79,1.02,2.80,-2.80,-2.26,-2.02,-1.79,-1.78,-1.78
222.23,1.12,2.91,1.09,2.88,-2.87,-2.19,-2.00,-1.75,-1.78,-1.79
224.45,1.15,2.94,1.16,2.95,-2.90,-2.12,-1.99,-1.75,-1.74,-1.79
226.70,1.15,2.95,1.16,2.95,-2.91,-2.05,-1.97,-1.76,-1.75,-1.80
228.96,1.15,2.94,1.09,2.89,-2.88,-1.98,-1.95,-1.74,-1.79,-1.80
231.25,0.98,2.77,1.03,2.82,-2.84,-1.91,-1.93,-1.86,-1.81,-1.79
233.57,0.92,2.72,0.95,2.75,-2.77,-1.84,-1.90,-1.85,-1.82,-1.80
235.90,0.92,2.72,0.88,2.68,-2.69,-1.77,-1.88,-1.77,-1.81,-1.81
238.26,0.81,2.61,0.80,2.61,-2.60,-1.69,-1.85,-1.79,-1.79,-1.80
240.64,0.71,2.51,0.69,2.48,-2.49,-1.62,-1.83,-1.78,-1.80,-1.80
243.05,0.54,2.32,0.58,2.37,-2.38,-1.54,-1.80,-1.84,-1.80,-1.78
245.48,0.47,2.24,0.49,2.26,-2.27,-1.47,-1.76,-1.80,-1.78,-1.77
247.93,0.47,2.22,0.40,2.16,-2.16,-1.39,-1.73,-1.69,-1.75,-1.75
250.41,0.28,2.03,0.30,2.04,-2.04,-1.31,-1.69,-1.76,-1.74,-1.75
252.92,0.19,1.91,0.19,1.91,-1.92,-1.23,-1.65,-1.73,-1.73,-1.72
255.45,0.04,1.74,0.07,1.77,-1.79,-1.15,-1.61,-1.76,-1.73,-1.70
258.00,0.01,1.69,-0.01,1.67,-1.67,-1.07,-1.57,-1.66,-1.68,-1.68
260.58,-0.13,1.55,-0.13,1.54,-1.53,-0.99,-1.52,-1.67,-1.66,-1.68
263.19,-0.22,1.43,-0.25,1.41,-1.39,-0.90,-1.47,-1.61,-1.64,-1.65
265.82,-0.42,1.21,-0.38,1.25,-1.24,-0.82,-1.42,-1.66,-1.62,-1.64
268.48,-0.50,1.12,-0.50,1.12,-1.09,-0.74,-1.36,-1.59,-1.59,-1.62
271.16,-0.63,0.96,-0.65,0.95,-0.94,-0.65,-1.31,-1.57,-1.59,-1.59
273.87,-0.76,0.82,-0.81,0.77,-0.80,-0.56,-1.25,-1.56,-1.60,-1.58
276.61,-1.01,0.54,-0.96,0.59,-0.65,-0.48,-1.19,-1.67,-1.62,-1.55
279.38,-1.11,0.42,-1.07,0.46,-0.51,-0.39,-1.13,-1.62,-1.58,-1.53
282.17,-1.13,0.38,-1.16,0.35,-0.36,-0.30,-1.06,-1.49,-1.52,-1.51
284.99,-1.18,0.30,-1.21,0.27,-0.20,-0.22,-1.00,-1.38,-1.41,-1.48
287.84,-1.35,0.10,-1.32,0.13,-0.05,-0.13,-0.93,-1.40,-1.37,-1.45
290.72,-1.43,-0.01,-1.47,-0.05,0.09,-0.04,-0.86,-1.34,-1.38,-1.43
293.63,-1.68,-0.27,-1.65,-0.25,0.23,0.05,-0.79,-1.45,-1.42,-1.41
296.57,-1.80,-0.43,-1.82,-0.44,0.37,0.14,-0.72,-1.43,-1.45,-1.37
299.53,-1.98,-0.63,-1.95,-0.60,0.51,0.23,-0.65,-1.47,-1.44,-1.35
302.53,-2.04,-0.69,-2.01,-0.68,0.65,0.32,-0.57,-1.39,-1.36,-1.35
305.55,-2.04,-0.73,-2.07,-0.75,0.79,0.41,-0.50,-1.26,-1.28,-1.31
308.61,-2.10,-0.80,-2.14,-0.84,0.90,0.50,-0.42,-1.20,-1.23,-1.30
311.69,-2.25,-0.98,-2.25,-0.98,1.01,0.59,-0.35,-1.24,-1.25,-1.27
314.81,-2.41,-1.15,-2.37,-1.11,1.10,0.68,-0.27,-1.31,-1.27,-1.26
317.96,-2.49,-1.24,-2.48,-1.23,1.20,0.77,-0.19,-1.29,-1.28,-1.25
321.14,-2.51,-1.26,-2.57,-1.32,1.29,0.86,-0.12,-1.22,-1.28,-1.25
324.35,-2.67,-1.42,-2.63,-1.39,1.38,0.94,-0.04,-1.29,-1.25,-1.25
327.59,-2.72,-1.49,-2.69,-1.45,1.47,1.03,0.04,-1.25,-1.22,-1.23
330.87,-2.72,-1.50,-2.78,-1.54,1.54,1.12,0.12,-1.18,-1.23,-1.23
334.18,-2.83,-1.60,-2.84,-1.62,1.61,1.20,0.20,-1.22,-1.23,-1.23
337.52,-2.94,-1.73,-2.90,-1.69,1.68,1.29,0.28,-1.27,-1.22,-1.21
340.90,-2.95,-1.76,-2.94,-1.75,1.75,1.37,0.36,-1.20,-1.19,-1.19
344.30,-2.95,-1.78,-2.98,-1.81,1.83,1.45,0.45,-1.12,-1.15,-1.17
