frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,7.16,4.72,7.16,4.72,-4.72,-4.73,-4.39,2.44,2.44,2.44
80.54,7.12,4.67,7.12,4.68,-4.69,-4.69,-4.33,2.43,2.43,2.45
81.35,7.08,4.63,7.08,4.64,-4.65,-4.65,-4.26,2.43,2.43,2.45
82.16,7.05,4.60,7.05,4.60,-4.62,-4.62,-4.20,2.43,2.43,2.45
82.98,7.02,4.57,7.02,4.58,-4.58,-4.58,-4.14,2.44,2.44,2.45
83.81,7.00,4.55,7.00,4.55,-4.55,-4.54,-4.09,2.45,2.45,2.45
84.65,6.97,4.52,6.97,4.52,-4.51,-4.51,-4.03,2.46,2.46,2.45
85.50,6.94,4.48,6.94,4.49,-4.47,-4.47,-3.98,2.47,2.46,2.46
86.35,6.90,4.44,6.90,4.44,-4.43,-4.43,-3.93,2.47,2.46,2.46
87.22,6.85,4.39,6.85,4.40,-4.39,-4.39,-3.89,2.46,2.46,2.46
88.09,6.81,4.35,6.81,4.35,-4.35,-4.36,-3.84,2.46,2.45,2.46
88.97,6.76,4.30,6.76,4.30,-4.31,-4.32,-3.80,2.45,2.45,2.46
89.86,6.71,4.25,6.72,4.26,-4.27,-4.28,-3.77,2.44,2.44,2.46
90.76,6.68,4.22,6.68,4.22,-4.24,-4.24,-3.73,2.44,2.44,2.46
91.66,6.65,4.19,6.65,4.20,-4.20,-4.20,-3.70,2.45,2.45,2.46
92.58,6.63,4.17,6.63,4.18,-4.17,-4.17,-3.67,2.46,2.46,2.46
93.51,6.61,4.15,6.61,4.15,-4.14,-4.13,-3.65,2.47,2.47,2.46
94.44,6.58,4.12,6.58,4.12,-4.11,-4.09,-3.62,2.47,2.47,2.46
95.39,6.54,4.08,6.54,4.08,-4.08,-4.05,-3.60,2.46,2.46,2.46
96.34,6.50,4.04,6.50,4.04,-4.04,-4.01,-3.59,2.46,2.46,2.46
97.30,6.46,3.99,6.46,4.00,-4.01,-3.97,-3.57,2.45,2.45,2.47
98.28,6.43,3.96,6.43,3.96,-3.98,-3.93,-3.56,2.45,2.45,2.47
99.26,6.40,3.93,6.40,3.93,-3.94,-3.89,-3.55,2.46,2.46,2.47
100.25,6.37,3.90,6.37,3.90,-3.90,-3.86,-3.54,2.47,2.47,2.47
101.25,6.34,3.87,6.34,3.87,-3.86,-3.82,-3.53,2.48,2.47,2.47
102.27,6.30,3.83,6.30,3.83,-3.82,-3.78,-3.52,2.48,2.48,2.47
103.29,6.26,3.79,6.26,3.79,-3.78,-3.74,-3.52,2.48,2.48,2.47
104.32,6.21,3.73,6.21,3.74,-3.74,-3.70,-3.51,2.47,2.47,2.48
105.37,6.16,3.68,6.16,3.69,-3.69,-3.66,-3.51,2.47,2.47,2.48
106.42,6.12,3.64,6.12,3.64,-3.64,-3.62,-3.51,2.48,2.47,2.48
107.48,6.07,3.58,6.07,3.59,-3.60,-3.58,-3.51,2.47,2.48,2.49
108.56,6.03,3.54,6.03,3.55,-3.55,-3.54,-3.51,2.48,2.48,2.49
109.64,5.99,3.50,5.99,3.50,-3.50,-3.50,-3.50,2.49,2.49,2.49
110.74,5.95,3.46,5.95,3.46,-3.46,-3.47,-3.50,2.49,2.49,2.49
111.85,5.91,3.41,5.91,3.42,-3.41,-3.43,-3.50,2.50,2.50,2.50
112.97,5.87,3.37,5.87,3.37,-3.37,-3.39,-3.50,2.50,2.50,2.50
114.10,5.83,3.33,5.83,3.33,-3.33,-3.35,-3.49,2.50,2.50,2.50
115.24,5.78,3.28,5.78,3.29,-3.29,-3.31,-3.49,2.49,2.49,2.50
116.39,5.74,3.24,5.74,3.24,-3.25,-3.27,-3.48,2.49,2.49,2.50
117.55,5.71,3.20,5.71,3.21,-3.22,-3.23,-3.47,2.49,2.49,2.51
118.73,5.68,3.17,5.68,3.18,-3.18,-3.19,-3.46,2.50,2.50,2.51
119.92,5.66,3.15,5.66,3.15,-3.15,-3.15,-3.45,2.51,2.51,2.51
121.12,5.63,3.11,5.63,3.12,-3.11,-3.11,-3.43,2.52,2.52,2.52
122.33,5.60,3.08,5.60,3.08,-3.07,-3.08,-3.41,2.53,2.53,2.52
123.55,5.57,3.04,5.57,3.04,-3.03,-3.04,-3.39,2.54,2.53,2.53
124.79,5.53,3.00,5.53,3.00,-3.00,-3.00,-3.36,2.53,2.53,2.53
126.03,5.48,2.95,5.48,2.95,-2.96,-2.96,-3.34,2.52,2.53,2.53
127.29,5.44,2.90,5.44,2.91,-2.92,-2.92,-3.31,2.52,2.52,2.54
128.57,5.41,2.87,5.41,2.87,-2.89,-2.88,-3.27,2.52,2.52,2.54
129.85,5.38,2.83,5.38,2.84,-2.85,-2.84,-3.24,2.53,2.53,2.55
131.15,5.36,2.81,5.36,2.82,-2.82,-2.80,-3.20,2.54,2.54,2.55
132.46,5.35,2.80,5.34,2.80,-2.79,-2.77,-3.15,2.56,2.55,2.55
133.79,5.32,2.77,5.32,2.78,-2.76,-2.73,-3.11,2.56,2.56,2.55
135.12,5.29,2.74,5.29,2.74,-2.73,-2.69,-3.06,2.56,2.56,2.55
136.48,5.25,2.70,5.25,2.70,-2.69,-2.65,-3.01,2.56,2.56,2.55
137.84,5.21,2.65,5.21,2.65,-2.65,-2.61,-2.96,2.56,2.55,2.56
139.22,5.16,2.60,5.16,2.61,-2.62,-2.58,-2.91,2.54,2.55,2.56
140.61,5.12,2.56,5.12,2.57,-2.58,-2.54,-2.86,2.54,2.54,2.56
142.02,5.09,2.53,5.09,2.53,-2.55,-2.50,-2.80,2.54,2.54,2.56
143.44,5.06,2.50,5.06,2.50,-2.51,-2.46,-2.74,2.55,2.55,2.56
144.87,5.04,2.47,5.04,2.48,-2.48,-2.43,-2.69,2.56,2.56,2.57
146.32,5.03,2.46,5.02,2.46,-2.45,-2.39,-2.63,2.58,2.57,2.57
147.78,5.00,2.43,5.00,2.43,-2.42,-2.35,-2.57,2.58,2.58,2.57
149.26,4.97,2.39,4.97,2.40,-2.38,-2.31,-2.51,2.59,2.59,2.58
150.75,4.93,2.35,4.93,2.35,-2.34,-2.28,-2.45,2.59,2.59,2.58
152.26,4.89,2.31,4.89,2.31,-2.31,-2.24,-2.39,2.58,2.58,2.58
153.78,4.84,2.25,4.84,2.26,-2.27,-2.20,-2.33,2.57,2.58,2.59
155.32,4.80,2.21,4.80,2.21,-2.23,-2.17,-2.28,2.57,2.57,2.59
156.88,4.76,2.17,4.76,2.17,-2.19,-2.13,-2.22,2.57,2.57,2.59
158.44,4.74,2.14,4.74,2.15,-2.16,-2.09,-2.16,2.58,2.58,2.60
160.03,4.72,2.12,4.72,2.12,-2.13,-2.06,-2.11,2.59,2.59,2.60
161.63,4.70,2.10,4.70,2.11,-2.10,-2.02,-2.05,2.60,2.60,2.60
163.24,4.68,2.08,4.68,2.08,-2.07,-1.99,-2.00,2.61,2.61,2.60
164.88,4.65,2.05,4.65,2.05,-2.03,-1.95,-1.94,2.62,2.62,2.60
166.53,4.61,2.00,4.61,2.01,-2.00,-1.91,-1.89,2.61,2.61,2.61
168.19,4.57,1.96,4.57,1.96,-1.96,-1.88,-1.84,2.61,2.61,2.61
169.87,4.52,1.91,4.52,1.91,-1.92,-1.84,-1.79,2.60,2.60,2.61
171.57,4.48,1.86,4.48,1.87,-1.89,-1.81,-1.74,2.59,2.60,2.62
173.29,4.45,1.83,4.45,1.84,-1.85,-1.77,-1.69,2.60,2.60,2.62
175.02,4.43,1.81,4.43,1.81,-1.81,-1.74,-1.65,2.62,2.61,2.62
176.77,4.40,1.78,4.40,1.78,-1.78,-1.70,-1.60,2.62,2.62,2.62
178.54,4.38,1.75,4.38,1.76,-1.75,-1.67,-1.56,2.63,2.63,2.63
180.32,4.35,1.72,4.35,1.72,-1.71,-1.63,-1.52,2.64,2.64,2.63
182.13,4.31,1.68,4.31,1.68,-1.67,-1.60,-1.48,2.64,2.63,2.63
183.95,4.26,1.63,4.26,1.64,-1.64,-1.57,-1.43,2.62,2.63,2.63
185.79,4.21,1.59,4.21,1.59,-1.60,-1.53,-1.40,2.61,2.62,2.62
187.65,4.17,1.55,4.17,1.55,-1.56,-1.50,-1.36,2.61,2.61,2.62
189.52,4.12,1.50,4.12,1.51,-1.52,-1.46,-1.32,2.60,2.61,2.62
191.42,4.09,1.47,4.09,1.47,-1.48,-1.43,-1.28,2.61,2.61,2.62
193.33,4.06,1.43,4.06,1.44,-1.45,-1.40,-1.25,2.61,2.61,2.63
195.27,4.04,1.41,4.04,1.41,-1.41,-1.36,-1.22,2.63,2.62,2.63
197.22,4.01,1.38,4.01,1.38,-1.38,-1.33,-1.18,2.63,2.63,2.63
199.19,3.98,1.35,3.98,1.35,-1.34,-1.30,-1.15,2.64,2.64,2.63
201.18,3.95,1.31,3.95,1.32,-1.30,-1.26,-1.12,2.65,2.64,2.64
203.19,3.91,1.27,3.91,1.27,-1.27,-1.23,-1.09,2.64,2.64,2.64
205.23,3.86,1.22,3.86,1.22,-1.23,-1.20,-1.06,2.63,2.64,2.64
207.28,3.82,1.17,3.82,1.18,-1.19,-1.16,-1.03,2.63,2.63,2.65
209.35,3.79,1.14,3.79,1.14,-1.16,-1.13,-1.00,2.63,2.63,2.65
211.44,3.76,1.11,3.76,1.11,-1.13,-1.10,-0.97,2.63,2.64,2.65
213.56,3.74,1.08,3.74,1.09,-1.09,-1.07,-0.95,2.65,2.65,2.66
215.69,3.73,1.07,3.72,1.07,-1.06,-1.03,-0.92,2.67,2.66,2.66
217.85,3.70,1.04,3.70,1.04,-1.03,-1.00,-0.89,2.67,2.67,2.66
220.03,3.67,1.01,3.67,1.01,-1.00,-0.97,-0.87,2.67,2.67,2.66
222.23,3.63,0.96,3.63,0.97,-0.96,-0.94,-0.84,2.67,2.67,2.67
224.45,3.59,0.92,3.59,0.92,-0.92,-0.91,-0.82,2.67,2.67,2.67
226.70,3.54,0.87,3.54,0.88,-0.88,-0.88,-0.79,2.66,2.66,2.67
228.96,3.50,0.83,3.50,0.83,-0.84,-0.84,-0.77,2.66,2.66,2.67
231.25,3.47,0.79,3.46,0.79,-0.80,-0.81,-0.74,2.67,2.66,2.68
233.57,3.43,0.75,3.43,0.76,-0.77,-0.78,-0.72,2.66,2.67,2.68
235.90,3.41,0.72,3.41,0.73,-0.74,-0.75,-0.70,2.67,2.67,2.69
238.26,3.39,0.70,3.39,0.70,-0.71,-0.72,-0.67,2.68,2.69,2.69
240.64,3.38,0.68,3.38,0.68,-0.67,-0.69,-0.65,2.71,2.70,2.70
243.05,3.36,0.65,3.36,0.66,-0.64,-0.66,-0.62,2.72,2.72,2.71
245.48,3.33,0.62,3.33,0.62,-0.60,-0.63,-0.60,2.73,2.72,2.71
247.93,3.29,0.57,3.29,0.57,-0.57,-0.60,-0.57,2.72,2.72,2.72
250.41,3.25,0.52,3.25,0.53,-0.53,-0.56,-0.55,2.72,2.72,2.73
252.92,3.22,0.48,3.22,0.48,-0.49,-0.53,-0.52,2.73,2.72,2.74
255.45,3.18,0.44,3.18,0.44,-0.46,-0.50,-0.50,2.72,2.72,2.74
258.00,3.15,0.40,3.15,0.41,-0.42,-0.47,-0.47,2.73,2.73,2.75
260.58,3.13,0.38,3.13,0.38,-0.39,-0.44,-0.45,2.74,2.74,2.75
263.19,3.12,0.36,3.12,0.36,-0.36,-0.41,-0.42,2.76,2.76,2.76
265.82,3.10,0.34,3.10,0.34,-0.33,-0.38,-0.39,2.77,2.77,2.76
268.48,3.08,0.31,3.08,0.31,-0.30,-0.35,-0.37,2.78,2.77,2.77
271.16,3.04,0.27,3.05,0.28,-0.27,-0.32,-0.34,2.77,2.78,2.77
273.87,3.01,0.24,3.01,0.24,-0.23,-0.29,-0.31,2.78,2.78,2.77
276.61,2.97,0.19,2.97,0.19,-0.19,-0.26,-0.29,2.78,2.78,2.78
279.38,2.92,0.14,2.92,0.15,-0.15,-0.23,-0.26,2.77,2.78,2.78
282.17,2.88,0.10,2.88,0.10,-0.11,-0.20,-0.23,2.77,2.77,2.78
284.99,2.84,0.05,2.84,0.06,-0.07,-0.17,-0.20,2.77,2.77,2.79
287.84,2.80,0.01,2.80,0.02,-0.03,-0.14,-0.17,2.77,2.77,2.79
290.72,2.77,-0.02,2.77,-0.01,-0.00,-0.11,-0.14,2.77,2.77,2.79
293.63,2.75,-0.04,2.75,-0.03,0.03,-0.08,-0.11,2.78,2.78,2.79
296.57,2.74,-0.05,2.74,-0.05,0.05,-0.05,-0.08,2.79,2.79,2.79
299.53,2.72,-0.07,2.72,-0.07,0.08,-0.02,-0.05,2.80,2.80,2.79
302.53,2.70,-0.10,2.70,-0.09,0.11,0.01,-0.02,2.81,2.81,2.80
305.55,2.67,-0.13,2.67,-0.13,0.14,0.04,0.01,2.81,2.81,2.80
308.61,2.63,-0.18,2.63,-0.17,0.17,0.07,0.04,2.80,2.81,2.81
311.69,2.59,-0.22,2.59,-0.21,0.21,0.10,0.07,2.80,2.80,2.81
314.81,2.56,-0.26,2.56,-0.25,0.25,0.13,0.10,2.81,2.81,2.82
317.96,2.53,-0.29,2.53,-0.29,0.28,0.16,0.13,2.81,2.81,2.82
321.14,2.50,-0.33,2.50,-0.32,0.32,0.19,0.16,2.82,2.82,2.83
324.35,2.47,-0.36,2.47,-0.35,0.35,0.22,0.20,2.82,2.82,2.83
327.59,2.45,-0.38,2.45,-0.38,0.38,0.25,0.23,2.83,2.83,2.83
330.87,2.43,-0.41,2.43,-0.40,0.41,0.28,0.26,2.84,2.84,2.84
334.18,2.41,-0.43,2.41,-0.43,0.44,0.31,0.29,2.85,2.85,2.84
337.52,2.39,-0.46,2.39,-0.46,0.47,0.34,0.33,2.86,2.85,2.85
340.90,2.36,-0.50,2.36,-0.49,0.50,0.37,0.36,2.86,2.86,2.86
344.30,2.32,-0.54,2.32,-0.53,0.53,0.40,0.40,2.85,2.86,2.86
347.75,2.29,-0.57,2.29,-0.57,0.57,0.43,0.43,2.86,2.86,2.86
351.23,2.25,-0.61,2.25,-0.61,0.60,0.46,0.47,2.85,2.86,2.86
354.74,2.22,-0.65,2.22,-0.64,0.64,0.49,0.50,2.86,2.86,2.87
358.28,2.19,-0.68,2.19,-0.68,0.67,0.52,0.54,2.86,2.86,2.87
361.87,2.16,-0.71,2.16,-0.70,0.70,0.55,0.57,2.86,2.86,2.87
365.49,2.14,-0.73,2.14,-0.73,0.73,0.58,0.61,2.87,2.87,2.87
369.14,2.11,-0.76,2.11,-0.75,0.76,0.61,0.65,2.87,2.87,2.87
372.83,2.09,-0.78,2.09,-0.78,0.78,0.64,0.69,2.87,2.87,2.87
