frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-5.95,-10.00,-5.95,-9.99,6.00,6.22,6.94,0.05,0.05,4.05
28.05,-5.84,-9.89,-5.84,-9.88,6.00,6.20,7.07,0.16,0.16,4.05
28.33,-5.73,-9.77,-5.73,-9.78,6.00,6.18,7.18,0.27,0.27,4.04
28.62,-5.62,-9.67,-5.63,-9.67,6.00,6.16,7.29,0.38,0.37,4.04
28.90,-5.52,-9.57,-5.52,-9.57,6.00,6.13,7.39,0.48,0.48,4.05
29.19,-5.41,-9.46,-5.41,-9.46,6.00,6.11,7.49,0.59,0.59,4.05
29.48,-5.30,-9.35,-5.30,-9.35,6.00,6.09,7.57,0.70,0.70,4.05
29.78,-5.19,-9.24,-5.20,-9.25,6.00,6.07,7.65,0.81,0.80,4.05
30.08,-5.09,-9.16,-5.09,-9.15,6.00,6.06,7.70,0.91,0.91,4.06
30.38,-4.99,-9.04,-4.99,-9.05,6.00,6.04,7.75,1.01,1.01,4.05
30.68,-4.89,-8.94,-4.89,-8.94,6.00,6.02,7.78,1.11,1.11,4.05
30.99,-4.79,-8.84,-4.80,-8.84,6.00,6.00,7.81,1.21,1.20,4.05
31.30,-4.70,-8.75,-4.70,-8.75,6.00,5.98,7.81,1.30,1.30,4.05
31.61,-4.61,-8.66,-4.61,-8.65,6.00,5.97,7.81,1.39,1.39,4.04
31.93,-4.52,-8.55,-4.52,-8.56,6.00,5.95,7.78,1.48,1.48,4.03
32.24,-4.43,-8.46,-4.43,-8.45,6.00,5.94,7.75,1.57,1.57,4.03
32.57,-4.33,-8.35,-4.33,-8.35,6.00,5.93,7.70,1.67,1.67,4.02
32.89,-4.24,-8.25,-4.24,-8.26,6.00,5.92,7.64,1.76,1.76,4.01
33.22,-4.15,-8.16,-4.15,-8.16,6.00,5.91,7.57,1.85,1.85,4.01
33.55,-4.06,-8.07,-4.06,-8.06,6.00,5.90,7.49,1.94,1.94,4.01
33.89,-3.97,-7.97,-3.97,-7.97,6.00,5.89,7.39,2.03,2.03,4.00
34.23,-3.88,-7.86,-3.88,-7.87,6.00,5.89,7.30,2.12,2.12,3.98
34.57,-3.80,-7.78,-3.80,-7.78,6.00,5.88,7.19,2.20,2.20,3.98
34.92,-3.71,-7.68,-3.71,-7.68,6.00,5.88,7.07,2.29,2.29,3.97
35.27,-3.63,-7.60,-3.63,-7.59,6.00,5.88,6.95,2.37,2.37,3.97
35.62,-3.54,-7.48,-3.54,-7.49,6.00,5.89,6.82,2.46,2.46,3.94
35.97,-3.46,-7.40,-3.46,-7.40,6.00,5.89,6.69,2.54,2.54,3.94
36.33,-3.38,-7.30,-3.38,-7.30,6.00,5.90,6.56,2.62,2.62,3.92
36.70,-3.30,-7.21,-3.30,-7.21,6.00,5.90,6.42,2.70,2.70,3.91
37.06,-3.23,-7.12,-3.22,-7.12,6.00,5.91,6.29,2.77,2.78,3.89
37.43,-3.14,-7.02,-3.14,-7.02,6.00,5.92,6.15,2.86,2.86,3.88
37.81,-3.06,-6.93,-3.06,-6.93,6.00,5.93,6.01,2.94,2.94,3.87
38.19,-2.98,-6.82,-2.98,-6.83,6.00,5.94,5.87,3.02,3.02,3.84
38.57,-2.91,-6.74,-2.91,-6.73,6.00,5.95,5.73,3.09,3.09,3.83
38.95,-2.83,-6.63,-2.83,-6.63,6.00,5.96,5.60,3.17,3.17,3.80
39.34,-2.75,-6.53,-2.75,-6.53,6.01,5.96,5.46,3.26,3.25,3.78
39.74,-2.68,-6.44,-2.68,-6.44,6.02,5.96,5.33,3.33,3.33,3.76
40.14,-2.61,-6.35,-2.61,-6.35,6.02,5.96,5.20,3.41,3.41,3.74
40.54,-2.54,-6.26,-2.54,-6.26,6.01,5.94,5.07,3.47,3.47,3.72
40.94,-2.47,-6.17,-2.47,-6.16,6.00,5.92,4.95,3.52,3.53,3.69
41.35,-2.39,-6.07,-2.39,-6.07,5.97,5.89,4.82,3.57,3.58,3.68
41.76,-2.31,-5.97,-2.32,-5.98,5.92,5.85,4.70,3.61,3.61,3.66
42.18,-2.24,-5.89,-2.24,-5.88,5.86,5.79,4.59,3.62,3.62,3.64
42.60,-2.17,-5.79,-2.17,-5.79,5.79,5.73,4.47,3.62,3.62,3.62
43.03,-2.09,-5.68,-2.10,-5.69,5.71,5.66,4.36,3.61,3.61,3.59
43.46,-2.02,-5.60,-2.02,-5.59,5.61,5.58,4.25,3.59,3.59,3.57
43.90,-1.94,-5.49,-1.94,-5.49,5.50,5.49,4.15,3.56,3.56,3.55
44.33,-1.86,-5.39,-1.86,-5.39,5.39,5.39,4.05,3.53,3.53,3.53
44.78,-1.78,-5.28,-1.78,-5.29,5.28,5.29,3.95,3.50,3.50,3.50
45.23,-1.70,-5.19,-1.70,-5.18,5.18,5.18,3.85,3.48,3.48,3.48
45.68,-1.62,-5.07,-1.63,-5.07,5.07,5.07,3.76,3.45,3.44,3.44
46.13,-1.55,-4.96,-1.55,-4.96,4.96,4.95,3.67,3.41,3.41,3.40
46.60,-1.47,-4.85,-1.47,-4.85,4.85,4.84,3.59,3.37,3.38,3.38
47.06,-1.39,-4.74,-1.39,-4.74,4.73,4.72,3.50,3.34,3.34,3.35
47.53,-1.31,-4.63,-1.31,-4.62,4.62,4.61,3.42,3.31,3.31,3.32
48.01,-1.23,-4.50,-1.23,-4.50,4.50,4.49,3.35,3.27,3.27,3.27
48.49,-1.15,-4.39,-1.15,-4.39,4.39,4.38,3.27,3.24,3.24,3.24
48.97,-1.07,-4.27,-1.08,-4.27,4.28,4.26,3.20,3.20,3.20,3.19
49.46,-1.00,-4.16,-1.00,-4.16,4.16,4.15,3.13,3.16,3.16,3.16
49.96,-0.93,-4.04,-0.93,-4.05,4.05,4.04,3.06,3.12,3.12,3.11
50.46,-0.85,-3.94,-0.85,-3.94,3.94,3.93,2.99,3.08,3.08,3.09
50.96,-0.77,-3.83,-0.77,-3.83,3.82,3.82,2.93,3.05,3.05,3.06
51.47,-0.69,-3.71,-0.69,-3.71,3.71,3.72,2.86,3.02,3.02,3.02
51.99,-0.61,-3.60,-0.61,-3.60,3.60,3.61,2.80,2.99,2.99,2.99
52.51,-0.53,-3.49,-0.53,-3.49,3.49,3.51,2.74,2.96,2.96,2.96
53.03,-0.46,-3.39,-0.46,-3.38,3.38,3.40,2.69,2.92,2.92,2.93
53.56,-0.38,-3.27,-0.39,-3.28,3.27,3.30,2.63,2.89,2.88,2.89
54.10,-0.31,-3.16,-0.31,-3.16,3.16,3.20,2.57,2.85,2.85,2.85
54.64,-0.24,-3.06,-0.24,-3.05,3.05,3.09,2.52,2.81,2.81,2.81
55.18,-0.16,-2.93,-0.16,-2.94,2.94,2.99,2.46,2.78,2.78,2.77
55.74,-0.09,-2.82,-0.09,-2.83,2.83,2.89,2.41,2.74,2.75,2.73
56.29,-0.01,-2.73,-0.02,-2.73,2.73,2.79,2.35,2.72,2.71,2.71
56.86,0.05,-2.64,0.05,-2.63,2.63,2.68,2.30,2.68,2.68,2.69
57.42,0.12,-2.53,0.12,-2.53,2.54,2.58,2.24,2.65,2.66,2.65
58.00,0.19,-2.43,0.19,-2.44,2.44,2.47,2.19,2.63,2.63,2.62
58.58,0.26,-2.35,0.26,-2.34,2.34,2.37,2.13,2.60,2.60,2.61
59.16,0.33,-2.25,0.33,-2.25,2.24,2.26,2.08,2.57,2.57,2.58
59.76,0.39,-2.16,0.39,-2.15,2.14,2.16,2.02,2.53,2.53,2.55
60.35,0.46,-2.05,0.46,-2.05,2.03,2.05,1.96,2.49,2.49,2.50
60.96,0.53,-1.93,0.53,-1.93,1.92,1.94,1.90,2.45,2.45,2.46
61.57,0.60,-1.81,0.60,-1.81,1.81,1.83,1.84,2.41,2.41,2.41
62.18,0.68,-1.69,0.68,-1.69,1.70,1.72,1.78,2.37,2.37,2.37
62.80,0.75,-1.57,0.75,-1.57,1.58,1.61,1.72,2.33,2.33,2.32
63.43,0.82,-1.46,0.82,-1.46,1.47,1.49,1.65,2.29,2.29,2.28
64.07,0.89,-1.35,0.89,-1.35,1.36,1.38,1.59,2.24,2.25,2.24
64.71,0.96,-1.24,0.96,-1.24,1.25,1.27,1.52,2.21,2.21,2.20
65.35,1.03,-1.14,1.03,-1.14,1.14,1.15,1.45,2.17,2.17,2.17
66.01,1.09,-1.04,1.09,-1.04,1.03,1.04,1.38,2.12,2.13,2.13
66.67,1.16,-0.94,1.15,-0.94,0.93,0.92,1.31,2.09,2.08,2.10
67.33,1.22,-0.83,1.22,-0.83,0.82,0.80,1.23,2.04,2.04,2.05
68.01,1.29,-0.72,1.29,-0.72,0.72,0.69,1.16,2.00,2.01,2.01
68.69,1.37,-0.60,1.37,-0.60,0.61,0.57,1.08,1.98,1.97,1.97
69.37,1.44,-0.50,1.44,-0.49,0.50,0.46,1.00,1.94,1.94,1.94
70.07,1.52,-0.38,1.51,-0.39,0.39,0.35,0.92,1.90,1.90,1.90
70.77,1.58,-0.28,1.58,-0.28,0.27,0.24,0.84,1.85,1.85,1.86
71.48,1.65,-0.17,1.65,-0.17,0.16,0.13,0.76,1.81,1.81,1.81
72.19,1.72,-0.05,1.72,-0.05,0.05,0.02,0.68,1.77,1.77,1.77
72.91,1.79,0.06,1.79,0.06,-0.06,-0.08,0.59,1.73,1.73,1.73
73.64,1.86,0.17,1.86,0.17,-0.17,-0.18,0.51,1.69,1.69,1.69
74.38,1.93,0.28,1.93,0.28,-0.27,-0.27,0.42,1.66,1.66,1.65
75.12,2.00,0.38,2.00,0.38,-0.37,-0.36,0.34,1.63,1.63,1.62
75.87,2.07,0.48,2.06,0.47,-0.47,-0.45,0.25,1.60,1.59,1.59
76.63,2.12,0.56,2.12,0.56,-0.56,-0.54,0.16,1.55,1.56,1.56
77.40,2.18,0.65,2.18,0.65,-0.65,-0.62,0.07,1.52,1.53,1.53
78.17,2.24,0.74,2.24,0.74,-0.74,-0.70,-0.02,1.50,1.50,1.50
78.95,2.31,0.83,2.30,0.83,-0.83,-0.77,-0.11,1.48,1.47,1.47
79.74,2.36,0.91,2.36,0.91,-0.92,-0.84,-0.21,1.44,1.44,1.45
80.54,2.42,1.00,2.42,1.00,-1.00,-0.91,-0.30,1.41,1.42,1.42
81.35,2.48,1.09,2.48,1.09,-1.09,-0.98,-0.39,1.39,1.39,1.39
82.16,2.54,1.17,2.54,1.17,-1.17,-1.04,-0.49,1.37,1.36,1.37
82.98,2.59,1.26,2.59,1.26,-1.25,-1.11,-0.58,1.34,1.34,1.33
83.81,2.63,1.34,2.63,1.34,-1.33,-1.17,-0.68,1.30,1.31,1.29
84.65,2.68,1.41,2.67,1.41,-1.40,-1.24,-0.78,1.28,1.27,1.27
85.50,2.71,1.48,2.71,1.48,-1.47,-1.30,-0.87,1.23,1.23,1.23
86.35,2.74,1.54,2.74,1.54,-1.54,-1.36,-0.97,1.20,1.20,1.20
87.22,2.77,1.60,2.77,1.60,-1.61,-1.43,-1.07,1.16,1.16,1.17
88.09,2.80,1.67,2.80,1.67,-1.68,-1.49,-1.17,1.12,1.12,1.13
88.97,2.84,1.74,2.83,1.74,-1.74,-1.56,-1.28,1.09,1.09,1.10
89.86,2.87,1.81,2.87,1.81,-1.81,-1.62,-1.38,1.06,1.06,1.06
90.76,2.91,1.89,2.91,1.88,-1.88,-1.69,-1.48,1.03,1.03,1.02
91.66,2.95,1.96,2.94,1.95,-1.96,-1.76,-1.59,0.99,0.99,0.99
92.58,2.98,2.02,2.98,2.02,-2.03,-1.83,-1.69,0.95,0.95,0.96
93.51,3.02,2.09,3.02,2.10,-2.10,-1.89,-1.80,0.92,0.92,0.92
94.44,3.06,2.17,3.06,2.17,-2.17,-1.97,-1.91,0.89,0.88,0.89
95.39,3.09,2.24,3.09,2.24,-2.24,-2.04,-2.02,0.85,0.85,0.85
96.34,3.12,2.32,3.12,2.31,-2.31,-2.11,-2.13,0.81,0.81,0.80
97.30,3.14,2.37,3.14,2.37,-2.37,-2.18,-2.24,0.77,0.77,0.77
98.28,3.16,2.43,3.16,2.43,-2.43,-2.26,-2.35,0.73,0.73,0.73
99.26,3.18,2.49,3.18,2.49,-2.49,-2.33,-2.46,0.69,0.69,0.68
100.25,3.20,2.55,3.20,2.55,-2.55,-2.41,-2.57,0.65,0.66,0.65
101.25,3.23,2.60,3.23,2.60,-2.60,-2.49,-2.68,0.63,0.63,0.63
102.27,3.25,2.65,3.25,2.65,-2.65,-2.56,-2.79,0.60,0.60,0.60
103.29,3.27,2.71,3.27,2.70,-2.70,-2.64,-2.91,0.57,0.57,0.56
104.32,3.29,2.74,3.29,2.75,-2.75,-2.72,-3.02,0.54,0.54,0.54
105.37,3.31,2.80,3.31,2.80,-2.80,-2.80,-3.13,0.50,0.50,0.51
106.42,3.33,2.85,3.33,2.85,-2.86,-2.87,-3.23,0.47,0.47,0.48
107.48,3.36,2.91,3.36,2.91,-2.92,-2.95,-3.34,0.44,0.44,0.44
108.56,3.39,2.97,3.39,2.97,-2.98,-3.03,-3.45,0.41,0.41,0.42
109.64,3.43,3.05,3.43,3.04,-3.04,-3.11,-3.55,0.39,0.39,0.38
110.74,3.46,3.10,3.46,3.11,-3.10,-3.19,-3.65,0.36,0.36,0.36
111.85,3.50,3.18,3.49,3.17,-3.16,-3.26,-3.75,0.34,0.33,0.32
112.97,3.52,3.23,3.52,3.23,-3.22,-3.34,-3.84,0.30,0.30,0.29
114.10,3.54,3.28,3.54,3.28,-3.28,-3.42,-3.94,0.26,0.26,0.26
115.24,3.55,3.33,3.55,3.33,-3.33,-3.50,-4.02,0.21,0.21,0.22
116.39,3.56,3.39,3.56,3.38,-3.39,-3.57,-4.11,0.17,0.18,0.17
117.55,3.58,3.43,3.58,3.44,-3.44,-3.65,-4.18,0.14,0.14,0.15
118.73,3.60,3.50,3.60,3.49,-3.49,-3.72,-4.26,0.11,0.11,0.10
119.92,3.62,3.54,3.62,3.54,-3.54,-3.80,-4.32,0.08,0.08,0.08
121.12,3.64,3.58,3.64,3.59,-3.59,-3.87,-4.38,0.05,0.05,0.06
122.33,3.66,3.63,3.66,3.63,-3.65,-3.94,-4.44,0.01,0.02,0.02
123.55,3.69,3.70,3.69,3.70,-3.70,-4.01,-4.49,-0.01,-0.01,-0.01
124.79,3.73,3.76,3.73,3.76,-3.76,-4.08,-4.53,-0.04,-0.04,-0.03
126.03,3.77,3.84,3.76,3.83,-3.83,-4.15,-4.57,-0.06,-0.07,-0.07
127.29,3.79,3.89,3.79,3.89,-3.89,-4.22,-4.60,-0.10,-0.10,-0.10
128.57,3.82,3.95,3.82,3.96,-3.96,-4.29,-4.62,-0.14,-0.13,-0.13
129.85,3.86,4.03,3.85,4.02,-4.02,-4.35,-4.64,-0.16,-0.17,-0.17
131.15,3.88,4.08,3.88,4.08,-4.07,-4.42,-4.66,-0.19,-0.20,-0.20
132.46,3.89,4.13,3.89,4.14,-4.12,-4.48,-4.66,-0.23,-0.23,-0.24
133.79,3.90,4.18,3.90,4.18,-4.17,-4.54,-4.67,-0.27,-0.27,-0.28
135.12,3.91,4.22,3.90,4.21,-4.21,-4.60,-4.66,-0.30,-0.30,-0.31
136.48,3.90,4.23,3.90,4.24,-4.24,-4.66,-4.66,-0.34,-0.34,-0.33
137.84,3.90,4.26,3.90,4.26,-4.27,-4.72,-4.65,-0.37,-0.38,-0.36
139.22,3.89,4.30,3.89,4.29,-4.30,-4.78,-4.64,-0.41,-0.41,-0.41
140.61,3.89,4.32,3.89,4.32,-4.32,-4.83,-4.62,-0.44,-0.44,-0.43
142.02,3.89,4.35,3.89,4.35,-4.35,-4.88,-4.61,-0.46,-0.46,-0.46
143.44,3.89,4.38,3.89,4.38,-4.37,-4.94,-4.59,-0.48,-0.48,-0.49
144.87,3.89,4.39,3.89,4.40,-4.40,-4.99,-4.57,-0.51,-0.51,-0.50
146.32,3.89,4.42,3.89,4.42,-4.42,-5.03,-4.55,-0.53,-0.53,-0.53
147.78,3.89,4.44,3.89,4.44,-4.45,-5.08,-4.53,-0.56,-0.56,-0.55
149.26,3.89,4.47,3.89,4.47,-4.47,-5.13,-4.51,-0.58,-0.58,-0.58
150.75,3.89,4.50,3.89,4.49,-4.49,-5.17,-4.49,-0.60,-0.60,-0.61
152.26,3.89,4.51,3.89,4.52,-4.51,-5.21,-4.47,-0.63,-0.63,-0.62
153.78,3.89,4.54,3.89,4.54,-4.54,-5.26,-4.45,-0.65,-0.65,-0.65
155.32,3.89,4.56,3.89,4.56,-4.56,-5.30,-4.43,-0.67,-0.67,-0.67
156.88,3.89,4.59,3.89,4.59,-4.59,-5.33,-4.42,-0.70,-0.70,-0.70
158.44,3.89,4.62,3.89,4.61,-4.62,-5.37,-4.41,-0.73,-0.73,-0.73
160.03,3.89,4.64,3.89,4.64,-4.65,-5.40,-4.39,-0.76,-0.76,-0.75
161.63,3.89,4.67,3.89,4.68,-4.68,-5.44,-4.39,-0.79,-0.79,-0.78
163.24,3.89,4.71,3.89,4.71,-4.71,-5.47,-4.38,-0.82,-0.82,-0.83
164.88,3.89,4.74,3.89,4.74,-4.74,-5.50,-4.38,-0.85,-0.85,-0.86
166.53,3.89,4.77,3.89,4.77,-4.77,-5.53,-4.38,-0.88,-0.88,-0.88
168.19,3.89,4.80,3.89,4.80,-4.80,-5.55,-4.38,-0.92,-0.92,-0.91
169.87,3.89,4.84,3.89,4.84,-4.84,-5.58,-4.39,-0.95,-0.95,-0.95
171.57,3.89,4.87,3.89,4.87,-4.87,-5.60,-4.40,-0.98,-0.98,-0.98
173.29,3.89,4.90,3.89,4.90,-4.90,-5.63,-4.41,-1.01,-1.01,-1.01
175.02,3.89,4.94,3.89,4.93,-4.93,-5.65,-4.43,-1.05,-1.05,-1.05
176.77,3.89,4.97,3.89,4.97,-4.97,-5.67,-4.45,-1.08,-1.08,-1.08
178.54,3.89,5.00,3.89,5.00,-5.00,-5.68,-4.48,-1.11,-1.11,-1.11
180.32,3.89,5.04,3.89,5.04,-5.04,-5.70,-4.50,-1.15,-1.15,-1.15
182.13,3.89,5.07,3.89,5.07,-5.07,-5.71,-4.53,-1.18,-1.18,-1.18
183.95,3.89,5.10,3.89,5.11,-5.11,-5.73,-4.57,-1.22,-1.22,-1.22
185.79,3.89,5.15,3.89,5.14,-5.14,-5.74,-4.61,-1.25,-1.25,-1.26
187.65,3.89,5.18,3.89,5.18,-5.18,-5.75,-4.65,-1.29,-1.29,-1.29
189.52,3.89,5.22,3.89,5.21,-5.21,-5.76,-4.69,-1.32,-1.32,-1.33
191.42,3.89,5.25,3.89,5.24,-5.25,-5.77,-4.74,-1.36,-1.36,-1.36
193.33,3.89,5.27,3.89,5.28,-5.28,-5.77,-4.79,-1.39,-1.39,-1.39
195.27,3.89,5.31,3.89,5.31,-5.31,-5.78,-4.84,-1.42,-1.42,-1.42
197.22,3.89,5.35,3.89,5.34,-5.34,-5.78,-4.90,-1.45,-1.45,-1.46
199.19,3.89,5.37,3.89,5.37,-5.37,-5.79,-4.95,-1.48,-1.48,-1.48
201.18,3.89,5.40,3.89,5.40,-5.40,-5.79,-5.02,-1.51,-1.51,-1.52
203.19,3.89,5.42,3.89,5.42,-5.42,-5.79,-5.08,-1.53,-1.53,-1.53
205.23,3.89,5.45,3.89,5.44,-5.45,-5.79,-5.14,-1.56,-1.56,-1.56
207.28,3.89,5.46,3.89,5.47,-5.47,-5.78,-5.21,-1.58,-1.58,-1.57
209.35,3.89,5.50,3.89,5.49,-5.49,-5.78,-5.27,-1.60,-1.60,-1.61
211.44,3.89,5.52,3.89,5.51,-5.51,-5.77,-5.34,-1.63,-1.63,-1.63
213.56,3.89,5.53,3.89,5.54,-5.54,-5.77,-5.40,-1.65,-1.65,-1.64
215.69,3.89,5.56,3.89,5.56,-5.56,-5.76,-5.47,-1.67,-1.67,-1.67
217.85,3.89,5.58,3.89,5.58,-5.59,-5.75,-5.53,-1.70,-1.70,-1.69
220.03,3.89,5.60,3.89,5.60,-5.61,-5.74,-5.60,-1.72,-1.72,-1.71
222.23,3.90,5.63,3.90,5.63,-5.63,-5.73,-5.66,-1.73,-1.74,-1.74
224.45,3.90,5.66,3.90,5.66,-5.65,-5.72,-5.71,-1.76,-1.75,-1.76
226.70,3.91,5.68,3.91,5.68,-5.67,-5.71,-5.77,-1.76,-1.76,-1.77
228.96,3.91,5.69,3.91,5.69,-5.68,-5.70,-5.82,-1.77,-1.78,-1.78
231.25,3.90,5.70,3.90,5.69,-5.69,-5.68,-5.87,-1.79,-1.79,-1.80
233.57,3.88,5.69,3.88,5.69,-5.69,-5.67,-5.91,-1.81,-1.81,-1.81
235.90,3.86,5.69,3.86,5.69,-5.68,-5.65,-5.94,-1.82,-1.82,-1.83
238.26,3.84,5.68,3.84,5.67,-5.67,-5.63,-5.98,-1.83,-1.83,-1.84
240.64,3.82,5.65,3.81,5.65,-5.65,-5.61,-6.00,-1.83,-1.83,-1.83
243.05,3.78,5.61,3.78,5.62,-5.62,-5.59,-6.02,-1.84,-1.84,-1.84
245.48,3.75,5.60,3.75,5.60,-5.59,-5.57,-6.02,-1.85,-1.85,-1.85
247.93,3.71,5.57,3.71,5.56,-5.57,-5.55,-6.03,-1.86,-1.86,-1.86
250.41,3.68,5.53,3.68,5.53,-5.54,-5.53,-6.02,-1.86,-1.86,-1.85
252.92,3.65,5.50,3.65,5.50,-5.51,-5.51,-6.01,-1.86,-1.86,-1.85
255.45,3.63,5.48,3.63,5.48,-5.49,-5.49,-5.99,-1.86,-1.86,-1.86
258.00,3.62,5.47,3.61,5.47,-5.46,-5.46,-5.96,-1.85,-1.85,-1.85
260.58,3.59,5.45,3.59,5.45,-5.44,-5.44,-5.93,-1.85,-1.85,-1.86
263.19,3.57,5.42,3.57,5.42,-5.42,-5.41,-5.89,-1.85,-1.86,-1.86
265.82,3.54,5.40,3.54,5.40,-5.40,-5.39,-5.84,-1.87,-1.86,-1.86
268.48,3.52,5.38,3.52,5.38,-5.39,-5.36,-5.79,-1.87,-1.87,-1.86
271.16,3.51,5.37,3.50,5.36,-5.37,-5.33,-5.73,-1.86,-1.87,-1.86
273.87,3.48,5.34,3.48,5.35,-5.35,-5.30,-5.67,-1.87,-1.87,-1.86
276.61,3.46,5.32,3.46,5.33,-5.32,-5.27,-5.60,-1.87,-1.86,-1.86
279.38,3.44,5.32,3.44,5.31,-5.30,-5.24,-5.53,-1.86,-1.86,-1.88
282.17,3.41,5.27,3.41,5.28,-5.26,-5.21,-5.45,-1.85,-1.85,-1.87
284.99,3.38,5.24,3.37,5.23,-5.23,-5.18,-5.38,-1.85,-1.86,-1.86
287.84,3.32,5.17,3.32,5.18,-5.18,-5.15,-5.30,-1.86,-1.86,-1.86
290.72,3.27,5.14,3.27,5.14,-5.14,-5.12,-5.21,-1.87,-1.86,-1.87
293.63,3.23,5.09,3.23,5.09,-5.09,-5.09,-5.13,-1.86,-1.86,-1.86
296.57,3.19,5.04,3.18,5.04,-5.04,-5.05,-5.05,-1.85,-1.86,-1.85
299.53,3.14,4.99,3.14,4.99,-5.00,-5.02,-4.97,-1.86,-1.86,-1.85
302.53,3.10,4.94,3.10,4.95,-4.96,-4.98,-4.88,-1.86,-1.86,-1.85
305.55,3.07,4.91,3.07,4.91,-4.92,-4.95,-4.80,-1.85,-1.85,-1.84
308.61,3.05,4.88,3.05,4.88,-4.88,-4.91,-4.72,-1.84,-1.84,-1.83
311.69,3.03,4.86,3.03,4.86,-4.85,-4.88,-4.64,-1.82,-1.82,-1.83
314.81,3.01,4.83,3.00,4.82,-4.81,-4.84,-4.56,-1.80,-1.81,-1.82
317.96,2.97,4.78,2.97,4.79,-4.77,-4.81,-4.48,-1.80,-1.80,-1.81
321.14,2.93,4.74,2.93,4.74,-4.73,-4.77,-4.41,-1.80,-1.80,-1.81
324.35,2.89,4.70,2.89,4.69,-4.69,-4.73,-4.33,-1.80,-1.80,-1.81
327.59,2.85,4.63,2.85,4.64,-4.65,-4.69,-4.26,-1.80,-1.81,-1.78
330.87,2.81,4.59,2.81,4.60,-4.61,-4.65,-4.20,-1.81,-1.80,-1.79
334.18,2.78,4.57,2.78,4.56,-4.57,-4.62,-4.13,-1.80,-1.79,-1.79
337.52,2.76,4.53,2.76,4.54,-4.54,-4.58,-4.07,-1.78,-1.77,-1.77
