frequency,raw
20.00,-19.56
20.20,-19.39
20.40,-19.22
20.61,-19.06
20.81,-18.88
21.02,-18.72
21.23,-18.55
21.44,-18.38
21.66,-18.21
21.87,-18.04
22.09,-17.86
22.31,-17.69
22.54,-17.51
22.76,-17.34
22.99,-17.17
23.22,-17.00
23.45,-16.81
23.69,-16.64
23.92,-16.47
24.16,-16.29
24.40,-16.12
24.65,-15.94
24.89,-15.76
25.14,-15.58
25.39,-15.40
25.65,-15.23
25.91,-15.05
26.16,-14.87
26.43,-14.69
26.69,-14.50
26.96,-14.32
27.23,-14.15
27.50,-13.96
27.77,-13.78
28.05,-13.60
28.33,-13.42
28.62,-13.23
28.90,-13.06
29.19,-12.87
29.48,-12.69
29.78,-12.51
30.08,-12.32
30.38,-12.14
30.68,-11.96
30.99,-11.77
31.30,-11.59
31.61,-11.40
31.93,-11.22
32.24,-11.03
32.57,-10.84
32.89,-10.66
33.22,-10.48
33.55,-10.29
33.89,-10.10
34.23,-9.92
34.57,-9.73
34.92,-9.55
35.27,-9.36
35.62,-9.18
35.97,-8.99
36.33,-8.81
36.70,-8.62
37.06,-8.43
37.43,-8.24
37.81,-8.06
38.19,-7.87
38.57,-7.68
38.95,-7.47
39.34,-7.28
39.74,-7.09
40.14,-6.88
40.54,-6.69
40.94,-6.50
41.35,-6.29
41.76,-6.09
42.18,-5.89
42.60,-5.69
43.03,-5.49
43.46,-5.29
43.90,-5.08
44.33,-4.87
44.78,-4.68
45.23,-4.47
45.68,-4.26
46.13,-4.05
46.60,-3.85
47.06,-3.64
47.53,-3.44
48.01,-3.26
48.49,-3.05
48.97,-2.84
49.46,-2.65
49.96,-2.44
50.46,-2.23
50.96,-2.02
51.47,-1.81
51.99,-1.62
52.51,-1.42
53.03,-1.22
53.56,-1.02
54.10,-0.82
54.64,-0.63
55.18,-0.45
55.74,-0.27
56.29,-0.08
56.86,0.10
57.42,0.28
58.00,0.47
58.58,0.65
59.16,0.83
59.76,1.01
60.35,1.19
60.96,1.37
61.57,1.54
62.18,1.72
62.80,1.90
63.43,2.08
64.07,2.26
64.71,2.43
65.35,2.61
66.01,2.77
66.67,2.92
67.33,3.09
68.01,3.24
68.69,3.39
69.37,3.54
70.07,3.69
70.77,3.82
71.48,3.95
72.19,4.07
72.91,4.19
73.64,4.29
74.38,4.39
75.12,4.48
75.87,4.56
76.63,4.63
77.40,4.70
78.17,4.76
78.95,4.81
79.74,4.85
80.54,4.89
81.35,4.92
82.16,4.95
82.98,4.97
83.81,4.99
84.65,4.99
85.50,4.98
86.35,4.95
87.22,4.93
88.09,4.90
88.97,4.85
89.86,4.81
90.76,4.76
91.66,4.71
92.58,4.66
93.51,4.59
94.44,4.54
95.39,4.47
96.34,4.40
97.30,4.32
98.28,4.25
99.26,4.19
100.25,4.13
101.25,4.06
102.27,4.00
103.29,3.96
104.32,3.91
105.37,3.84
106.42,3.78
107.48,3.71
108.56,3.66
109.64,3.60
110.74,3.53
111.85,3.47
112.97,3.41
114.10,3.36
115.24,3.30
116.39,3.27
117.55,3.22
118.73,3.15
119.92,3.10
121.12,3.06
122.33,3.04
123.55,2.99
124.79,2.92
126.03,2.86
127.29,2.83
128.57,2.80
129.85,2.75
131.15,2.69
132.46,2.65
133.79,2.60
135.12,2.55
136.48,2.51
137.84,2.45
139.22,2.41
140.61,2.37
142.02,2.32
143.44,2.29
144.87,2.25
146.32,2.24
147.78,2.20
149.26,2.16
150.75,2.12
152.26,2.10
153.78,2.07
155.32,2.05
156.88,2.01
158.44,1.97
160.03,1.92
161.63,1.89
163.24,1.86
164.88,1.81
166.53,1.79
168.19,1.77
169.87,1.73
171.57,1.70
173.29,1.67
175.02,1.62
176.77,1.59
178.54,1.57
180.32,1.55
182.13,1.51
183.95,1.47
185.79,1.45
187.65,1.42
189.52,1.39
191.42,1.36
193.33,1.33
195.27,1.31
197.22,1.32
199.19,1.32
201.18,1.32
203.19,1.31
205.23,1.31
207.28,1.33
209.35,1.35
211.44,1.38
213.56,1.42
215.69,1.45
217.85,1.48
220.03,1.51
222.23,1.53
224.45,1.56
226.70,1.58
228.96,1.60
231.25,1.62
233.57,1.64
235.90,1.65
238.26,1.67
240.64,1.68
243.05,1.69
245.48,1.70
247.93,1.71
250.41,1.72
252.92,1.73
255.45,1.74
258.00,1.75
260.58,1.76
263.19,1.77
265.82,1.78
268.48,1.80
271.16,1.81
273.87,1.82
276.61,1.83
279.38,1.84
282.17,1.85
284.99,1.85
287.84,1.85
290.72,1.86
293.63,1.87
296.57,1.90
299.53,1.93
302.53,1.97
305.55,2.02
308.61,2.06
311.69,2.11
314.81,2.15
317.96,2.21
321.14,2.27
324.35,2.32
327.59,2.37
330.87,2.39
334.18,2.42
337.52,2.43
340.90,2.42
344.30,2.41
347.75,2.40
351.23,2.38
354.74,2.36
358.28,2.35
361.87,2.32
365.49,2.30
369.14,2.28
372.83,2.25
376.56,2.23
380.33,2.20
384.13,2.18
387.97,2.15
391.85,2.13
395.77,2.09
399.73,2.04
403.72,1.99
407.76,1.94
411.84,1.87
415.96,1.81
420.12,1.75
424.32,1.68
428.56,1.63
432.85,1.56
437.18,1.49
441.55,1.42
445.96,1.33
450.42,1.24
454.93,1.17
459.48,1.07
464.07,0.98
468.71,0.91
473.40,0.80
478.13,0.68
482.91,0.59
487.74,0.47
492.62,0.36
497.55,0.23
502.52,0.11
507.55,-0.01
512.62,-0.13
517.75,-0.25
522.93,-0.37
528.16,-0.49
533.44,-0.58
538.77,-0.68
544.16,-0.79
549.60,-0.86
555.10,-0.93
560.65,-0.98
566.25,-1.02
571.92,-1.06
577.64,-1.08
583.41,-1.10
589.25,-1.09
595.14,-1.10
601.09,-1.09
607.10,-1.08
613.17,-1.06
619.30,-1.06
625.50,-1.04
631.75,-1.02
638.07,-1.00
644.45,-0.98
650.89,-0.95
657.40,-0.92
663.98,-0.90
670.62,-0.87
677.32,-0.82
684.10,-0.79
690.94,-0.75
697.85,-0.72
704.83,-0.70
711.87,-0.66
718.99,-0.64
726.18,-0.62
733.44,-0.58
740.78,-0.55
748.19,-0.50
755.67,-0.47
763.23,-0.43
770.86,-0.38
778.57,-0.32
786.35,-0.25
794.22,-0.19
802.16,-0.12
810.18,-0.07
818.28,-0.02
826.46,0.00
834.73,0.02
843.08,0.02
851.51,0.03
860.02,0.02
868.62,0.01
877.31,-0.01
886.08,-0.02
894.94,-0.04
903.89,-0.06
912.93,-0.10
922.06,-0.13
931.28,-0.18
940.59,-0.22
950.00,-0.26
