frequency,raw
79.74,4.56
80.54,4.60
81.35,4.63
82.16,4.65
82.98,4.67
83.81,4.70
84.65,4.71
85.50,4.73
86.35,4.75
87.22,4.76
88.09,4.78
88.97,4.79
89.86,4.80
90.76,4.82
91.66,4.82
92.58,4.83
93.51,4.84
94.44,4.84
95.39,4.85
96.34,4.85
97.30,4.85
98.28,4.86
99.26,4.87
100.25,4.87
101.25,4.88
102.27,4.88
103.29,4.89
104.32,4.89
105.37,4.90
106.42,4.89
107.48,4.91
108.56,4.91
109.64,4.91
110.74,4.92
111.85,4.93
112.97,4.93
114.10,4.93
115.24,4.94
116.39,4.94
117.55,4.94
118.73,4.95
119.92,4.95
121.12,4.94
122.33,4.95
123.55,4.95
124.79,4.94
126.03,4.95
127.29,4.94
128.57,4.94
129.85,4.94
131.15,4.92
132.46,4.93
133.79,4.92
135.12,4.90
136.48,4.89
137.84,4.87
139.22,4.86
140.61,4.85
142.02,4.84
143.44,4.81
144.87,4.80
146.32,4.78
147.78,4.75
149.26,4.74
150.75,4.71
152.26,4.69
153.78,4.67
155.32,4.64
156.88,4.61
158.44,4.58
160.03,4.55
161.63,4.51
163.24,4.49
164.88,4.46
166.53,4.42
168.19,4.38
169.87,4.34
171.57,4.31
173.29,4.26
175.02,4.24
176.77,4.19
178.54,4.16
180.32,4.12
182.13,4.09
183.95,4.05
185.79,4.03
187.65,4.00
189.52,3.95
191.42,3.93
193.33,3.90
195.27,3.86
197.22,3.82
199.19,3.78
201.18,3.75
203.19,3.70
205.23,3.65
207.28,3.62
209.35,3.58
211.44,3.54
213.56,3.50
215.69,3.45
217.85,3.40
220.03,3.36
222.23,3.33
224.45,3.29
226.70,3.26
228.96,3.24
231.25,3.23
233.57,3.23
235.90,3.23
238.26,3.25
240.64,3.26
243.05,3.28
245.48,3.29
247.93,3.30
250.41,3.32
252.92,3.32
255.45,3.32
258.00,3.32
260.58,3.31
263.19,3.29
265.82,3.28
268.48,3.23
271.16,3.20
273.87,3.16
276.61,3.12
279.38,3.08
282.17,3.03
284.99,2.99
287.84,2.93
290.72,2.90
293.63,2.85
296.57,2.78
299.53,2.71
302.53,2.65
305.55,2.56
308.61,2.47
311.69,2.38
314.81,2.30
317.96,2.19
321.14,2.11
324.35,2.01
327.59,1.94
330.87,1.86
334.18,1.80
337.52,1.74
340.90,1.70
344.30,1.66
347.75,1.62
351.23,1.60
354.74,1.58
358.28,1.54
361.87,1.51
365.49,1.49
369.14,1.47
372.83,1.47
376.56,1.47
380.33,1.45
384.13,1.46
387.97,1.45
391.85,1.46
395.77,1.47
399.73,1.48
403.72,1.49
407.76,1.49
411.84,1.50
415.96,1.52
420.12,1.53
424.32,1.53
428.56,1.55
432.85,1.55
437.18,1.56
441.55,1.58
445.96,1.58
450.42,1.59
454.93,1.59
459.48,1.60
464.07,1.59
468.71,1.59
473.40,1.59
478.13,1.59
482.91,1.57
487.74,1.55
492.62,1.54
497.55,1.51
502.52,1.48
507.55,1.44
512.62,1.41
517.75,1.37
522.93,1.33
528.16,1.29
533.44,1.26
538.77,1.22
544.16,1.18
549.60,1.15
555.10,1.12
560.65,1.09
566.25,1.06
571.92,1.03
577.64,0.99
583.41,0.96
589.25,0.93
595.14,0.88
601.09,0.85
607.10,0.82
613.17,0.77
619.30,0.73
625.50,0.70
631.75,0.63
638.07,0.58
644.45,0.52
650.89,0.45
657.40,0.38
663.98,0.30
670.62,0.23
677.32,0.15
684.10,0.06
690.94,0.00
697.85,-0.08
704.83,-0.14
711.87,-0.20
718.99,-0.25
726.18,-0.30
733.44,-0.34
740.78,-0.38
748.19,-0.41
755.67,-0.42
763.23,-0.43
770.86,-0.42
778.57,-0.40
786.35,-0.35
794.22,-0.30
802.16,-0.22
810.18,-0.15
818.28,-0.05
826.46,0.01
834.73,0.08
843.08,0.14
851.51,0.17
860.02,0.18
868.62,0.21
877.31,0.21
886.08,0.21
894.94,0.22
903.89,0.23
912.93,0.23
922.06,0.24
931.28,0.23
940.59,0.24
950.00,0.21
959.50,0.18
969.09,0.14
978.78,0.10
988.57,0.05
998.46,0.00
1008.44,-0.04
1018.53,-0.09
1028.71,-0.14
1039.00,-0.17
1049.39,-0.21
1059.88,-0.24
1070.48,-0.26
1081.19,-0.29
1092.00,-0.30
1102.92,-0.32
1113.95,-0.32
1125.09,-0.32
1136.34,-0.33
1147.70,-0.32
1159.18,-0.32
1170.77,-0.30
1182.48,-0.28
1194.30,-0.26
1206.25,-0.24
1218.31,-0.22
1230.49,-0.20
1242.80,-0.17
1255.22,-0.13
1267.78,-0.10
1280.45,-0.06
1293.26,-0.02
1306.19,0.04
1319.25,0.09
1332.45,0.16
1345.77,0.22
1359.23,0.29
1372.82,0.36
1386.55,0.43
1400.41,0.52
1414.42,0.58
1428.56,0.65
1442.85,0.72
1457.28,0.77
1471.85,0.82
1486.57,0.84
1501.43,0.87
1516.45,0.86
1531.61,0.84
1546.93,0.84
1562.40,0.85
1578.02,0.90
1593.80,1.01
1609.74,1.16
1625.84,1.39
1642.10,1.64
1658.52,1.91
1675.10,2.20
1691.85,2.47
1708.77,2.73
1725.86,2.92
1743.12,3.07
1760.55,3.20
1778.15,3.28
1795.94,3.35
1813.90,3.42
1832.03,3.48
1850.36,3.55
1868.86,3.61
1887.55,3.67
1906.42,3.74
1925.49,3.81
1944.74,3.88
1964.19,3.95
1983.83,4.02
2003.67,4.10
2023.71,4.18
2043.94,4.28
2064.38,4.36
2085.03,4.46
2105.88,4.55
2126.94,4.65
2148.20,4.76
2169.69,4.86
2191.38,4.97
2213.30,5.07
2235.43,5.17
2257.78,5.28
2280.36,5.39
2303.17,5.50
2326.20,5.62
2349.46,5.74
2372.95,5.88
2396.68,6.02
2420.65,6.17
2444.86,6.33
2469.31,6.48
2494.00,6.63
2518.94,6.78
2544.13,6.92
2569.57,7.04
2595.27,7.16
2621.22,7.26
2647.43,7.34
2673.90,7.42
2700.64,7.48
2727.65,7.53
2754.93,7.58
2782.48,7.61
2810.30,7.62
2838.40,7.63
2866.79,7.64
2895.46,7.62
2924.41,7.61
2953.65,7.58
2983.19,7.52
3013.02,7.47
3043.15,7.42
3073.58,7.34
3104.32,7.27
3135.36,7.19
3166.72,7.11
3198.38,7.03
3230.37,6.96
3262.67,6.88
3295.30,6.81
3328.25,6.74
3361.53,6.69
3395.15,6.64
3429.10,6.62
3463.39,6.61
3498.03,6.61
3533.01,6.61
3568.34,6.64
3604.02,6.63
3640.06,6.61
3676.46,6.56
3713.22,6.45
3750.36,6.30
3787.86,6.11
3825.74,5.88
3864.00,5.65
3902.64,5.43
3941.66,5.22
3981.08,5.10
4020.89,5.00
4061.10,4.96
4101.71,4.98
4142.73,5.02
4184.15,5.08
4226.00,5.12
4268.26,5.14
4310.94,5.15
4354.05,5.14
4397.59,5.12
4441.56,5.10
4485.98,5.12
4530.84,5.14
4576.15,5.19
4621.91,5.29
4668.13,5.40
4714.81,5.56
4761.96,5.75
4809.58,6.03
4857.67,6.36
4906.25,6.73
4955.31,7.21
5004.87,7.74
5054.91,8.30
5105.46,8.91
5156.52,9.52
5208.08,10.12
5260.16,10.70
5312.77,11.24
5365.89,11.72
5419.55,12.12
5473.75,12.43
5528.49,12.65
5583.77,12.77
5639.61,12.75
5696.00,12.67
5752.96,12.49
5810.49,12.22
5868.60,11.90
5927.28,11.53
5986.56,11.15
6046.42,10.74
6106.89,10.35
6167.96,9.94
6229.64,9.53
6291.93,9.14
6354.85,8.74
6418.40,8.37
6482.58,8.03
6547.41,7.69
6612.88,7.42
6679.01,7.18
6745.80,6.98
6813.26,6.85
6881.39,6.77
6950.21,6.74
7019.71,6.77
7089.91,6.87
7160.81,7.01
7232.41,7.22
7304.74,7.47
7377.79,7.71
7451.56,7.98
7526.08,8.19
7601.34,8.36
7677.35,8.43
7754.13,8.39
7831.67,8.23
7909.98,7.97
7989.08,7.59
8068.98,7.16
8149.67,6.66
8231.16,6.15
8313.47,5.65
8396.61,5.14
8480.57,4.67
8565.38,4.19
8651.03,3.76
8737.54,3.36
8824.92,2.96
8913.17,2.63
9002.30,2.39
9092.32,2.24
9183.25,2.21
9275.08,2.31
9367.83,2.52
9461.51,2.81
9556.12,3.11
9651.68,3.39
9748.20,3.50
9845.68,3.50
9944.14,3.31
10043.58,2.81
10144.02,2.17
10245.46,1.37
10347.91,0.41
10451.39,-0.56
10555.91,-1.51
10661.46,-2.30
10768.08,-2.83
10875.76,-3.17
10984.52,-3.19
11094.36,-2.87
11205.31,-2.37
11317.36,-1.66
11430.53,-0.86
11544.84,-0.08
11660.29,0.67
11776.89,1.20
11894.66,1.61
12013.60,1.92
12133.74,2.05
12255.08,2.12
12377.63,2.18
12501.41,2.24
12626.42,2.33
12752.68,2.42
12880.21,2.51
13009.01,2.56
13139.10,2.56
13270.49,2.45
13403.20,2.32
13537.23,2.15
13672.60,1.95
13809.33,1.82
13947.42,1.70
14086.90,1.58
14227.77,1.50
14370.04,1.42
14513.74,1.36
14658.88,1.26
14805.47,0.99
14953.52,0.63
15103.06,0.13
15254.09,-0.58
15406.63,-1.32
15560.70,-2.12
15716.30,-2.91
15873.47,-3.60
16032.20,-4.22
16192.52,-4.62
16354.45,-4.80
16517.99,-4.84
16683.17,-4.66
16850.01,-4.54
17018.51,-4.49
17188.69,-4.57
17360.58,-4.89
17534.18,-5.47
17709.53,-6.31
17886.62,-7.54
18065.49,-8.82
18246.14,-10.30
18428.60,-11.88
18612.89,-13.34
18799.02,-14.65
18987.01,-15.59
19176.88,-16.23
19368.65,-16.61
19562.33,-16.74
19757.96,-16.77
19955.54,-16.85
