frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-0.23,-4.60,-0.23,-4.61,4.60,4.51,5.65,4.37,4.37,4.37
30.08,-0.21,-4.59,-0.21,-4.59,4.58,4.48,5.69,4.37,4.37,4.38
30.38,-0.19,-4.56,-0.19,-4.56,4.54,4.46,5.73,4.36,4.36,4.37
30.68,-0.16,-4.53,-0.16,-4.53,4.51,4.43,5.76,4.35,4.35,4.37
30.99,-0.13,-4.49,-0.13,-4.49,4.47,4.41,5.77,4.34,4.34,4.36
31.30,-0.08,-4.43,-0.07,-4.43,4.43,4.39,5.78,4.35,4.36,4.35
31.61,-0.03,-4.38,-0.02,-4.37,4.40,4.36,5.78,4.37,4.38,4.35
31.93,0.03,-4.31,0.01,-4.33,4.37,4.34,5.77,4.40,4.38,4.34
32.24,0.02,-4.32,0.01,-4.32,4.35,4.32,5.75,4.37,4.37,4.34
32.57,-0.02,-4.34,-0.01,-4.34,4.34,4.30,5.72,4.33,4.33,4.33
32.89,-0.05,-4.36,-0.04,-4.36,4.34,4.28,5.68,4.30,4.30,4.31
33.22,-0.06,-4.37,-0.06,-4.37,4.35,4.26,5.64,4.30,4.30,4.31
33.55,-0.06,-4.37,-0.06,-4.37,4.37,4.24,5.59,4.31,4.31,4.31
33.89,-0.06,-4.37,-0.06,-4.37,4.38,4.22,5.53,4.32,4.32,4.31
34.23,-0.07,-4.36,-0.08,-4.37,4.38,4.20,5.46,4.31,4.30,4.29
34.57,-0.09,-4.38,-0.10,-4.39,4.36,4.18,5.39,4.27,4.27,4.29
34.92,-0.12,-4.40,-0.10,-4.38,4.34,4.16,5.32,4.22,4.24,4.28
35.27,-0.08,-4.36,-0.07,-4.35,4.32,4.14,5.24,4.24,4.25,4.28
35.62,-0.02,-4.28,-0.02,-4.29,4.29,4.12,5.15,4.27,4.27,4.26
35.97,0.04,-4.21,0.02,-4.23,4.26,4.10,5.07,4.30,4.28,4.25
36.33,0.04,-4.19,0.04,-4.19,4.23,4.08,4.98,4.27,4.27,4.24
36.70,0.04,-4.18,0.05,-4.18,4.19,4.06,4.89,4.23,4.24,4.22
37.06,0.04,-4.17,0.04,-4.17,4.16,4.04,4.80,4.20,4.20,4.21
37.43,0.04,-4.15,0.04,-4.15,4.14,4.02,4.71,4.18,4.18,4.19
37.81,0.04,-4.13,0.04,-4.13,4.12,4.01,4.61,4.16,4.16,4.17
38.19,0.04,-4.10,0.04,-4.10,4.11,3.99,4.52,4.15,4.15,4.15
38.57,0.04,-4.08,0.04,-4.08,4.09,3.97,4.43,4.13,4.13,4.12
38.95,0.04,-4.06,0.04,-4.06,4.07,3.95,4.34,4.11,4.10,4.10
39.34,0.03,-4.04,0.02,-4.05,4.04,3.93,4.25,4.07,4.06,4.07
39.74,0.01,-4.04,0.02,-4.03,4.00,3.90,4.16,4.02,4.02,4.05
40.14,0.02,-4.00,0.04,-3.98,3.97,3.88,4.08,3.99,4.01,4.02
40.54,0.08,-3.92,0.08,-3.92,3.92,3.86,3.99,4.01,4.00,4.00
40.94,0.13,-3.84,0.11,-3.86,3.87,3.84,3.91,4.01,3.99,3.97
41.35,0.14,-3.82,0.14,-3.82,3.82,3.81,3.83,3.96,3.96,3.96
41.76,0.14,-3.79,0.15,-3.78,3.76,3.79,3.76,3.90,3.92,3.93
42.18,0.17,-3.74,0.19,-3.73,3.71,3.76,3.68,3.88,3.90,3.91
42.60,0.23,-3.66,0.23,-3.66,3.67,3.73,3.61,3.90,3.89,3.89
43.03,0.28,-3.58,0.26,-3.60,3.64,3.70,3.54,3.92,3.90,3.86
43.46,0.27,-3.57,0.28,-3.57,3.61,3.67,3.48,3.88,3.89,3.84
43.90,0.26,-3.56,0.26,-3.56,3.59,3.64,3.41,3.85,3.85,3.82
44.33,0.23,-3.56,0.23,-3.56,3.56,3.61,3.35,3.79,3.79,3.79
44.78,0.20,-3.56,0.20,-3.56,3.53,3.58,3.29,3.73,3.74,3.76
45.23,0.18,-3.56,0.18,-3.55,3.50,3.54,3.24,3.68,3.68,3.75
45.68,0.19,-3.52,0.19,-3.51,3.46,3.50,3.18,3.65,3.65,3.71
46.13,0.22,-3.45,0.24,-3.43,3.41,3.47,3.13,3.63,3.65,3.67
46.60,0.30,-3.34,0.29,-3.35,3.36,3.43,3.09,3.67,3.66,3.64
47.06,0.36,-3.25,0.34,-3.27,3.32,3.39,3.04,3.68,3.66,3.61
47.53,0.35,-3.23,0.36,-3.21,3.27,3.35,3.00,3.62,3.63,3.58
48.01,0.35,-3.17,0.34,-3.19,3.22,3.30,2.96,3.57,3.57,3.52
48.49,0.31,-3.18,0.31,-3.18,3.18,3.26,2.92,3.49,3.49,3.49
48.97,0.27,-3.18,0.28,-3.17,3.14,3.22,2.88,3.41,3.41,3.45
49.46,0.26,-3.15,0.25,-3.15,3.10,3.17,2.85,3.36,3.35,3.41
49.96,0.24,-3.12,0.27,-3.10,3.06,3.12,2.81,3.30,3.33,3.36
50.46,0.30,-3.04,0.30,-3.03,3.02,3.07,2.78,3.33,3.33,3.34
50.96,0.36,-2.94,0.34,-2.96,2.99,3.03,2.76,3.35,3.33,3.30
51.47,0.36,-2.91,0.37,-2.90,2.95,2.98,2.73,3.31,3.32,3.27
51.99,0.36,-2.87,0.36,-2.88,2.92,2.92,2.70,3.28,3.27,3.23
52.51,0.32,-2.87,0.33,-2.87,2.89,2.87,2.68,3.21,3.21,3.19
53.03,0.29,-2.87,0.29,-2.86,2.86,2.82,2.65,3.15,3.15,3.16
53.56,0.26,-2.85,0.26,-2.86,2.83,2.77,2.63,3.09,3.09,3.12
54.10,0.24,-2.83,0.24,-2.83,2.80,2.71,2.61,3.04,3.04,3.07
54.64,0.24,-2.79,0.24,-2.79,2.76,2.66,2.59,3.00,3.00,3.04
55.18,0.26,-2.73,0.27,-2.72,2.71,2.61,2.56,2.97,2.97,2.99
55.74,0.31,-2.64,0.31,-2.65,2.65,2.55,2.54,2.96,2.95,2.95
56.29,0.35,-2.57,0.35,-2.58,2.59,2.50,2.52,2.94,2.93,2.93
56.86,0.38,-2.52,0.39,-2.50,2.52,2.44,2.50,2.90,2.91,2.90
57.42,0.41,-2.43,0.41,-2.44,2.46,2.39,2.47,2.88,2.88,2.84
58.00,0.44,-2.38,0.43,-2.39,2.41,2.33,2.45,2.85,2.84,2.82
58.58,0.44,-2.36,0.44,-2.35,2.36,2.28,2.43,2.80,2.81,2.80
59.16,0.44,-2.33,0.44,-2.33,2.32,2.22,2.40,2.76,2.76,2.77
59.76,0.44,-2.30,0.44,-2.29,2.28,2.17,2.37,2.72,2.72,2.74
60.35,0.44,-2.25,0.44,-2.25,2.24,2.11,2.35,2.68,2.68,2.69
60.96,0.44,-2.21,0.44,-2.21,2.20,2.06,2.32,2.64,2.64,2.66
61.57,0.44,-2.16,0.44,-2.16,2.16,2.01,2.28,2.60,2.60,2.60
62.18,0.44,-2.11,0.44,-2.11,2.11,1.95,2.25,2.55,2.55,2.55
62.80,0.44,-2.05,0.44,-2.06,2.06,1.90,2.22,2.51,2.51,2.49
63.43,0.44,-2.01,0.44,-2.01,2.02,1.85,2.18,2.46,2.46,2.45
64.07,0.44,-1.96,0.44,-1.96,1.97,1.79,2.14,2.41,2.41,2.40
64.71,0.44,-1.93,0.44,-1.92,1.93,1.74,2.10,2.37,2.37,2.37
65.35,0.44,-1.88,0.44,-1.88,1.88,1.69,2.06,2.33,2.33,2.32
66.01,0.44,-1.84,0.44,-1.84,1.84,1.64,2.01,2.28,2.28,2.28
66.67,0.44,-1.80,0.44,-1.79,1.79,1.59,1.97,2.24,2.24,2.24
67.33,0.44,-1.74,0.44,-1.75,1.74,1.54,1.92,2.18,2.18,2.18
68.01,0.44,-1.70,0.44,-1.71,1.69,1.49,1.87,2.13,2.12,2.14
68.69,0.44,-1.66,0.45,-1.65,1.63,1.44,1.82,2.07,2.08,2.10
69.37,0.47,-1.59,0.48,-1.57,1.57,1.39,1.77,2.04,2.05,2.06
70.07,0.53,-1.48,0.51,-1.50,1.51,1.34,1.72,2.04,2.02,2.01
70.77,0.54,-1.42,0.54,-1.43,1.44,1.29,1.67,1.99,1.98,1.96
71.48,0.54,-1.38,0.55,-1.37,1.38,1.24,1.61,1.93,1.93,1.92
72.19,0.54,-1.33,0.54,-1.33,1.33,1.20,1.56,1.87,1.87,1.87
72.91,0.54,-1.27,0.54,-1.28,1.28,1.15,1.50,1.82,1.82,1.82
73.64,0.54,-1.23,0.54,-1.23,1.23,1.10,1.45,1.77,1.77,1.77
74.38,0.54,-1.19,0.54,-1.19,1.19,1.06,1.39,1.73,1.73,1.73
75.12,0.54,-1.15,0.54,-1.15,1.15,1.01,1.33,1.69,1.69,1.69
75.87,0.54,-1.12,0.54,-1.11,1.11,0.97,1.28,1.65,1.65,1.66
76.63,0.54,-1.07,0.54,-1.07,1.07,0.92,1.22,1.62,1.62,1.61
77.40,0.54,-1.04,0.54,-1.04,1.04,0.88,1.16,1.58,1.58,1.58
78.17,0.54,-1.00,0.54,-1.00,1.00,0.84,1.11,1.55,1.55,1.54
78.95,0.54,-0.97,0.54,-0.97,0.97,0.79,1.05,1.51,1.51,1.51
79.74,0.54,-0.94,0.54,-0.94,0.94,0.75,0.99,1.48,1.48,1.48
80.54,0.54,-0.90,0.54,-0.91,0.90,0.71,0.94,1.44,1.44,1.44
81.35,0.54,-0.87,0.54,-0.87,0.87,0.67,0.88,1.41,1.41,1.41
82.16,0.54,-0.84,0.54,-0.83,0.83,0.63,0.82,1.37,1.37,1.38
82.98,0.54,-0.79,0.54,-0.80,0.80,0.59,0.77,1.34,1.34,1.34
83.81,0.54,-0.76,0.54,-0.76,0.76,0.55,0.71,1.30,1.30,1.30
84.65,0.54,-0.72,0.54,-0.72,0.72,0.51,0.66,1.26,1.26,1.26
85.50,0.54,-0.68,0.54,-0.68,0.68,0.47,0.60,1.22,1.22,1.22
86.35,0.54,-0.64,0.54,-0.64,0.64,0.43,0.55,1.18,1.18,1.18
87.22,0.54,-0.60,0.54,-0.60,0.60,0.39,0.49,1.14,1.14,1.14
88.09,0.54,-0.56,0.54,-0.56,0.55,0.35,0.44,1.10,1.10,1.10
88.97,0.54,-0.51,0.54,-0.51,0.51,0.31,0.39,1.05,1.05,1.05
89.86,0.54,-0.47,0.54,-0.47,0.47,0.27,0.33,1.01,1.01,1.01
90.76,0.54,-0.43,0.54,-0.42,0.42,0.23,0.28,0.96,0.96,0.97
91.66,0.55,-0.36,0.55,-0.37,0.37,0.20,0.23,0.92,0.92,0.91
92.58,0.55,-0.32,0.55,-0.32,0.32,0.16,0.18,0.87,0.87,0.87
93.51,0.55,-0.27,0.55,-0.27,0.27,0.12,0.13,0.82,0.82,0.82
94.44,0.55,-0.23,0.55,-0.23,0.22,0.08,0.07,0.77,0.77,0.78
95.39,0.55,-0.17,0.55,-0.18,0.17,0.05,0.02,0.72,0.72,0.72
96.34,0.54,-0.13,0.55,-0.12,0.13,0.01,-0.03,0.67,0.67,0.67
97.30,0.54,-0.07,0.54,-0.07,0.08,-0.03,-0.08,0.62,0.62,0.61
98.28,0.53,-0.02,0.53,-0.02,0.03,-0.06,-0.13,0.56,0.56,0.55
99.26,0.51,0.02,0.51,0.02,-0.02,-0.10,-0.18,0.49,0.49,0.49
100.25,0.49,0.06,0.49,0.05,-0.07,-0.14,-0.23,0.42,0.42,0.43
101.25,0.47,0.09,0.48,0.10,-0.13,-0.17,-0.28,0.35,0.35,0.38
102.27,0.47,0.15,0.49,0.16,-0.18,-0.21,-0.33,0.29,0.31,0.32
103.29,0.51,0.24,0.50,0.24,-0.23,-0.24,-0.38,0.28,0.27,0.27
104.32,0.53,0.31,0.52,0.30,-0.28,-0.28,-0.43,0.25,0.23,0.22
105.37,0.51,0.36,0.51,0.36,-0.33,-0.32,-0.47,0.18,0.18,0.15
106.42,0.48,0.38,0.49,0.39,-0.38,-0.35,-0.52,0.10,0.11,0.10
107.48,0.46,0.43,0.46,0.42,-0.42,-0.39,-0.57,0.04,0.04,0.04
108.56,0.44,0.45,0.44,0.46,-0.46,-0.42,-0.62,-0.02,-0.02,-0.01
109.64,0.42,0.49,0.42,0.49,-0.49,-0.46,-0.66,-0.07,-0.07,-0.07
110.74,0.40,0.53,0.40,0.52,-0.53,-0.50,-0.71,-0.13,-0.13,-0.13
111.85,0.38,0.56,0.38,0.56,-0.56,-0.53,-0.75,-0.18,-0.18,-0.17
112.97,0.37,0.59,0.37,0.59,-0.60,-0.57,-0.79,-0.23,-0.23,-0.22
114.10,0.36,0.63,0.36,0.64,-0.65,-0.60,-0.84,-0.29,-0.29,-0.27
115.24,0.36,0.70,0.36,0.69,-0.69,-0.64,-0.88,-0.33,-0.33,-0.33
116.39,0.36,0.74,0.36,0.74,-0.74,-0.68,-0.92,-0.38,-0.38,-0.38
117.55,0.37,0.80,0.37,0.80,-0.79,-0.71,-0.96,-0.42,-0.42,-0.43
118.73,0.37,0.84,0.37,0.84,-0.84,-0.75,-1.00,-0.47,-0.46,-0.47
119.92,0.38,0.90,0.38,0.89,-0.89,-0.79,-1.03,-0.50,-0.50,-0.52
121.12,0.39,0.93,0.39,0.93,-0.93,-0.82,-1.07,-0.54,-0.55,-0.54
122.33,0.39,0.97,0.39,0.98,-0.98,-0.86,-1.10,-0.59,-0.58,-0.58
123.55,0.40,1.02,0.40,1.02,-1.02,-0.89,-1.14,-0.62,-0.62,-0.62
124.79,0.41,1.06,0.41,1.06,-1.07,-0.93,-1.17,-0.65,-0.66,-0.65
126.03,0.42,1.11,0.42,1.11,-1.11,-0.97,-1.20,-0.69,-0.69,-0.69
127.29,0.42,1.15,0.42,1.15,-1.15,-1.01,-1.23,-0.73,-0.73,-0.73
128.57,0.43,1.20,0.43,1.20,-1.20,-1.04,-1.26,-0.76,-0.77,-0.77
129.85,0.43,1.23,0.43,1.24,-1.24,-1.08,-1.29,-0.81,-0.81,-0.80
131.15,0.44,1.28,0.44,1.28,-1.28,-1.12,-1.31,-0.84,-0.84,-0.84
132.46,0.44,1.32,0.44,1.32,-1.33,-1.16,-1.34,-0.89,-0.89,-0.88
133.79,0.45,1.38,0.45,1.37,-1.37,-1.19,-1.36,-0.92,-0.92,-0.93
135.12,0.45,1.41,0.45,1.41,-1.41,-1.23,-1.39,-0.96,-0.96,-0.96
136.48,0.46,1.46,0.46,1.46,-1.46,-1.27,-1.41,-1.00,-1.00,-1.00
137.84,0.46,1.50,0.46,1.50,-1.50,-1.31,-1.44,-1.04,-1.04,-1.03
139.22,0.46,1.55,0.46,1.54,-1.54,-1.35,-1.46,-1.08,-1.08,-1.09
140.61,0.46,1.57,0.46,1.58,-1.58,-1.39,-1.48,-1.12,-1.12,-1.11
142.02,0.46,1.62,0.46,1.62,-1.62,-1.43,-1.51,-1.15,-1.15,-1.15
143.44,0.46,1.66,0.46,1.65,-1.65,-1.47,-1.53,-1.19,-1.19,-1.20
144.87,0.46,1.69,0.46,1.69,-1.68,-1.51,-1.55,-1.22,-1.22,-1.23
146.32,0.46,1.73,0.46,1.73,-1.72,-1.55,-1.58,-1.25,-1.25,-1.27
147.78,0.46,1.77,0.46,1.77,-1.77,-1.59,-1.60,-1.31,-1.31,-1.31
149.26,0.46,1.81,0.46,1.80,-1.83,-1.63,-1.62,-1.37,-1.37,-1.35
150.75,0.46,1.85,0.45,1.83,-1.90,-1.67,-1.65,-1.44,-1.46,-1.39
152.26,0.46,1.88,0.47,1.90,-1.97,-1.71,-1.67,-1.51,-1.49,-1.42
153.78,0.50,1.97,0.56,2.02,-2.02,-1.75,-1.70,-1.52,-1.46,-1.47
155.32,0.68,2.17,0.66,2.15,-2.08,-1.79,-1.73,-1.39,-1.42,-1.49
156.88,0.77,2.31,0.69,2.23,-2.12,-1.83,-1.76,-1.35,-1.43,-1.53
158.44,0.65,2.23,0.65,2.23,-2.16,-1.87,-1.79,-1.51,-1.50,-1.58
160.03,0.50,2.12,0.55,2.18,-2.19,-1.92,-1.82,-1.69,-1.63,-1.62
161.63,0.47,2.13,0.47,2.14,-2.21,-1.96,-1.85,-1.74,-1.74,-1.66
163.24,0.46,2.17,0.45,2.16,-2.22,-2.00,-1.89,-1.76,-1.77,-1.71
164.88,0.46,2.21,0.46,2.21,-2.23,-2.04,-1.92,-1.77,-1.78,-1.75
166.53,0.45,2.25,0.45,2.25,-2.25,-2.09,-1.96,-1.80,-1.79,-1.80
168.19,0.45,2.29,0.45,2.29,-2.27,-2.13,-2.00,-1.82,-1.83,-1.84
169.87,0.44,2.33,0.44,2.33,-2.31,-2.18,-2.04,-1.87,-1.87,-1.89
171.57,0.43,2.37,0.43,2.36,-2.36,-2.22,-2.08,-1.93,-1.92,-1.93
173.29,0.43,2.40,0.43,2.40,-2.40,-2.26,-2.12,-1.97,-1.97,-1.97
175.02,0.42,2.44,0.42,2.44,-2.44,-2.31,-2.17,-2.02,-2.02,-2.02
176.77,0.42,2.48,0.42,2.48,-2.48,-2.35,-2.21,-2.06,-2.06,-2.06
178.54,0.42,2.52,0.42,2.52,-2.52,-2.40,-2.26,-2.10,-2.10,-2.09
180.32,0.42,2.56,0.42,2.56,-2.56,-2.44,-2.31,-2.14,-2.14,-2.14
182.13,0.43,2.61,0.43,2.61,-2.60,-2.49,-2.36,-2.17,-2.17,-2.18
183.95,0.44,2.65,0.44,2.65,-2.65,-2.53,-2.42,-2.20,-2.21,-2.21
185.79,0.45,2.70,0.45,2.70,-2.69,-2.58,-2.47,-2.24,-2.24,-2.25
187.65,0.46,2.74,0.46,2.75,-2.75,-2.62,-2.53,-2.29,-2.28,-2.28
189.52,0.48,2.80,0.47,2.79,-2.81,-2.67,-2.59,-2.33,-2.34,-2.32
191.42,0.49,2.83,0.49,2.84,-2.87,-2.72,-2.65,-2.38,-2.38,-2.34
193.33,0.50,2.88,0.53,2.91,-2.93,-2.76,-2.71,-2.43,-2.40,-2.38
195.27,0.59,3.01,0.58,2.99,-2.99,-2.81,-2.77,-2.40,-2.41,-2.42
197.22,0.64,3.10,0.62,3.08,-3.05,-2.85,-2.84,-2.41,-2.43,-2.46
199.19,0.65,3.13,0.65,3.14,-3.11,-2.90,-2.90,-2.46,-2.45,-2.48
201.18,0.65,3.17,0.66,3.18,-3.16,-2.95,-2.97,-2.51,-2.50,-2.52
203.19,0.66,3.21,0.66,3.20,-3.20,-2.99,-3.03,-2.54,-2.54,-2.54
205.23,0.66,3.23,0.66,3.23,-3.24,-3.04,-3.10,-2.58,-2.58,-2.57
207.28,0.66,3.26,0.66,3.26,-3.27,-3.08,-3.17,-2.61,-2.61,-2.59
209.35,0.66,3.30,0.66,3.29,-3.30,-3.13,-3.24,-2.64,-2.64,-2.64
211.44,0.66,3.32,0.66,3.32,-3.32,-3.18,-3.31,-2.66,-2.67,-2.66
213.56,0.65,3.35,0.65,3.35,-3.35,-3.22,-3.37,-2.70,-2.70,-2.70
215.69,0.65,3.37,0.65,3.37,-3.38,-3.27,-3.44,-2.73,-2.73,-2.72
217.85,0.65,3.39,0.66,3.40,-3.41,-3.31,-3.51,-2.75,-2.75,-2.74
220.03,0.65,3.43,0.67,3.44,-3.43,-3.36,-3.57,-2.78,-2.76,-2.78
222.23,0.70,3.51,0.67,3.47,-3.45,-3.40,-3.63,-2.75,-2.78,-2.80
224.45,0.66,3.49,0.66,3.49,-3.47,-3.44,-3.70,-2.81,-2.81,-2.83
226.70,0.64,3.49,0.65,3.50,-3.50,-3.49,-3.76,-2.86,-2.85,-2.85
228.96,0.64,3.50,0.63,3.49,-3.53,-3.53,-3.81,-2.89,-2.90,-2.86
231.25,0.65,3.53,0.65,3.53,-3.56,-3.57,-3.87,-2.91,-2.91,-2.88
233.57,0.66,3.55,0.69,3.58,-3.59,-3.62,-3.92,-2.93,-2.90,-2.89
235.90,0.76,3.67,0.74,3.64,-3.63,-3.66,-3.96,-2.87,-2.89,-2.90
238.26,0.78,3.70,0.78,3.69,-3.66,-3.70,-4.01,-2.88,-2.88,-2.91
240.64,0.81,3.71,0.81,3.72,-3.70,-3.74,-4.05,-2.88,-2.88,-2.90
243.05,0.82,3.73,0.82,3.73,-3.73,-3.78,-4.08,-2.91,-2.91,-2.91
245.48,0.84,3.75,0.85,3.76,-3.76,-3.82,-4.12,-2.92,-2.91,-2.91
247.93,0.87,3.79,0.87,3.78,-3.78,-3.85,-4.14,-2.91,-2.92,-2.92
250.41,0.89,3.80,0.89,3.80,-3.80,-3.89,-4.17,-2.91,-2.91,-2.90
252.92,0.90,3.80,0.91,3.81,-3.82,-3.92,-4.18,-2.92,-2.91,-2.90
255.45,0.92,3.84,0.92,3.83,-3.83,-3.96,-4.20,-2.91,-2.91,-2.92
258.00,0.92,3.85,0.92,3.85,-3.84,-3.99,-4.21,-2.92,-2.92,-2.92
260.58,0.93,3.86,0.93,3.86,-3.85,-4.02,-4.21,-2.92,-2.92,-2.93
263.19,0.93,3.87,0.93,3.87,-3.86,-4.05,-4.21,-2.93,-2.93,-2.94
265.82,0.93,3.87,0.93,3.88,-3.87,-4.08,-4.21,-2.93,-2.93,-2.94
268.48,0.93,3.89,0.93,3.89,-3.88,-4.11,-4.21,-2.95,-2.95,-2.96
271.16,0.92,3.90,0.92,3.89,-3.90,-4.13,-4.20,-2.97,-2.97,-2.97
273.87,0.92,3.90,0.91,3.89,-3.92,-4.16,-4.19,-3.00,-3.01,-2.98
276.61,0.91,3.91,0.92,3.91,-3.95,-4.18,-4.18,-3.04,-3.04,-2.99
279.38,0.92,3.93,0.96,3.96,-3.99,-4.20,-4.16,-3.07,-3.03,-3.01
282.17,1.04,4.05,1.03,4.03,-4.03,-4.22,-4.14,-2.99,-3.01,-3.00
284.99,1.12,4.13,1.09,4.10,-4.07,-4.24,-4.13,-2.95,-2.98,-3.01
287.84,1.13,4.13,1.14,4.15,-4.11,-4.25,-4.11,-2.98,-2.97,-3.00
290.72,1.15,4.17,1.15,4.17,-4.14,-4.26,-4.09,-2.99,-2.99,-3.02
293.63,1.16,4.18,1.16,4.18,-4.17,-4.28,-4.07,-3.01,-3.01,-3.02
296.57,1.17,4.19,1.17,4.19,-4.19,-4.29,-4.05,-3.02,-3.02,-3.01
299.53,1.18,4.19,1.18,4.19,-4.21,-4.29,-4.03,-3.03,-3.03,-3.01
302.53,1.19,4.20,1.19,4.20,-4.21,-4.30,-4.01,-3.02,-3.02,-3.01
305.55,1.20,4.22,1.20,4.21,-4.22,-4.30,-3.99,-3.02,-3.02,-3.02
308.61,1.21,4.22,1.21,4.22,-4.22,-4.31,-3.98,-3.01,-3.01,-3.01
311.69,1.22,4.23,1.22,4.23,-4.23,-4.31,-3.97,-3.01,-3.01,-3.01
314.81,1.22,4.24,1.23,4.24,-4.23,-4.31,-3.95,-3.01,-3.01,-3.02
317.96,1.23,4.25,1.23,4.25,-4.24,-4.30,-3.94,-3.01,-3.01,-3.02
321.14,1.23,4.25,1.23,4.25,-4.25,-4.30,-3.93,-3.02,-3.02,-3.02
324.35,1.23,4.26,1.22,4.24,-4.26,-4.30,-3.93,-3.03,-3.04,-3.02
327.59,1.22,4.24,1.23,4.25,-4.27,-4.30,-3.93,-3.05,-3.05,-3.02
330.87,1.23,4.25,1.25,4.27,-4.29,-4.29,-3.93,-3.06,-3.04,-3.02
334.18,1.29,4.32,1.28,4.30,-4.30,-4.29,-3.93,-3.01,-3.02,-3.03
337.52,1.32,4.34,1.31,4.33,-4.31,-4.29,-3.93,-2.98,-3.00,-3.02
340.90,1.32,4.34,1.33,4.34,-4.31,-4.29,-3.94,-2.99,-2.99,-3.02
344.30,1.32,4.33,1.32,4.34,-4.32,-4.29,-3.95,-3.00,-3.00,-3.01
347.75,1.32,4.33,1.32,4.33,-4.33,-4.29,-3.97,-3.01,-3.01,-3.01
