frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.16,2.45,2.15,2.44,-2.43,-3.16,-2.21,-0.27,-0.28,-0.29
20.20,2.17,2.46,2.18,2.47,-2.47,-3.20,-2.27,-0.30,-0.29,-0.29
20.40,2.22,2.51,2.22,2.51,-2.51,-3.24,-2.34,-0.30,-0.30,-0.29
20.61,2.26,2.55,2.26,2.55,-2.56,-3.28,-2.41,-0.30,-0.30,-0.29
20.81,2.32,2.61,2.32,2.61,-2.61,-3.31,-2.47,-0.29,-0.29,-0.29
21.02,2.38,2.67,2.38,2.66,-2.66,-3.35,-2.55,-0.28,-0.28,-0.29
21.23,2.43,2.72,2.43,2.72,-2.71,-3.39,-2.62,-0.28,-0.28,-0.29
21.44,2.48,2.77,2.47,2.76,-2.76,-3.43,-2.69,-0.28,-0.29,-0.29
21.66,2.52,2.81,2.53,2.81,-2.81,-3.47,-2.77,-0.30,-0.29,-0.29
21.87,2.57,2.86,2.58,2.87,-2.87,-3.51,-2.85,-0.30,-0.29,-0.29
22.09,2.65,2.94,2.63,2.92,-2.92,-3.55,-2.93,-0.27,-0.29,-0.29
22.31,2.69,2.98,2.69,2.98,-2.98,-3.59,-3.02,-0.29,-0.29,-0.29
22.54,2.75,3.04,2.75,3.04,-3.04,-3.62,-3.10,-0.29,-0.29,-0.29
22.76,2.81,3.10,2.81,3.09,-3.10,-3.66,-3.19,-0.29,-0.29,-0.29
22.99,2.87,3.16,2.87,3.16,-3.16,-3.70,-3.28,-0.29,-0.29,-0.29
23.22,2.93,3.22,2.93,3.22,-3.22,-3.74,-3.37,-0.29,-0.29,-0.29
23.45,2.99,3.28,2.99,3.28,-3.27,-3.78,-3.47,-0.29,-0.29,-0.29
23.69,3.05,3.33,3.05,3.34,-3.33,-3.82,-3.57,-0.29,-0.28,-0.29
23.92,3.11,3.40,3.11,3.39,-3.39,-3.86,-3.66,-0.28,-0.29,-0.29
24.16,3.17,3.46,3.17,3.45,-3.45,-3.91,-3.76,-0.28,-0.29,-0.29
24.40,3.22,3.51,3.23,3.51,-3.51,-3.95,-3.87,-0.29,-0.29,-0.29
24.65,3.29,3.58,3.29,3.57,-3.57,-3.99,-3.97,-0.28,-0.29,-0.29
24.89,3.35,3.64,3.35,3.64,-3.63,-4.03,-4.07,-0.28,-0.29,-0.29
25.14,3.41,3.70,3.41,3.70,-3.70,-4.07,-4.18,-0.29,-0.29,-0.29
25.39,3.47,3.76,3.47,3.76,-3.76,-4.11,-4.29,-0.29,-0.29,-0.29
25.65,3.53,3.82,3.53,3.82,-3.82,-4.15,-4.39,-0.29,-0.29,-0.29
25.91,3.60,3.88,3.60,3.89,-3.89,-4.19,-4.50,-0.29,-0.29,-0.29
26.16,3.67,3.96,3.67,3.96,-3.95,-4.23,-4.61,-0.28,-0.29,-0.29
26.43,3.74,4.02,3.74,4.02,-4.02,-4.27,-4.72,-0.28,-0.28,-0.29
26.69,3.81,4.10,3.81,4.09,-4.09,-4.32,-4.82,-0.28,-0.28,-0.29
26.96,3.87,4.16,3.87,4.16,-4.16,-4.36,-4.93,-0.29,-0.29,-0.29
27.23,3.95,4.23,3.94,4.23,-4.23,-4.40,-5.03,-0.28,-0.29,-0.29
27.50,4.01,4.30,4.01,4.30,-4.30,-4.44,-5.13,-0.29,-0.29,-0.29
27.77,4.09,4.38,4.09,4.37,-4.38,-4.48,-5.23,-0.29,-0.29,-0.29
28.05,4.16,4.45,4.16,4.45,-4.45,-4.52,-5.32,-0.29,-0.29,-0.29
28.33,4.23,4.52,4.23,4.52,-4.52,-4.56,-5.41,-0.29,-0.29,-0.29
28.62,4.31,4.59,4.31,4.59,-4.59,-4.60,-5.50,-0.28,-0.29,-0.29
28.90,4.38,4.67,4.38,4.67,-4.66,-4.65,-5.58,-0.28,-0.28,-0.29
29.19,4.45,4.74,4.45,4.74,-4.73,-4.69,-5.65,-0.28,-0.28,-0.29
29.48,4.52,4.81,4.52,4.80,-4.80,-4.73,-5.72,-0.28,-0.29,-0.29
29.78,4.58,4.87,4.58,4.87,-4.87,-4.77,-5.78,-0.29,-0.29,-0.29
30.08,4.65,4.93,4.65,4.94,-4.94,-4.81,-5.83,-0.29,-0.29,-0.29
30.38,4.73,5.01,4.72,5.01,-5.00,-4.85,-5.88,-0.28,-0.28,-0.29
30.68,4.78,5.07,4.78,5.07,-5.07,-4.89,-5.92,-0.29,-0.28,-0.29
30.99,4.85,5.14,4.84,5.13,-5.13,-4.93,-5.95,-0.28,-0.29,-0.29
31.30,4.90,5.19,4.90,5.19,-5.19,-4.97,-5.98,-0.30,-0.29,-0.29
31.61,4.97,5.26,4.97,5.25,-5.25,-5.01,-5.99,-0.29,-0.29,-0.29
31.93,5.03,5.32,5.02,5.31,-5.31,-5.05,-6.00,-0.29,-0.29,-0.29
32.24,5.08,5.37,5.08,5.37,-5.37,-5.09,-6.00,-0.29,-0.29,-0.29
32.57,5.14,5.43,5.14,5.43,-5.43,-5.13,-5.99,-0.29,-0.29,-0.29
32.89,5.20,5.49,5.20,5.48,-5.48,-5.17,-5.98,-0.28,-0.28,-0.29
33.22,5.25,5.54,5.25,5.53,-5.53,-5.21,-5.96,-0.28,-0.28,-0.29
33.55,5.29,5.58,5.29,5.58,-5.58,-5.25,-5.93,-0.29,-0.28,-0.29
33.89,5.34,5.63,5.34,5.62,-5.62,-5.29,-5.90,-0.29,-0.29,-0.29
34.23,5.38,5.67,5.38,5.67,-5.67,-5.33,-5.86,-0.29,-0.29,-0.29
34.57,5.42,5.71,5.42,5.71,-5.71,-5.37,-5.81,-0.29,-0.29,-0.29
34.92,5.47,5.76,5.46,5.75,-5.75,-5.40,-5.77,-0.28,-0.29,-0.29
35.27,5.50,5.79,5.50,5.79,-5.79,-5.44,-5.72,-0.29,-0.29,-0.29
35.62,5.53,5.82,5.54,5.82,-5.82,-5.48,-5.66,-0.30,-0.29,-0.29
35.97,5.58,5.87,5.57,5.86,-5.86,-5.52,-5.61,-0.28,-0.29,-0.29
36.33,5.61,5.90,5.61,5.89,-5.89,-5.55,-5.55,-0.28,-0.29,-0.29
36.70,5.64,5.93,5.64,5.93,-5.93,-5.59,-5.49,-0.29,-0.28,-0.29
37.06,5.67,5.96,5.67,5.96,-5.96,-5.63,-5.43,-0.29,-0.29,-0.29
37.43,5.71,6.00,5.70,5.99,-5.99,-5.66,-5.37,-0.28,-0.29,-0.29
37.81,5.73,6.02,5.73,6.02,-6.02,-5.70,-5.32,-0.29,-0.29,-0.29
38.19,5.76,6.05,5.76,6.05,-6.05,-5.73,-5.26,-0.29,-0.29,-0.29
38.57,5.79,6.08,5.80,6.08,-6.08,-5.76,-5.20,-0.29,-0.29,-0.29
38.95,5.84,6.13,5.83,6.11,-6.11,-5.80,-5.15,-0.27,-0.28,-0.29
39.34,5.86,6.15,5.86,6.14,-6.14,-5.83,-5.09,-0.28,-0.29,-0.29
39.74,5.88,6.17,5.89,6.18,-6.17,-5.86,-5.04,-0.30,-0.28,-0.29
40.14,5.92,6.21,5.92,6.20,-6.21,-5.90,-5.00,-0.29,-0.29,-0.29
40.54,5.96,6.25,5.95,6.23,-6.24,-5.93,-4.95,-0.28,-0.29,-0.29
40.94,5.97,6.26,5.98,6.27,-6.27,-5.96,-4.91,-0.30,-0.29,-0.29
41.35,6.01,6.30,6.01,6.30,-6.30,-5.99,-4.87,-0.29,-0.29,-0.29
41.76,6.05,6.34,6.04,6.33,-6.33,-6.02,-4.83,-0.28,-0.29,-0.29
42.18,6.08,6.37,6.08,6.36,-6.36,-6.05,-4.80,-0.28,-0.28,-0.29
42.60,6.10,6.39,6.11,6.40,-6.39,-6.08,-4.77,-0.29,-0.28,-0.29
43.03,6.14,6.43,6.13,6.42,-6.42,-6.10,-4.74,-0.28,-0.29,-0.29
43.46,6.17,6.46,6.16,6.45,-6.45,-6.13,-4.72,-0.28,-0.29,-0.29
43.90,6.18,6.47,6.19,6.48,-6.48,-6.16,-4.70,-0.30,-0.29,-0.29
44.33,6.23,6.52,6.22,6.50,-6.51,-6.18,-4.68,-0.28,-0.29,-0.29
44.78,6.24,6.53,6.24,6.53,-6.53,-6.20,-4.67,-0.29,-0.29,-0.29
45.23,6.27,6.56,6.27,6.56,-6.55,-6.23,-4.66,-0.29,-0.28,-0.29
45.68,6.30,6.59,6.29,6.58,-6.58,-6.25,-4.65,-0.28,-0.29,-0.29
46.13,6.31,6.60,6.31,6.59,-6.60,-6.27,-4.65,-0.29,-0.29,-0.29
46.60,6.31,6.60,6.32,6.61,-6.61,-6.29,-4.65,-0.30,-0.29,-0.29
47.06,6.34,6.63,6.34,6.62,-6.63,-6.31,-4.66,-0.29,-0.29,-0.29
47.53,6.36,6.65,6.35,6.64,-6.64,-6.33,-4.66,-0.28,-0.29,-0.29
48.01,6.36,6.65,6.36,6.65,-6.64,-6.34,-4.68,-0.28,-0.28,-0.29
48.49,6.36,6.65,6.37,6.65,-6.64,-6.36,-4.69,-0.28,-0.28,-0.29
48.97,6.36,6.65,6.36,6.64,-6.64,-6.37,-4.71,-0.28,-0.28,-0.29
49.46,6.36,6.65,6.34,6.63,-6.63,-6.39,-4.73,-0.27,-0.29,-0.29
49.96,6.31,6.60,6.33,6.61,-6.62,-6.40,-4.75,-0.31,-0.29,-0.29
50.46,6.31,6.60,6.31,6.59,-6.60,-6.41,-4.77,-0.29,-0.29,-0.29
50.96,6.29,6.58,6.29,6.57,-6.58,-6.42,-4.80,-0.29,-0.29,-0.29
51.47,6.27,6.56,6.27,6.56,-6.55,-6.42,-4.83,-0.28,-0.28,-0.29
51.99,6.24,6.53,6.24,6.53,-6.53,-6.43,-4.86,-0.29,-0.29,-0.29
52.51,6.21,6.50,6.21,6.50,-6.50,-6.43,-4.89,-0.29,-0.29,-0.29
53.03,6.18,6.47,6.18,6.47,-6.47,-6.43,-4.93,-0.29,-0.29,-0.29
53.56,6.15,6.44,6.15,6.44,-6.44,-6.43,-4.96,-0.29,-0.29,-0.29
54.10,6.12,6.41,6.12,6.41,-6.40,-6.43,-4.99,-0.28,-0.28,-0.29
54.64,6.09,6.38,6.09,6.37,-6.37,-6.42,-5.03,-0.28,-0.28,-0.29
55.18,6.05,6.34,6.05,6.33,-6.34,-6.41,-5.06,-0.29,-0.29,-0.29
55.74,6.01,6.30,6.02,6.30,-6.30,-6.40,-5.10,-0.29,-0.29,-0.29
56.29,5.98,6.27,5.98,6.27,-6.27,-6.39,-5.13,-0.29,-0.29,-0.29
56.86,5.97,6.26,5.96,6.24,-6.24,-6.37,-5.16,-0.27,-0.29,-0.29
57.42,5.92,6.21,5.93,6.22,-6.22,-6.35,-5.19,-0.30,-0.29,-0.29
58.00,5.91,6.20,5.91,6.19,-6.19,-6.33,-5.22,-0.28,-0.29,-0.29
58.58,5.88,6.17,5.88,6.17,-6.17,-6.31,-5.25,-0.29,-0.29,-0.29
59.16,5.88,6.17,5.87,6.15,-6.16,-6.28,-5.27,-0.28,-0.29,-0.29
59.76,5.84,6.13,5.85,6.14,-6.14,-6.24,-5.29,-0.30,-0.29,-0.29
60.35,5.84,6.13,5.85,6.13,-6.13,-6.21,-5.31,-0.29,-0.28,-0.29
60.96,5.84,6.13,5.83,6.12,-6.12,-6.17,-5.32,-0.28,-0.28,-0.29
61.57,5.84,6.13,5.82,6.11,-6.11,-6.12,-5.33,-0.27,-0.29,-0.29
62.18,5.79,6.08,5.81,6.09,-6.10,-6.07,-5.34,-0.31,-0.29,-0.29
62.80,5.79,6.08,5.79,6.08,-6.09,-6.02,-5.34,-0.30,-0.29,-0.29
63.43,5.79,6.08,5.78,6.07,-6.08,-5.96,-5.34,-0.29,-0.29,-0.29
64.07,5.78,6.07,5.78,6.06,-6.06,-5.89,-5.34,-0.28,-0.28,-0.29
64.71,5.75,6.04,5.75,6.04,-6.04,-5.82,-5.33,-0.29,-0.29,-0.29
65.35,5.73,6.02,5.72,6.01,-6.01,-5.74,-5.32,-0.28,-0.29,-0.29
66.01,5.68,5.97,5.69,5.98,-5.98,-5.66,-5.30,-0.30,-0.29,-0.29
66.67,5.65,5.94,5.64,5.93,-5.93,-5.57,-5.29,-0.28,-0.29,-0.29
67.33,5.59,5.88,5.59,5.87,-5.87,-5.47,-5.27,-0.28,-0.29,-0.29
68.01,5.51,5.80,5.52,5.80,-5.80,-5.36,-5.24,-0.29,-0.28,-0.29
68.69,5.43,5.72,5.43,5.71,-5.71,-5.25,-5.22,-0.28,-0.28,-0.29
69.37,5.32,5.61,5.32,5.60,-5.60,-5.13,-5.19,-0.28,-0.28,-0.29
70.07,5.19,5.48,5.19,5.47,-5.47,-4.99,-5.17,-0.28,-0.29,-0.29
70.77,5.03,5.32,5.04,5.32,-5.32,-4.85,-5.14,-0.29,-0.29,-0.29
71.48,4.87,5.16,4.87,5.15,-5.15,-4.70,-5.11,-0.28,-0.28,-0.29
72.19,4.68,4.97,4.68,4.96,-4.95,-4.54,-5.08,-0.28,-0.28,-0.29
72.91,4.46,4.74,4.46,4.75,-4.73,-4.37,-5.05,-0.27,-0.27,-0.29
73.64,4.22,4.50,4.21,4.50,-4.49,-4.19,-5.03,-0.27,-0.28,-0.29
74.38,3.94,4.23,3.95,4.23,-4.22,-4.00,-5.00,-0.28,-0.27,-0.29
75.12,3.65,3.93,3.65,3.94,-3.93,-3.80,-4.97,-0.28,-0.28,-0.29
75.87,3.36,3.64,3.34,3.63,-3.63,-3.59,-4.95,-0.27,-0.28,-0.29
76.63,3.01,3.29,3.02,3.31,-3.31,-3.37,-4.93,-0.30,-0.28,-0.29
77.40,2.70,2.99,2.69,2.98,-2.98,-3.14,-4.91,-0.28,-0.28,-0.29
78.17,2.37,2.65,2.37,2.65,-2.65,-2.91,-4.89,-0.28,-0.28,-0.29
78.95,2.04,2.32,2.04,2.33,-2.32,-2.68,-4.87,-0.28,-0.28,-0.29
79.74,1.73,2.01,1.72,2.00,-2.00,-2.45,-4.86,-0.27,-0.29,-0.29
80.54,1.40,1.69,1.41,1.70,-1.70,-2.22,-4.85,-0.30,-0.29,-0.29
81.35,1.13,1.42,1.13,1.41,-1.43,-2.00,-4.85,-0.30,-0.30,-0.29
82.16,0.88,1.17,0.88,1.16,-1.18,-1.80,-4.84,-0.30,-0.31,-0.29
82.98,0.67,0.96,0.67,0.96,-0.97,-1.60,-4.84,-0.30,-0.30,-0.29
83.81,0.50,0.79,0.50,0.79,-0.80,-1.45,-4.85,-0.30,-0.30,-0.29
84.65,0.38,0.67,0.37,0.66,-0.67,-1.31,-4.85,-0.29,-0.29,-0.29
85.50,0.28,0.57,0.29,0.58,-0.58,-1.23,-4.86,-0.30,-0.29,-0.29
86.35,0.25,0.54,0.25,0.53,-0.53,-1.17,-4.88,-0.29,-0.29,-0.29
87.22,0.25,0.54,0.24,0.53,-0.54,-1.17,-4.90,-0.29,-0.29,-0.29
88.09,0.28,0.57,0.28,0.57,-0.58,-1.19,-4.92,-0.30,-0.30,-0.29
88.97,0.37,0.66,0.37,0.65,-0.67,-1.27,-4.94,-0.30,-0.30,-0.29
89.86,0.49,0.78,0.50,0.78,-0.79,-1.38,-4.97,-0.30,-0.30,-0.29
90.76,0.67,0.96,0.66,0.95,-0.96,-1.53,-5.00,-0.29,-0.29,-0.29
91.66,0.87,1.16,0.87,1.15,-1.16,-1.70,-5.04,-0.29,-0.29,-0.29
92.58,1.10,1.39,1.10,1.39,-1.39,-1.90,-5.08,-0.29,-0.29,-0.29
93.51,1.36,1.65,1.36,1.64,-1.65,-2.11,-5.12,-0.29,-0.29,-0.29
94.44,1.64,1.93,1.64,1.92,-1.93,-2.34,-5.17,-0.29,-0.29,-0.29
95.39,1.93,2.21,1.94,2.23,-2.23,-2.58,-5.22,-0.30,-0.29,-0.29
96.34,2.26,2.55,2.25,2.54,-2.54,-2.81,-5.27,-0.28,-0.29,-0.29
97.30,2.57,2.86,2.57,2.86,-2.85,-3.05,-5.33,-0.28,-0.28,-0.29
98.28,2.88,3.16,2.89,3.18,-3.16,-3.27,-5.39,-0.29,-0.27,-0.29
