frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.02,-1.94,-2.02,-1.93,2.00,1.53,0.45,-0.03,-0.02,-0.09
20.20,-1.98,-1.91,-1.99,-1.91,1.93,1.51,0.46,-0.06,-0.06,-0.08
20.40,-1.94,-1.88,-1.95,-1.88,1.86,1.50,0.48,-0.08,-0.09,-0.07
20.61,-1.90,-1.84,-1.91,-1.84,1.80,1.48,0.49,-0.10,-0.10,-0.07
20.81,-1.86,-1.81,-1.86,-1.80,1.75,1.47,0.50,-0.11,-0.11,-0.06
21.02,-1.81,-1.76,-1.81,-1.75,1.70,1.45,0.52,-0.11,-0.11,-0.06
21.23,-1.74,-1.70,-1.75,-1.70,1.66,1.43,0.53,-0.08,-0.09,-0.05
21.44,-1.68,-1.64,-1.68,-1.63,1.63,1.42,0.55,-0.06,-0.05,-0.05
21.66,-1.61,-1.57,-1.61,-1.56,1.59,1.40,0.56,-0.02,-0.02,-0.05
21.87,-1.54,-1.50,-1.56,-1.51,1.57,1.39,0.58,0.02,0.01,-0.05
22.09,-1.52,-1.49,-1.54,-1.50,1.55,1.37,0.59,0.03,0.01,-0.04
22.31,-1.55,-1.52,-1.55,-1.51,1.54,1.36,0.61,-0.01,-0.01,-0.04
22.54,-1.59,-1.55,-1.59,-1.55,1.54,1.34,0.63,-0.06,-0.06,-0.05
22.76,-1.62,-1.57,-1.63,-1.58,1.53,1.33,0.65,-0.09,-0.10,-0.06
22.99,-1.66,-1.61,-1.64,-1.58,1.53,1.31,0.66,-0.14,-0.11,-0.06
23.22,-1.61,-1.56,-1.61,-1.55,1.51,1.30,0.68,-0.10,-0.10,-0.06
23.45,-1.55,-1.49,-1.56,-1.50,1.48,1.28,0.70,-0.07,-0.08,-0.07
23.69,-1.49,-1.43,-1.50,-1.43,1.44,1.27,0.72,-0.06,-0.06,-0.07
23.92,-1.44,-1.38,-1.44,-1.38,1.39,1.25,0.74,-0.06,-0.06,-0.07
24.16,-1.39,-1.33,-1.40,-1.33,1.33,1.24,0.76,-0.06,-0.06,-0.07
24.40,-1.35,-1.29,-1.35,-1.28,1.29,1.22,0.78,-0.06,-0.06,-0.07
24.65,-1.30,-1.24,-1.30,-1.23,1.26,1.20,0.80,-0.05,-0.04,-0.07
24.89,-1.26,-1.20,-1.27,-1.20,1.24,1.19,0.82,-0.02,-0.03,-0.07
