frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.40,-29.43,-21.40,-29.43,6.00,6.07,2.57,-15.40,-15.40,8.03
20.20,-21.26,-29.29,-21.27,-29.30,6.00,6.07,2.64,-15.26,-15.27,8.03
20.40,-21.12,-29.16,-21.13,-29.16,6.00,6.08,2.72,-15.12,-15.13,8.04
20.61,-20.99,-29.03,-20.99,-29.03,6.00,6.08,2.80,-14.99,-14.99,8.05
20.81,-20.84,-28.89,-20.84,-28.89,6.00,6.08,2.87,-14.84,-14.84,8.05
21.02,-20.70,-28.76,-20.70,-28.75,6.00,6.09,2.96,-14.70,-14.70,8.06
21.23,-20.55,-28.61,-20.56,-28.62,6.00,6.09,3.04,-14.55,-14.56,8.06
21.44,-20.41,-28.48,-20.41,-28.48,6.00,6.09,3.13,-14.41,-14.41,8.07
21.66,-20.28,-28.35,-20.27,-28.34,6.00,6.10,3.21,-14.28,-14.27,8.07
21.87,-20.12,-28.20,-20.13,-28.21,6.00,6.10,3.31,-14.12,-14.13,8.07
22.09,-19.98,-28.07,-19.98,-28.07,6.00,6.10,3.40,-13.98,-13.98,8.08
22.31,-19.83,-27.93,-19.83,-27.92,6.00,6.11,3.50,-13.83,-13.83,8.09
22.54,-19.69,-27.78,-19.69,-27.78,6.00,6.11,3.59,-13.69,-13.69,8.09
22.76,-19.53,-27.64,-19.54,-27.64,6.00,6.11,3.70,-13.53,-13.54,8.10
22.99,-19.39,-27.51,-19.39,-27.50,6.00,6.12,3.80,-13.39,-13.39,8.11
23.22,-19.25,-27.37,-19.24,-27.37,6.00,6.12,3.91,-13.25,-13.24,8.12
23.45,-19.09,-27.23,-19.10,-27.23,6.00,6.13,4.01,-13.09,-13.10,8.13
23.69,-18.95,-27.09,-18.95,-27.09,6.00,6.13,4.13,-12.95,-12.95,8.14
23.92,-18.80,-26.95,-18.80,-26.95,6.00,6.13,4.24,-12.80,-12.80,8.15
24.16,-18.65,-26.81,-18.65,-26.81,6.00,6.14,4.35,-12.65,-12.65,8.16
24.40,-18.50,-26.67,-18.50,-26.68,6.00,6.14,4.47,-12.50,-12.50,8.17
24.65,-18.36,-26.54,-18.35,-26.54,6.00,6.15,4.59,-12.36,-12.35,8.19
24.89,-18.19,-26.39,-18.20,-26.39,6.00,6.15,4.71,-12.19,-12.20,8.20
25.14,-18.04,-26.25,-18.04,-26.25,6.00,6.15,4.83,-12.04,-12.04,8.21
25.39,-17.89,-26.11,-17.89,-26.11,6.00,6.16,4.96,-11.89,-11.89,8.22
25.65,-17.75,-25.97,-17.74,-25.97,6.00,6.16,5.08,-11.75,-11.74,8.23
25.91,-17.60,-25.84,-17.59,-25.83,6.00,6.17,5.21,-11.60,-11.59,8.25
26.16,-17.43,-25.69,-17.44,-25.69,6.00,6.17,5.33,-11.43,-11.44,8.25
26.43,-17.29,-25.55,-17.29,-25.55,6.00,6.17,5.45,-11.29,-11.29,8.26
26.69,-17.13,-25.41,-17.13,-25.41,6.00,6.18,5.58,-11.13,-11.13,8.27
26.96,-16.98,-25.27,-16.98,-25.27,6.00,6.18,5.70,-10.98,-10.98,8.29
27.23,-16.83,-25.13,-16.83,-25.13,6.00,6.19,5.82,-10.83,-10.83,8.30
27.50,-16.68,-25.00,-16.67,-24.99,6.00,6.19,5.94,-10.68,-10.67,8.32
27.77,-16.51,-24.84,-16.52,-24.85,6.00,6.19,6.06,-10.51,-10.52,8.33
28.05,-16.36,-24.71,-16.36,-24.71,6.00,6.20,6.17,-10.36,-10.36,8.35
28.33,-16.21,-24.57,-16.21,-24.57,6.00,6.20,6.27,-10.21,-10.21,8.36
28.62,-16.06,-24.43,-16.06,-24.43,6.00,6.21,6.38,-10.06,-10.06,8.38
28.90,-15.89,-24.28,-15.90,-24.29,6.00,6.21,6.47,-9.89,-9.90,8.39
29.19,-15.74,-24.15,-15.74,-24.15,6.00,6.22,6.57,-9.74,-9.74,8.40
29.48,-15.59,-24.01,-15.59,-24.01,6.00,6.22,6.65,-9.59,-9.59,8.41
29.78,-15.44,-23.87,-15.44,-23.87,6.00,6.23,6.73,-9.44,-9.44,8.43
30.08,-15.29,-23.73,-15.28,-23.72,6.00,6.23,6.80,-9.29,-9.28,8.44
30.38,-15.12,-23.58,-15.12,-23.57,6.00,6.23,6.86,-9.12,-9.12,8.46
30.68,-14.94,-23.41,-14.95,-23.42,6.00,6.24,6.91,-8.94,-8.95,8.47
30.99,-14.78,-23.26,-14.78,-23.26,6.00,6.24,6.96,-8.78,-8.78,8.49
31.30,-14.62,-23.11,-14.62,-23.11,6.00,6.25,6.99,-8.62,-8.62,8.50
31.61,-14.46,-22.97,-14.45,-22.97,6.00,6.25,7.02,-8.46,-8.45,8.51
31.93,-14.30,-22.82,-14.29,-22.82,6.00,6.26,7.04,-8.30,-8.29,8.52
32.24,-14.13,-22.67,-14.14,-22.68,6.00,6.26,7.05,-8.13,-8.14,8.54
32.57,-13.99,-22.54,-13.98,-22.54,6.00,6.27,7.05,-7.99,-7.98,8.55
32.89,-13.83,-22.40,-13.83,-22.40,6.00,6.27,7.05,-7.83,-7.83,8.57
33.22,-13.68,-22.26,-13.68,-22.26,6.00,6.27,7.03,-7.68,-7.68,8.58
33.55,-13.53,-22.13,-13.54,-22.13,6.00,6.28,7.01,-7.53,-7.54,8.60
33.89,-13.39,-22.00,-13.39,-22.00,6.00,6.28,6.99,-7.39,-7.39,8.60
34.23,-13.26,-21.88,-13.25,-21.87,6.00,6.29,6.96,-7.26,-7.25,8.62
34.57,-13.10,-21.73,-13.11,-21.74,6.00,6.29,6.92,-7.10,-7.11,8.63
34.92,-12.97,-21.60,-12.97,-21.61,6.00,6.30,6.88,-6.97,-6.97,8.64
35.27,-12.84,-21.49,-12.83,-21.48,6.00,6.30,6.84,-6.84,-6.83,8.65
35.62,-12.70,-21.36,-12.70,-21.36,6.00,6.30,6.79,-6.70,-6.70,8.66
35.97,-12.56,-21.23,-12.56,-21.24,6.00,6.31,6.74,-6.56,-6.56,8.67
36.33,-12.43,-21.11,-12.43,-21.11,6.00,6.31,6.70,-6.43,-6.43,8.68
36.70,-12.30,-20.98,-12.30,-20.98,6.00,6.31,6.65,-6.30,-6.30,8.69
37.06,-12.16,-20.86,-12.16,-20.85,6.00,6.32,6.60,-6.16,-6.16,8.69
37.43,-12.02,-20.72,-12.02,-20.72,6.00,6.32,6.55,-6.02,-6.02,8.70
37.81,-11.88,-20.59,-11.88,-20.59,6.00,6.33,6.50,-5.88,-5.88,8.71
38.19,-11.75,-20.46,-11.75,-20.46,6.00,6.33,6.45,-5.75,-5.75,8.71
38.57,-11.60,-20.33,-11.61,-20.33,6.00,6.33,6.41,-5.60,-5.61,8.72
38.95,-11.47,-20.20,-11.47,-20.20,6.00,6.34,6.37,-5.47,-5.47,8.73
39.34,-11.33,-20.07,-11.34,-20.07,6.00,6.34,6.33,-5.33,-5.34,8.74
39.74,-11.21,-19.95,-11.20,-19.94,6.00,6.34,6.29,-5.21,-5.20,8.74
