frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-20.79,-22.36,-20.79,-22.36,6.00,6.07,7.11,-14.79,-14.79,1.57
31.30,-20.68,-22.25,-20.68,-22.25,6.00,6.06,7.14,-14.68,-14.68,1.57
31.61,-20.57,-22.13,-20.57,-22.13,6.00,6.06,7.17,-14.57,-14.57,1.57
31.93,-20.46,-22.03,-20.45,-22.02,6.00,6.06,7.17,-14.46,-14.45,1.57
32.24,-20.33,-21.89,-20.36,-21.92,6.00,6.06,7.18,-14.33,-14.36,1.56
32.57,-20.22,-21.77,-20.24,-21.80,6.00,6.06,7.17,-14.22,-14.24,1.56
32.89,-20.10,-21.66,-20.04,-21.59,6.00,6.06,7.16,-14.10,-14.04,1.56
33.22,-19.74,-21.30,-19.71,-21.27,6.00,6.06,7.13,-13.74,-13.71,1.56
33.55,-19.27,-20.83,-19.29,-20.85,6.00,6.06,7.10,-13.27,-13.29,1.56
33.89,-18.81,-20.35,-18.84,-20.40,6.00,6.06,7.06,-12.81,-12.84,1.55
34.23,-18.45,-20.00,-18.43,-19.98,6.00,6.06,7.02,-12.45,-12.43,1.55
34.57,-18.14,-19.68,-18.10,-19.65,6.00,6.05,6.97,-12.14,-12.10,1.55
34.92,-17.83,-19.38,-17.90,-19.45,6.00,6.05,6.92,-11.83,-11.90,1.55
35.27,-17.81,-19.35,-17.84,-19.38,6.00,6.05,6.86,-11.81,-11.84,1.55
35.62,-17.89,-19.43,-17.86,-19.40,6.00,6.05,6.80,-11.89,-11.86,1.55
35.97,-17.96,-19.49,-17.90,-19.44,6.00,6.05,6.74,-11.96,-11.90,1.54
36.33,-17.88,-19.41,-17.85,-19.39,6.00,6.05,6.68,-11.88,-11.85,1.54
36.70,-17.79,-19.32,-17.80,-19.34,6.00,6.04,6.61,-11.79,-11.80,1.54
37.06,-17.75,-19.29,-17.83,-19.37,6.00,6.04,6.55,-11.75,-11.83,1.54
37.43,-17.96,-19.49,-17.97,-19.50,6.00,6.04,6.48,-11.96,-11.97,1.53
37.81,-18.18,-19.70,-18.11,-19.64,6.00,6.04,6.42,-12.18,-12.11,1.53
38.19,-18.23,-19.74,-18.21,-19.72,6.00,6.04,6.35,-12.23,-12.21,1.52
38.57,-18.11,-19.61,-18.14,-19.65,6.00,6.03,6.29,-12.11,-12.14,1.51
38.95,-17.98,-19.48,-17.93,-19.44,6.00,6.03,6.23,-11.98,-11.93,1.50
39.34,-17.62,-19.12,-17.63,-19.12,6.00,6.03,6.18,-11.62,-11.63,1.50
39.74,-17.23,-18.72,-17.25,-18.73,6.00,6.03,6.13,-11.23,-11.25,1.49
40.14,-16.81,-18.29,-16.73,-18.21,6.00,6.03,6.07,-10.81,-10.73,1.48
40.54,-16.35,-17.82,-16.30,-17.77,6.00,6.02,6.03,-10.35,-10.30,1.47
40.94,-15.89,-17.36,-16.13,-17.60,6.00,6.02,5.98,-9.89,-10.13,1.47
41.35,-16.21,-17.68,-16.25,-17.72,6.00,6.02,5.94,-10.21,-10.25,1.47
41.76,-16.67,-18.14,-16.53,-18.00,6.00,6.01,5.91,-10.67,-10.53,1.47
42.18,-16.89,-18.35,-16.79,-18.26,6.00,6.01,5.88,-10.89,-10.79,1.47
42.60,-16.78,-18.24,-16.82,-18.28,6.00,6.01,5.85,-10.78,-10.82,1.47
43.03,-16.68,-18.14,-16.70,-18.17,6.00,6.00,5.83,-10.68,-10.70,1.47
43.46,-16.56,-18.02,-16.56,-18.03,6.00,6.00,5.81,-10.56,-10.56,1.47
43.90,-16.44,-17.91,-16.43,-17.90,6.00,6.00,5.79,-10.44,-10.43,1.48
44.33,-16.29,-17.77,-16.29,-17.77,6.00,5.99,5.78,-10.29,-10.29,1.48
44.78,-16.14,-17.61,-16.15,-17.63,6.00,5.99,5.78,-10.14,-10.15,1.48
45.23,-16.01,-17.49,-16.01,-17.49,6.00,5.99,5.78,-10.01,-10.01,1.48
45.68,-15.90,-17.37,-15.89,-17.37,6.00,5.98,5.78,-9.90,-9.89,1.48
46.13,-15.79,-17.26,-15.79,-17.27,6.00,5.98,5.79,-9.79,-9.79,1.48
46.60,-15.68,-17.15,-15.67,-17.15,6.00,5.97,5.80,-9.68,-9.67,1.48
47.06,-15.56,-17.03,-15.54,-17.02,6.00,5.97,5.81,-9.56,-9.54,1.48
47.53,-15.40,-16.87,-15.40,-16.88,6.00,5.96,5.83,-9.40,-9.40,1.48
48.01,-15.25,-16.71,-15.25,-16.72,6.00,5.96,5.86,-9.25,-9.25,1.47
48.49,-15.12,-16.58,-15.11,-16.58,6.00,5.95,5.88,-9.12,-9.11,1.47
48.97,-15.00,-16.45,-15.01,-16.47,6.00,5.95,5.91,-9.00,-9.01,1.46
49.46,-14.92,-16.37,-14.92,-16.38,6.00,5.94,5.95,-8.92,-8.92,1.46
49.96,-14.85,-16.30,-14.81,-16.27,6.00,5.94,5.98,-8.85,-8.81,1.46
50.46,-14.68,-16.13,-14.68,-16.14,6.00,5.93,6.02,-8.68,-8.68,1.46
50.96,-14.50,-15.96,-14.52,-15.99,6.00,5.92,6.07,-8.50,-8.52,1.47
51.47,-14.37,-15.83,-14.37,-15.83,6.00,5.92,6.11,-8.37,-8.37,1.47
51.99,-14.24,-15.70,-14.22,-15.69,6.00,5.91,6.16,-8.24,-8.22,1.47
52.51,-14.09,-15.55,-14.08,-15.54,6.00,5.91,6.21,-8.09,-8.08,1.46
53.03,-13.93,-15.38,-13.93,-15.39,6.00,5.90,6.25,-7.93,-7.93,1.46
53.56,-13.79,-15.24,-13.79,-15.24,6.00,5.89,6.30,-7.79,-7.79,1.46
54.10,-13.65,-15.10,-13.65,-15.11,6.00,5.89,6.35,-7.65,-7.65,1.46
54.64,-13.52,-14.97,-13.52,-14.97,6.00,5.88,6.40,-7.52,-7.52,1.46
55.18,-13.39,-14.84,-13.38,-14.84,6.00,5.87,6.45,-7.39,-7.38,1.46
55.74,-13.24,-14.70,-13.24,-14.70,6.00,5.86,6.49,-7.24,-7.24,1.46
56.29,-13.11,-14.56,-13.11,-14.57,6.00,5.86,6.54,-7.11,-7.11,1.46
56.86,-12.99,-14.44,-12.98,-14.43,6.00,5.85,6.58,-6.99,-6.98,1.46
57.42,-12.85,-14.30,-12.84,-14.30,6.00,5.84,6.61,-6.85,-6.84,1.46
58.00,-12.70,-14.15,-12.70,-14.16,6.00,5.83,6.65,-6.70,-6.70,1.46
58.58,-12.57,-14.02,-12.56,-14.02,6.00,5.83,6.67,-6.57,-6.56,1.46
59.16,-12.43,-13.88,-12.43,-13.88,6.00,5.82,6.70,-6.43,-6.43,1.46
59.76,-12.30,-13.75,-12.29,-13.75,6.00,5.81,6.71,-6.30,-6.29,1.46
60.35,-12.15,-13.60,-12.15,-13.61,6.00,5.80,6.73,-6.15,-6.15,1.46
60.96,-12.01,-13.47,-12.00,-13.47,6.00,5.80,6.73,-6.01,-6.00,1.47
61.57,-11.86,-13.32,-11.86,-13.33,6.00,5.79,6.73,-5.86,-5.86,1.47
62.18,-11.73,-13.19,-11.74,-13.20,6.00,5.78,6.72,-5.73,-5.74,1.47
62.80,-11.63,-13.08,-11.61,-13.07,6.00,5.77,6.71,-5.63,-5.61,1.46
63.43,-11.49,-12.94,-11.48,-12.93,6.00,5.77,6.68,-5.49,-5.48,1.46
64.07,-11.33,-12.77,-11.34,-12.79,6.00,5.76,6.65,-5.33,-5.34,1.45
64.71,-11.19,-12.63,-11.19,-12.63,6.00,5.75,6.62,-5.19,-5.19,1.45
65.35,-11.05,-12.48,-11.04,-12.48,6.00,5.75,6.58,-5.05,-5.04,1.44
66.01,-10.90,-12.33,-10.89,-12.33,6.00,5.74,6.53,-4.90,-4.89,1.44
66.67,-10.75,-12.17,-10.76,-12.19,6.00,5.73,6.47,-4.75,-4.76,1.43
67.33,-10.63,-12.05,-10.64,-12.06,6.00,5.73,6.41,-4.63,-4.64,1.43
68.01,-10.54,-11.95,-10.52,-11.94,6.00,5.72,6.35,-4.54,-4.52,1.42
68.69,-10.41,-11.82,-10.40,-11.81,6.00,5.72,6.28,-4.41,-4.40,1.42
69.37,-10.26,-11.66,-10.25,-11.66,6.00,5.72,6.21,-4.26,-4.25,1.41
70.07,-10.09,-11.49,-10.09,-11.50,6.00,5.72,6.13,-4.09,-4.09,1.41
70.77,-9.94,-11.33,-9.93,-11.33,6.00,5.71,6.05,-3.94,-3.93,1.40
71.48,-9.79,-11.18,-9.79,-11.19,6.00,5.71,5.97,-3.79,-3.79,1.40
72.19,-9.66,-11.04,-9.67,-11.06,6.00,5.71,5.89,-3.66,-3.67,1.39
72.91,-9.56,-10.94,-9.54,-10.93,6.00,5.72,5.81,-3.56,-3.54,1.39
73.64,-9.43,-10.81,-9.43,-10.81,6.00,5.72,5.72,-3.43,-3.43,1.39
74.38,-9.30,-10.68,-9.31,-10.70,6.00,5.73,5.64,-3.30,-3.31,1.39
75.12,-9.19,-10.57,-9.18,-10.56,6.00,5.73,5.56,-3.19,-3.18,1.39
75.87,-9.05,-10.42,-9.02,-10.40,6.00,5.74,5.48,-3.05,-3.02,1.38
76.63,-8.85,-10.22,-8.86,-10.23,6.00,5.75,5.39,-2.85,-2.86,1.38
77.40,-8.68,-10.05,-8.69,-10.07,6.00,5.76,5.31,-2.68,-2.69,1.38
78.17,-8.55,-9.92,-8.55,-9.93,6.00,5.78,5.24,-2.55,-2.55,1.38
78.95,-8.45,-9.82,-8.43,-9.81,6.00,5.80,5.16,-2.45,-2.43,1.38
79.74,-8.32,-9.69,-8.32,-9.69,6.00,5.81,5.09,-2.32,-2.32,1.38
80.54,-8.19,-9.56,-8.19,-9.57,6.00,5.84,5.02,-2.19,-2.19,1.38
81.35,-8.05,-9.42,-8.04,-9.41,6.00,5.86,4.95,-2.05,-2.04,1.38
82.16,-7.89,-9.26,-7.88,-9.25,6.00,5.89,4.88,-1.89,-1.88,1.38
82.98,-7.71,-9.07,-7.72,-9.10,6.00,5.91,4.82,-1.71,-1.72,1.37
83.81,-7.58,-8.94,-7.58,-8.95,6.00,5.95,4.76,-1.58,-1.58,1.37
84.65,-7.47,-8.83,-7.45,-8.82,6.00,5.98,4.71,-1.47,-1.45,1.37
85.50,-7.34,-8.69,-7.35,-8.71,6.00,6.01,4.65,-1.34,-1.35,1.36
86.35,-7.23,-8.58,-7.24,-8.59,6.00,6.05,4.60,-1.23,-1.24,1.36
87.22,-7.15,-8.49,-7.12,-8.47,6.00,6.08,4.56,-1.15,-1.12,1.35
88.09,-6.99,-8.33,-6.99,-8.34,6.00,6.12,4.52,-0.99,-0.99,1.35
88.97,-6.85,-8.18,-6.84,-8.18,6.00,6.15,4.48,-0.85,-0.84,1.34
89.86,-6.68,-8.00,-6.69,-8.02,6.00,6.19,4.44,-0.68,-0.69,1.33
90.76,-6.54,-7.86,-6.55,-7.88,6.00,6.22,4.41,-0.54,-0.55,1.33
91.66,-6.45,-7.76,-6.44,-7.75,6.00,6.24,4.38,-0.45,-0.44,1.32
92.58,-6.33,-7.63,-6.32,-7.63,6.00,6.26,4.36,-0.33,-0.32,1.31
93.51,-6.20,-7.49,-6.19,-7.49,6.00,6.28,4.33,-0.20,-0.19,1.30
94.44,-6.04,-7.32,-6.03,-7.32,6.00,6.28,4.31,-0.04,-0.03,1.29
95.39,-5.87,-7.14,-5.87,-7.15,6.00,6.27,4.30,0.13,0.13,1.28
96.34,-5.72,-6.98,-5.72,-6.98,6.00,6.25,4.29,0.29,0.29,1.27
97.30,-5.58,-6.82,-5.59,-6.84,6.01,6.23,4.27,0.44,0.42,1.25
98.28,-5.49,-6.72,-5.49,-6.73,6.02,6.18,4.27,0.53,0.53,1.24
99.26,-5.41,-6.62,-5.38,-6.60,6.02,6.13,4.26,0.61,0.64,1.22
100.25,-5.27,-6.46,-5.26,-6.46,6.00,6.06,4.26,0.74,0.74,1.20
101.25,-5.10,-6.27,-5.12,-6.30,5.98,5.98,4.26,0.89,0.86,1.18
102.27,-4.98,-6.13,-4.96,-6.12,5.95,5.89,4.26,0.97,0.99,1.16
103.29,-4.83,-5.96,-4.81,-5.95,5.90,5.79,4.26,1.08,1.09,1.14
104.32,-4.68,-5.79,-4.70,-5.81,5.84,5.67,4.26,1.16,1.14,1.12
105.37,-4.59,-5.67,-4.63,-5.72,5.76,5.55,4.26,1.17,1.13,1.09
106.42,-4.62,-5.68,-4.58,-5.65,5.66,5.42,4.27,1.04,1.08,1.07
107.48,-4.55,-5.59,-4.51,-5.56,5.54,5.28,4.27,0.99,1.02,1.05
108.56,-4.40,-5.42,-4.40,-5.43,5.40,5.14,4.28,1.01,1.00,1.03
109.64,-4.24,-5.24,-4.27,-5.28,5.26,5.00,4.28,1.02,0.99,1.01
110.74,-4.13,-5.12,-4.13,-5.13,5.12,4.86,4.29,0.99,0.98,1.00
111.85,-4.04,-5.01,-4.00,-4.98,4.98,4.71,4.29,0.95,0.98,0.98
112.97,-3.86,-4.82,-3.84,-4.81,4.85,4.57,4.29,0.99,1.01,0.97
114.10,-3.68,-4.63,-3.70,-4.66,4.72,4.43,4.29,1.04,1.02,0.96
115.24,-3.55,-4.49,-3.59,-4.54,4.58,4.29,4.29,1.04,0.99,0.95
116.39,-3.56,-4.49,-3.52,-4.46,4.45,4.15,4.28,0.90,0.94,0.94
117.55,-3.47,-4.40,-3.45,-4.39,4.33,4.01,4.27,0.86,0.88,0.94
118.73,-3.33,-4.25,-3.34,-4.27,4.21,3.88,4.26,0.88,0.86,0.93
119.92,-3.21,-4.13,-3.18,-4.10,4.08,3.75,4.25,0.88,0.91,0.93
121.12,-3.00,-3.91,-3.01,-3.93,3.96,3.63,4.23,0.96,0.95,0.92
122.33,-2.84,-3.75,-2.86,-3.78,3.83,3.51,4.21,0.99,0.97,0.92
123.55,-2.75,-3.67,-2.75,-3.67,3.69,3.39,4.18,0.94,0.94,0.93
124.79,-2.65,-3.57,-2.66,-3.58,3.55,3.27,4.15,0.90,0.89,0.93
126.03,-2.57,-3.48,-2.50,-3.43,3.40,3.16,4.11,0.84,0.90,0.92
127.29,-2.36,-3.28,-2.35,-3.27,3.26,3.05,4.07,0.91,0.91,0.93
128.57,-2.10,-3.02,-2.21,-3.14,3.13,2.95,4.03,1.04,0.92,0.93
129.85,-2.14,-3.06,-2.07,-3.00,3.01,2.84,3.98,0.88,0.94,0.93
131.15,-2.01,-2.93,-1.94,-2.86,2.90,2.74,3.93,0.89,0.96,0.93
132.46,-1.78,-2.70,-1.83,-2.75,2.79,2.65,3.87,1.01,0.96,0.93
133.79,-1.66,-2.57,-1.73,-2.65,2.68,2.55,3.81,1.02,0.95,0.92
135.12,-1.71,-2.62,-1.65,-2.57,2.58,2.46,3.75,0.87,0.92,0.92
136.48,-1.66,-2.57,-1.59,-2.51,2.47,2.37,3.68,0.81,0.87,0.92
137.84,-1.46,-2.36,-1.52,-2.43,2.36,2.29,3.61,0.90,0.84,0.91
139.22,-1.39,-2.29,-1.41,-2.32,2.26,2.20,3.54,0.87,0.85,0.91
140.61,-1.33,-2.22,-1.27,-2.16,2.17,2.12,3.46,0.85,0.91,0.90
142.02,-1.17,-2.05,-1.11,-2.00,2.08,2.04,3.39,0.92,0.97,0.89
143.44,-0.92,-1.79,-1.02,-1.91,1.99,1.96,3.31,1.07,0.96,0.88
144.87,-0.90,-1.77,-0.96,-1.83,1.88,1.88,3.23,0.99,0.92,0.88
146.32,-1.09,-1.95,-0.94,-1.80,1.78,1.80,3.15,0.69,0.84,0.87
147.78,-0.89,-1.73,-0.94,-1.79,1.67,1.72,3.06,0.78,0.73,0.85
149.26,-0.82,-1.65,-0.82,-1.66,1.56,1.65,2.98,0.74,0.74,0.84
150.75,-0.72,-1.54,-0.63,-1.45,1.46,1.57,2.90,0.74,0.83,0.83
152.26,-0.41,-1.22,-0.51,-1.33,1.36,1.50,2.81,0.95,0.85,0.82
153.78,-0.38,-1.19,-0.41,-1.22,1.26,1.43,2.73,0.89,0.86,0.82
155.32,-0.39,-1.19,-0.30,-1.11,1.18,1.35,2.65,0.79,0.87,0.81
156.88,-0.27,-1.06,-0.20,-1.00,1.08,1.28,2.56,0.82,0.88,0.80
158.44,-0.08,-0.87,-0.21,-1.00,1.00,1.21,2.48,0.92,0.79,0.80
160.03,-0.09,-0.87,-0.24,-1.03,0.95,1.14,2.40,0.86,0.71,0.79
161.63,-0.53,-1.30,-0.19,-0.97,0.92,1.07,2.32,0.39,0.72,0.78
163.24,-0.14,-0.90,-0.15,-0.92,0.89,1.00,2.24,0.75,0.74,0.77
164.88,0.17,-0.58,-0.08,-0.83,0.86,0.93,2.16,1.03,0.78,0.76
166.53,-0.07,-0.81,0.01,-0.73,0.83,0.87,2.08,0.76,0.84,0.75
168.19,-0.13,-0.86,-0.05,-0.79,0.80,0.81,2.00,0.68,0.75,0.74
169.87,-0.09,-0.81,-0.10,-0.83,0.78,0.75,1.92,0.69,0.68,0.73
171.57,-0.04,-0.75,-0.04,-0.76,0.75,0.69,1.85,0.72,0.71,0.72
173.29,0.01,-0.69,0.00,-0.71,0.73,0.64,1.77,0.74,0.73,0.71
175.02,0.02,-0.67,0.02,-0.68,0.70,0.60,1.70,0.72,0.72,0.70
176.77,0.02,-0.67,0.01,-0.68,0.65,0.56,1.63,0.68,0.67,0.70
178.54,0.02,-0.66,0.00,-0.69,0.60,0.53,1.56,0.63,0.61,0.69
180.32,0.02,-0.66,0.09,-0.60,0.54,0.50,1.49,0.56,0.63,0.69
182.13,0.16,-0.52,0.22,-0.46,0.47,0.49,1.42,0.64,0.70,0.69
183.95,0.45,-0.23,0.29,-0.40,0.43,0.47,1.35,0.88,0.72,0.69
185.79,0.35,-0.32,0.34,-0.34,0.40,0.47,1.29,0.75,0.75,0.68
187.65,0.19,-0.49,0.37,-0.31,0.39,0.46,1.22,0.58,0.76,0.69
189.52,0.41,-0.27,0.33,-0.35,0.38,0.46,1.16,0.80,0.72,0.69
191.42,0.40,-0.28,0.31,-0.38,0.40,0.46,1.09,0.80,0.71,0.69
193.33,0.20,-0.48,0.27,-0.43,0.43,0.46,1.03,0.64,0.70,0.69
195.27,0.12,-0.57,0.17,-0.53,0.47,0.47,0.97,0.59,0.63,0.70
197.22,0.14,-0.55,0.12,-0.57,0.49,0.47,0.91,0.64,0.62,0.70
199.19,0.15,-0.54,0.14,-0.56,0.52,0.48,0.85,0.67,0.66,0.70
201.18,0.15,-0.54,0.16,-0.54,0.54,0.49,0.80,0.69,0.70,0.70
203.19,0.16,-0.53,0.16,-0.54,0.56,0.49,0.74,0.72,0.72,0.70
205.23,0.16,-0.53,0.16,-0.53,0.58,0.50,0.68,0.74,0.74,0.70
207.28,0.16,-0.53,0.18,-0.51,0.59,0.50,0.63,0.75,0.77,0.70
209.35,0.16,-0.52,0.16,-0.53,0.58,0.51,0.58,0.75,0.74,0.69
211.44,0.16,-0.52,0.06,-0.63,0.58,0.51,0.53,0.74,0.64,0.69
213.56,-0.05,-0.73,0.02,-0.66,0.57,0.52,0.48,0.53,0.60,0.69
215.69,-0.09,-0.76,0.04,-0.64,0.57,0.52,0.43,0.48,0.61,0.68
217.85,0.22,-0.45,0.11,-0.57,0.55,0.52,0.39,0.77,0.66,0.68
220.03,0.24,-0.42,0.22,-0.45,0.51,0.52,0.34,0.75,0.73,0.67
222.23,0.24,-0.42,0.27,-0.40,0.46,0.52,0.30,0.70,0.73,0.67
224.45,0.24,-0.42,0.22,-0.44,0.40,0.53,0.26,0.64,0.62,0.67
226.70,0.24,-0.42,0.25,-0.42,0.36,0.53,0.22,0.60,0.61,0.67
228.96,0.24,-0.42,0.35,-0.32,0.34,0.53,0.19,0.59,0.69,0.67
231.25,0.47,-0.20,0.42,-0.25,0.34,0.53,0.15,0.81,0.76,0.68
233.57,0.55,-0.12,0.44,-0.24,0.34,0.53,0.12,0.89,0.78,0.68
235.90,0.33,-0.35,0.39,-0.30,0.34,0.53,0.09,0.68,0.73,0.69
238.26,0.22,-0.46,0.26,-0.43,0.35,0.53,0.07,0.58,0.61,0.69
240.64,0.21,-0.49,0.20,-0.51,0.36,0.53,0.04,0.58,0.56,0.71
243.05,0.22,-0.49,0.30,-0.42,0.38,0.53,0.02,0.61,0.68,0.72
245.48,0.38,-0.34,0.38,-0.35,0.40,0.53,0.00,0.79,0.78,0.73
247.93,0.54,-0.19,0.38,-0.35,0.42,0.53,-0.02,0.96,0.80,0.74
250.41,0.27,-0.47,0.34,-0.41,0.43,0.54,-0.03,0.71,0.77,0.75
252.92,0.21,-0.54,0.30,-0.46,0.44,0.54,-0.04,0.66,0.74,0.76
255.45,0.28,-0.48,0.30,-0.47,0.45,0.54,-0.05,0.73,0.74,0.77
258.00,0.42,-0.34,0.34,-0.43,0.46,0.54,-0.06,0.88,0.80,0.77
260.58,0.35,-0.41,0.31,-0.46,0.47,0.54,-0.06,0.82,0.78,0.77
263.19,0.19,-0.57,0.25,-0.52,0.48,0.54,-0.06,0.67,0.72,0.77
265.82,0.14,-0.61,0.20,-0.56,0.48,0.54,-0.06,0.62,0.68,0.76
268.48,0.26,-0.49,0.26,-0.50,0.48,0.55,-0.06,0.74,0.73,0.76
271.16,0.34,-0.40,0.30,-0.45,0.48,0.55,-0.05,0.83,0.79,0.75
273.87,0.36,-0.37,0.32,-0.42,0.50,0.55,-0.04,0.87,0.82,0.74
276.61,0.18,-0.55,0.26,-0.48,0.53,0.56,-0.03,0.71,0.79,0.74
279.38,0.22,-0.51,0.19,-0.54,0.56,0.56,-0.02,0.78,0.75,0.74
282.17,0.10,-0.62,0.13,-0.60,0.59,0.56,-0.01,0.69,0.72,0.73
284.99,0.10,-0.62,0.06,-0.67,0.63,0.57,0.01,0.74,0.69,0.73
287.84,-0.01,-0.73,-0.01,-0.73,0.69,0.57,0.02,0.68,0.68,0.73
290.72,-0.12,-0.83,-0.02,-0.74,0.74,0.57,0.04,0.63,0.73,0.72
293.63,0.02,-0.69,-0.05,-0.77,0.78,0.58,0.06,0.80,0.73,0.72
296.57,-0.03,-0.74,-0.09,-0.81,0.80,0.58,0.08,0.77,0.71,0.72
299.53,-0.18,-0.90,-0.11,-0.84,0.82,0.59,0.10,0.64,0.70,0.73
302.53,-0.19,-0.91,-0.13,-0.85,0.83,0.59,0.12,0.65,0.70,0.73
305.55,-0.09,-0.80,-0.12,-0.85,0.84,0.60,0.15,0.76,0.72,0.72
308.61,-0.03,-0.74,-0.12,-0.83,0.86,0.61,0.17,0.83,0.74,0.72
311.69,-0.21,-0.92,-0.12,-0.83,0.87,0.61,0.19,0.66,0.75,0.72
314.81,-0.18,-0.88,-0.15,-0.87,0.87,0.62,0.22,0.69,0.72,0.71
317.96,-0.13,-0.83,-0.21,-0.92,0.88,0.63,0.24,0.75,0.67,0.71
321.14,-0.25,-0.95,-0.22,-0.93,0.90,0.63,0.27,0.65,0.68,0.71
324.35,-0.32,-1.01,-0.25,-0.95,0.94,0.64,0.30,0.62,0.69,0.70
327.59,-0.24,-0.92,-0.27,-0.96,1.00,0.65,0.32,0.76,0.73,0.69
330.87,-0.27,-0.95,-0.29,-0.98,1.06,0.66,0.35,0.79,0.77,0.69
334.18,-0.37,-1.05,-0.38,-1.06,1.12,0.67,0.38,0.76,0.75,0.69
