frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.47,3.27,11.47,3.27,-3.26,-3.19,-1.38,8.21,8.21,8.21
20.20,11.44,3.27,11.44,3.26,-3.26,-3.19,-1.42,8.18,8.18,8.18
20.40,11.41,3.26,11.42,3.26,-3.26,-3.18,-1.46,8.15,8.16,8.16
20.61,11.39,3.26,11.39,3.26,-3.26,-3.18,-1.50,8.14,8.13,8.14
20.81,11.36,3.25,11.37,3.25,-3.25,-3.18,-1.55,8.11,8.11,8.12
21.02,11.34,3.25,11.34,3.25,-3.25,-3.18,-1.59,8.09,8.09,8.09
21.23,11.31,3.24,11.31,3.24,-3.24,-3.17,-1.64,8.07,8.07,8.07
21.44,11.29,3.24,11.29,3.24,-3.24,-3.17,-1.69,8.05,8.05,8.05
21.66,11.26,3.23,11.27,3.23,-3.23,-3.17,-1.74,8.03,8.03,8.03
21.87,11.24,3.22,11.24,3.23,-3.22,-3.16,-1.79,8.02,8.02,8.02
22.09,11.22,3.22,11.22,3.22,-3.21,-3.16,-1.84,8.01,8.01,8.00
22.31,11.20,3.21,11.20,3.21,-3.20,-3.16,-1.90,8.00,8.00,7.99
22.54,11.17,3.19,11.17,3.19,-3.19,-3.15,-1.95,7.99,7.99,7.98
22.76,11.14,3.17,11.14,3.17,-3.17,-3.15,-2.01,7.97,7.97,7.97
22.99,11.11,3.15,11.12,3.16,-3.16,-3.15,-2.07,7.96,7.96,7.96
23.22,11.09,3.14,11.09,3.14,-3.15,-3.14,-2.13,7.95,7.95,7.95
23.45,11.07,3.14,11.07,3.13,-3.14,-3.14,-2.19,7.93,7.93,7.94
23.69,11.05,3.13,11.06,3.13,-3.14,-3.13,-2.25,7.92,7.92,7.93
23.92,11.04,3.12,11.05,3.12,-3.14,-3.13,-2.31,7.90,7.91,7.93
24.16,11.05,3.14,11.05,3.14,-3.15,-3.13,-2.38,7.91,7.91,7.92
24.40,11.06,3.15,11.07,3.15,-3.16,-3.12,-2.44,7.91,7.91,7.91
24.65,11.08,3.18,11.08,3.17,-3.17,-3.12,-2.51,7.92,7.91,7.90
24.89,11.08,3.18,11.08,3.18,-3.17,-3.11,-2.57,7.91,7.91,7.90
25.14,11.08,3.19,11.08,3.19,-3.18,-3.11,-2.64,7.90,7.90,7.89
25.39,11.07,3.19,11.07,3.19,-3.18,-3.10,-2.71,7.90,7.89,7.88
25.65,11.05,3.17,11.05,3.18,-3.17,-3.10,-2.78,7.88,7.88,7.88
25.91,11.03,3.16,11.03,3.16,-3.16,-3.09,-2.84,7.88,7.87,7.87
26.16,11.00,3.13,11.00,3.14,-3.14,-3.09,-2.91,7.86,7.87,7.87
26.43,10.97,3.11,10.97,3.11,-3.11,-3.08,-2.98,7.86,7.86,7.87
26.69,10.94,3.09,10.94,3.09,-3.09,-3.08,-3.04,7.85,7.85,7.86
26.96,10.91,3.06,10.91,3.06,-3.06,-3.07,-3.11,7.85,7.85,7.85
27.23,10.88,3.04,10.88,3.04,-3.04,-3.06,-3.17,7.85,7.85,7.84
27.50,10.85,3.01,10.85,3.01,-3.01,-3.06,-3.23,7.84,7.84,7.84
27.77,10.82,2.98,10.82,2.99,-2.99,-3.05,-3.29,7.84,7.84,7.84
28.05,10.79,2.96,10.80,2.96,-2.96,-3.04,-3.35,7.83,7.83,7.83
28.33,10.77,2.95,10.77,2.94,-2.95,-3.04,-3.40,7.83,7.83,7.83
28.62,10.75,2.93,10.75,2.93,-2.93,-3.03,-3.46,7.82,7.82,7.83
28.90,10.73,2.92,10.74,2.92,-2.92,-3.02,-3.50,7.81,7.81,7.81
29.19,10.72,2.91,10.72,2.91,-2.92,-3.02,-3.55,7.81,7.81,7.81
