frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-47.69,-43.47,-47.69,-43.46,6.00,5.78,2.76,-41.69,-41.69,-4.23
20.20,-47.65,-43.40,-47.65,-43.41,6.00,5.78,2.83,-41.65,-41.65,-4.25
20.40,-47.61,-43.35,-47.61,-43.36,6.00,5.78,2.91,-41.61,-41.61,-4.26
20.61,-47.57,-43.31,-47.58,-43.31,6.00,5.79,3.00,-41.57,-41.58,-4.26
20.81,-47.54,-43.26,-47.54,-43.26,6.00,5.79,3.08,-41.54,-41.54,-4.28
21.02,-47.50,-43.21,-47.50,-43.21,6.00,5.79,3.17,-41.50,-41.50,-4.29
21.23,-47.45,-43.15,-47.46,-43.16,6.00,5.79,3.26,-41.45,-41.46,-4.30
21.44,-47.41,-43.12,-47.41,-43.11,6.00,5.79,3.35,-41.41,-41.41,-4.29
21.66,-47.36,-43.06,-47.36,-43.06,6.00,5.79,3.44,-41.36,-41.36,-4.30
21.87,-47.32,-43.01,-47.32,-43.01,6.00,5.80,3.54,-41.32,-41.32,-4.31
22.09,-47.27,-42.95,-47.27,-42.95,6.00,5.80,3.64,-41.27,-41.27,-4.32
22.31,-47.22,-42.90,-47.23,-42.90,6.00,5.80,3.75,-41.22,-41.23,-4.32
22.54,-47.18,-42.85,-47.18,-42.85,6.00,5.80,3.85,-41.18,-41.18,-4.33
22.76,-47.13,-42.81,-47.13,-42.80,6.00,5.80,3.96,-41.13,-41.13,-4.32
22.99,-47.08,-42.75,-47.08,-42.75,6.00,5.81,4.07,-41.08,-41.08,-4.33
23.22,-47.03,-42.69,-47.03,-42.69,6.00,5.81,4.18,-41.03,-41.03,-4.35
23.45,-46.98,-42.64,-46.98,-42.64,6.00,5.81,4.30,-40.98,-40.98,-4.35
23.69,-46.93,-42.59,-46.93,-42.59,6.00,5.81,4.42,-40.93,-40.93,-4.35
23.92,-46.89,-42.54,-46.89,-42.54,6.00,5.81,4.54,-40.89,-40.89,-4.35
24.16,-46.83,-42.48,-46.84,-42.49,6.00,5.82,4.66,-40.83,-40.84,-4.35
24.40,-46.78,-42.44,-46.78,-42.44,6.00,5.82,4.79,-40.78,-40.78,-4.34
24.65,-46.72,-42.38,-46.72,-42.38,6.00,5.82,4.92,-40.72,-40.72,-4.34
24.89,-46.66,-42.31,-46.67,-42.32,6.00,5.82,5.04,-40.66,-40.67,-4.35
25.14,-46.61,-42.25,-46.61,-42.25,6.00,5.83,5.18,-40.61,-40.61,-4.36
25.39,-46.55,-42.19,-46.55,-42.18,6.00,5.83,5.31,-40.55,-40.55,-4.36
25.65,-46.49,-42.12,-46.49,-42.12,6.00,5.83,5.44,-40.49,-40.49,-4.37
25.91,-46.43,-42.06,-46.43,-42.06,6.00,5.83,5.57,-40.43,-40.43,-4.38
26.16,-46.37,-42.00,-46.37,-42.00,6.00,5.84,5.71,-40.37,-40.37,-4.37
26.43,-46.31,-41.94,-46.31,-41.94,6.00,5.84,5.84,-40.31,-40.31,-4.38
26.69,-46.25,-41.87,-46.25,-41.88,6.00,5.84,5.97,-40.25,-40.25,-4.38
26.96,-46.19,-41.81,-46.19,-41.80,6.00,5.84,6.10,-40.19,-40.19,-4.38
27.23,-46.12,-41.73,-46.12,-41.74,6.00,5.84,6.23,-40.12,-40.12,-4.39
27.50,-46.05,-41.66,-46.06,-41.67,6.00,5.85,6.36,-40.05,-40.06,-4.39
27.77,-45.99,-41.61,-45.99,-41.60,6.00,5.85,6.48,-39.99,-39.99,-4.38
28.05,-45.92,-41.54,-45.92,-41.54,6.00,5.85,6.60,-39.92,-39.92,-4.39
28.33,-45.85,-41.46,-45.85,-41.47,6.00,5.86,6.71,-39.85,-39.85,-4.39
28.62,-45.78,-41.39,-45.78,-41.39,6.00,5.86,6.82,-39.78,-39.78,-4.39
28.90,-45.70,-41.32,-45.71,-41.32,6.00,5.86,6.92,-39.70,-39.71,-4.38
29.19,-45.63,-41.25,-45.63,-41.25,6.00,5.86,7.02,-39.63,-39.63,-4.38
29.48,-45.56,-41.18,-45.56,-41.17,6.00,5.87,7.10,-39.56,-39.56,-4.38
29.78,-45.48,-41.10,-45.49,-41.11,6.00,5.87,7.18,-39.48,-39.49,-4.39
30.08,-45.42,-41.06,-45.43,-41.05,6.00,5.87,7.25,-39.42,-39.43,-4.37
30.38,-45.38,-41.00,-45.38,-41.00,6.00,5.87,7.31,-39.38,-39.38,-4.38
30.68,-45.33,-40.95,-45.33,-40.96,6.00,5.88,7.36,-39.33,-39.33,-4.38
30.99,-45.29,-40.91,-45.29,-40.91,6.00,5.88,7.40,-39.29,-39.29,-4.38
31.30,-45.25,-40.87,-45.25,-40.86,6.00,5.88,7.43,-39.25,-39.25,-4.39
31.61,-45.20,-40.81,-45.20,-40.81,6.00,5.89,7.45,-39.20,-39.20,-4.39
31.93,-45.15,-40.75,-45.15,-40.75,6.00,5.89,7.45,-39.15,-39.15,-4.40
32.24,-45.09,-40.69,-45.09,-40.69,6.00,5.89,7.46,-39.09,-39.09,-4.40
32.57,-45.02,-40.61,-45.02,-40.61,6.00,5.90,7.44,-39.02,-39.02,-4.41
32.89,-44.95,-40.53,-44.95,-40.53,6.00,5.90,7.43,-38.95,-38.95,-4.42
33.22,-44.87,-40.45,-44.87,-40.45,6.00,5.90,7.40,-38.87,-38.87,-4.42
33.55,-44.79,-40.37,-44.79,-40.37,6.00,5.91,7.36,-38.79,-38.79,-4.42
33.89,-44.70,-40.27,-44.70,-40.26,6.00,5.91,7.32,-38.70,-38.70,-4.44
34.23,-44.59,-40.14,-44.59,-40.15,6.00,5.91,7.27,-38.59,-38.59,-4.45
34.57,-44.47,-40.02,-44.48,-40.02,6.00,5.91,7.21,-38.47,-38.48,-4.45
34.92,-44.35,-39.89,-44.35,-39.89,6.00,5.92,7.15,-38.35,-38.35,-4.46
35.27,-44.21,-39.76,-44.21,-39.74,6.00,5.92,7.09,-38.21,-38.21,-4.46
35.62,-44.06,-39.57,-44.07,-39.58,6.00,5.92,7.02,-38.06,-38.07,-4.49
35.97,-43.91,-39.41,-43.91,-39.41,6.00,5.93,6.95,-37.91,-37.91,-4.50
36.33,-43.74,-39.23,-43.74,-39.23,6.00,5.93,6.88,-37.74,-37.74,-4.51
36.70,-43.57,-39.05,-43.57,-39.05,6.00,5.93,6.81,-37.57,-37.57,-4.52
37.06,-43.40,-38.86,-43.39,-38.86,6.00,5.94,6.74,-37.40,-37.39,-4.54
37.43,-43.20,-38.65,-43.21,-38.66,6.00,5.94,6.66,-37.20,-37.21,-4.55
37.81,-43.01,-38.45,-43.01,-38.44,6.00,5.94,6.59,-37.01,-37.01,-4.57
38.19,-42.80,-38.21,-42.80,-38.21,6.00,5.95,6.52,-36.80,-36.80,-4.59
38.57,-42.57,-37.97,-42.58,-37.97,6.00,5.95,6.45,-36.57,-36.58,-4.60
38.95,-42.35,-37.72,-42.35,-37.72,6.00,5.95,6.38,-36.35,-36.35,-4.63
39.34,-42.11,-37.45,-42.11,-37.46,6.00,5.96,6.32,-36.11,-36.11,-4.66
39.74,-41.87,-37.20,-41.87,-37.20,6.00,5.96,6.26,-35.87,-35.87,-4.67
40.14,-41.63,-36.94,-41.63,-36.94,6.00,5.96,6.20,-35.63,-35.63,-4.70
40.54,-41.38,-36.67,-41.38,-36.67,6.00,5.97,6.14,-35.38,-35.38,-4.71
40.94,-41.13,-36.39,-41.13,-36.40,6.00,5.97,6.09,-35.13,-35.13,-4.74
41.35,-40.88,-36.13,-40.88,-36.13,6.00,5.97,6.05,-34.88,-34.88,-4.75
41.76,-40.63,-35.86,-40.63,-35.86,6.00,5.98,6.00,-34.63,-34.63,-4.77
42.18,-40.39,-35.60,-40.39,-35.60,6.00,5.98,5.96,-34.39,-34.39,-4.79
42.60,-40.15,-35.34,-40.15,-35.34,6.00,5.98,5.93,-34.15,-34.15,-4.81
43.03,-39.91,-35.07,-39.92,-35.08,6.00,5.99,5.89,-33.91,-33.92,-4.84
43.46,-39.70,-34.84,-39.70,-34.84,6.00,5.99,5.87,-33.70,-33.70,-4.86
43.90,-39.48,-34.60,-39.49,-34.60,6.00,5.99,5.84,-33.48,-33.49,-4.88
44.33,-39.29,-34.39,-39.29,-34.38,6.00,5.99,5.83,-33.29,-33.29,-4.90
44.78,-39.09,-34.16,-39.10,-34.17,6.00,6.00,5.81,-33.09,-33.10,-4.93
45.23,-38.93,-33.99,-38.93,-33.98,6.00,6.00,5.80,-32.93,-32.93,-4.95
