frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,6.53,9.14,6.53,9.14,-9.14,-8.63,-8.72,-2.60,-2.60,-2.61
36.33,6.62,9.23,6.62,9.23,-9.23,-8.68,-8.61,-2.61,-2.61,-2.61
36.70,6.70,9.32,6.70,9.32,-9.32,-8.72,-8.51,-2.62,-2.62,-2.62
37.06,6.78,9.41,6.78,9.40,-9.40,-8.76,-8.40,-2.62,-2.62,-2.63
37.43,6.85,9.48,6.85,9.48,-9.48,-8.79,-8.29,-2.63,-2.63,-2.63
37.81,6.91,9.55,6.91,9.55,-9.55,-8.83,-8.18,-2.64,-2.63,-2.64
38.19,6.97,9.61,6.97,9.61,-9.61,-8.86,-8.08,-2.64,-2.64,-2.64
38.57,7.01,9.66,7.01,9.66,-9.66,-8.89,-7.97,-2.65,-2.64,-2.65
38.95,7.05,9.70,7.05,9.70,-9.70,-8.91,-7.88,-2.65,-2.65,-2.65
39.34,7.08,9.74,7.08,9.73,-9.73,-8.94,-7.78,-2.65,-2.65,-2.66
39.74,7.09,9.75,7.09,9.75,-9.75,-8.95,-7.69,-2.66,-2.66,-2.66
40.14,7.09,9.76,7.10,9.76,-9.76,-8.97,-7.60,-2.67,-2.66,-2.67
40.54,7.09,9.76,7.09,9.76,-9.76,-8.98,-7.51,-2.67,-2.67,-2.67
40.94,7.07,9.75,7.07,9.75,-9.75,-8.99,-7.44,-2.67,-2.67,-2.68
41.35,7.04,9.72,7.05,9.72,-9.72,-9.00,-7.36,-2.68,-2.68,-2.68
41.76,7.01,9.70,7.01,9.69,-9.69,-9.00,-7.29,-2.68,-2.68,-2.69
42.18,6.96,9.65,6.96,9.65,-9.65,-9.00,-7.23,-2.69,-2.69,-2.69
42.60,6.90,9.60,6.90,9.60,-9.60,-8.99,-7.17,-2.70,-2.69,-2.70
43.03,6.84,9.54,6.84,9.54,-9.54,-8.98,-7.11,-2.70,-2.70,-2.70
43.46,6.77,9.48,6.77,9.47,-9.47,-8.97,-7.06,-2.70,-2.70,-2.71
43.90,6.69,9.40,6.69,9.40,-9.40,-8.95,-7.02,-2.71,-2.71,-2.71
44.33,6.61,9.32,6.61,9.32,-9.32,-8.93,-6.98,-2.71,-2.71,-2.71
44.78,6.51,9.23,6.52,9.23,-9.23,-8.91,-6.95,-2.72,-2.71,-2.72
45.23,6.42,9.14,6.42,9.14,-9.14,-8.88,-6.92,-2.71,-2.72,-2.72
45.68,6.32,9.04,6.32,9.04,-9.04,-8.85,-6.89,-2.72,-2.72,-2.72
46.13,6.22,8.94,6.22,8.94,-8.94,-8.82,-6.87,-2.72,-2.72,-2.72
46.60,6.11,8.83,6.11,8.83,-8.83,-8.78,-6.86,-2.72,-2.72,-2.72
47.06,6.00,8.72,6.00,8.72,-8.72,-8.74,-6.85,-2.72,-2.72,-2.72
47.53,5.89,8.61,5.89,8.61,-8.61,-8.70,-6.85,-2.72,-2.72,-2.72
48.01,5.78,8.50,5.78,8.50,-8.50,-8.65,-6.85,-2.72,-2.72,-2.72
48.49,5.67,8.39,5.67,8.38,-8.39,-8.60,-6.85,-2.71,-2.72,-2.72
48.97,5.55,8.27,5.55,8.27,-8.27,-8.55,-6.86,-2.72,-2.72,-2.72
49.46,5.44,8.16,5.44,8.16,-8.16,-8.50,-6.87,-2.72,-2.72,-2.72
49.96,5.33,8.05,5.33,8.05,-8.05,-8.44,-6.89,-2.72,-2.72,-2.72
50.46,5.23,7.95,5.23,7.95,-7.94,-8.38,-6.91,-2.71,-2.71,-2.72
50.96,5.12,7.84,5.12,7.84,-7.83,-8.32,-6.93,-2.71,-2.71,-2.72
51.47,5.01,7.73,5.01,7.73,-7.73,-8.25,-6.96,-2.72,-2.72,-2.72
51.99,4.90,7.62,4.90,7.62,-7.62,-8.18,-6.98,-2.72,-2.72,-2.72
52.51,4.80,7.52,4.80,7.52,-7.52,-8.12,-7.01,-2.72,-2.72,-2.72
53.03,4.70,7.42,4.70,7.42,-7.42,-8.05,-7.04,-2.72,-2.72,-2.72
53.56,4.60,7.32,4.60,7.32,-7.32,-7.97,-7.07,-2.72,-2.71,-2.72
54.10,4.51,7.23,4.50,7.22,-7.22,-7.90,-7.11,-2.71,-2.72,-2.72
54.64,4.40,7.12,4.41,7.12,-7.12,-7.83,-7.14,-2.72,-2.72,-2.72
55.18,4.31,7.03,4.31,7.03,-7.03,-7.75,-7.17,-2.72,-2.72,-2.72
55.74,4.22,6.94,4.22,6.94,-6.94,-7.67,-7.20,-2.72,-2.72,-2.72
56.29,4.13,6.85,4.13,6.85,-6.85,-7.59,-7.22,-2.72,-2.72,-2.72
56.86,4.05,6.77,4.05,6.77,-6.77,-7.51,-7.25,-2.71,-2.71,-2.72
57.42,3.97,6.69,3.97,6.68,-6.68,-7.43,-7.27,-2.71,-2.71,-2.72
58.00,3.89,6.60,3.89,6.60,-6.60,-7.35,-7.28,-2.70,-2.71,-2.71
58.58,3.80,6.51,3.81,6.52,-6.51,-7.27,-7.30,-2.71,-2.71,-2.71
59.16,3.73,6.44,3.73,6.43,-6.44,-7.19,-7.30,-2.70,-2.71,-2.71
59.76,3.65,6.36,3.65,6.36,-6.36,-7.11,-7.30,-2.71,-2.71,-2.71
60.35,3.58,6.28,3.58,6.28,-6.28,-7.02,-7.30,-2.70,-2.70,-2.70
60.96,3.50,6.20,3.50,6.20,-6.20,-6.94,-7.29,-2.70,-2.70,-2.70
61.57,3.43,6.13,3.44,6.13,-6.13,-6.86,-7.27,-2.70,-2.70,-2.70
62.18,3.37,6.07,3.37,6.06,-6.06,-6.77,-7.24,-2.69,-2.69,-2.70
62.80,3.30,6.00,3.30,5.99,-5.99,-6.69,-7.21,-2.69,-2.69,-2.70
63.43,3.23,5.92,3.23,5.92,-5.92,-6.60,-7.17,-2.69,-2.69,-2.69
64.07,3.16,5.85,3.16,5.85,-5.86,-6.52,-7.12,-2.69,-2.69,-2.69
64.71,3.10,5.79,3.10,5.79,-5.79,-6.43,-7.07,-2.69,-2.69,-2.69
65.35,3.04,5.73,3.04,5.73,-5.73,-6.35,-7.01,-2.69,-2.69,-2.69
66.01,2.98,5.67,2.98,5.67,-5.67,-6.27,-6.94,-2.69,-2.69,-2.69
66.67,2.92,5.61,2.92,5.61,-5.61,-6.18,-6.87,-2.69,-2.69,-2.69
67.33,2.87,5.56,2.87,5.56,-5.55,-6.10,-6.79,-2.68,-2.69,-2.69
68.01,2.81,5.50,2.81,5.50,-5.50,-6.02,-6.71,-2.69,-2.69,-2.69
68.69,2.76,5.45,2.76,5.45,-5.44,-5.94,-6.62,-2.68,-2.69,-2.69
69.37,2.70,5.39,2.70,5.39,-5.39,-5.85,-6.53,-2.69,-2.69,-2.69
70.07,2.65,5.34,2.65,5.34,-5.34,-5.77,-6.43,-2.69,-2.69,-2.69
70.77,2.60,5.29,2.60,5.29,-5.29,-5.69,-6.33,-2.69,-2.69,-2.69
71.48,2.55,5.24,2.55,5.23,-5.24,-5.61,-6.23,-2.68,-2.69,-2.69
72.19,2.49,5.18,2.50,5.19,-5.19,-5.53,-6.13,-2.70,-2.69,-2.69
72.91,2.45,5.14,2.45,5.14,-5.14,-5.45,-6.03,-2.69,-2.69,-2.69
73.64,2.40,5.10,2.40,5.09,-5.09,-5.37,-5.92,-2.69,-2.69,-2.70
74.38,2.35,5.05,2.36,5.05,-5.05,-5.29,-5.82,-2.70,-2.69,-2.70
75.12,2.31,5.01,2.31,5.01,-5.01,-5.22,-5.72,-2.69,-2.70,-2.70
75.87,2.26,4.97,2.26,4.96,-4.96,-5.14,-5.61,-2.70,-2.70,-2.71
76.63,2.21,4.92,2.21,4.92,-4.92,-5.06,-5.51,-2.71,-2.71,-2.71
77.40,2.16,4.88,2.16,4.88,-4.89,-4.99,-5.41,-2.72,-2.72,-2.72
78.17,2.12,4.85,2.12,4.85,-4.85,-4.91,-5.31,-2.73,-2.73,-2.73
78.95,2.08,4.82,2.08,4.81,-4.81,-4.84,-5.22,-2.73,-2.74,-2.74
79.74,2.03,4.78,2.03,4.78,-4.78,-4.77,-5.12,-2.75,-2.75,-2.75
80.54,1.98,4.74,1.99,4.74,-4.74,-4.69,-5.03,-2.76,-2.76,-2.76
81.35,1.94,4.71,1.94,4.71,-4.71,-4.62,-4.94,-2.77,-2.77,-2.77
82.16,1.90,4.68,1.90,4.67,-4.68,-4.55,-4.85,-2.77,-2.78,-2.78
82.98,1.85,4.64,1.85,4.64,-4.64,-4.48,-4.77,-2.79,-2.79,-2.79
83.81,1.81,4.61,1.81,4.61,-4.61,-4.41,-4.69,-2.79,-2.80,-2.80
84.65,1.75,4.57,1.76,4.57,-4.57,-4.34,-4.61,-2.82,-2.81,-2.82
85.50,1.72,4.55,1.72,4.54,-4.54,-4.27,-4.54,-2.82,-2.82,-2.83
86.35,1.67,4.50,1.67,4.50,-4.50,-4.21,-4.46,-2.83,-2.83,-2.83
87.22,1.62,4.46,1.63,4.46,-4.47,-4.14,-4.40,-2.84,-2.84,-2.84
88.09,1.58,4.43,1.58,4.43,-4.43,-4.07,-4.33,-2.85,-2.85,-2.85
88.97,1.54,4.40,1.54,4.39,-4.39,-4.01,-4.27,-2.85,-2.86,-2.86
89.86,1.49,4.36,1.50,4.36,-4.36,-3.95,-4.21,-2.87,-2.86,-2.87
90.76,1.45,4.32,1.45,4.32,-4.32,-3.88,-4.15,-2.87,-2.87,-2.87
91.66,1.41,4.29,1.41,4.28,-4.28,-3.82,-4.10,-2.87,-2.88,-2.88
92.58,1.36,4.24,1.36,4.24,-4.25,-3.76,-4.05,-2.88,-2.88,-2.88
93.51,1.32,4.21,1.32,4.21,-4.21,-3.70,-4.01,-2.89,-2.88,-2.89
94.44,1.28,4.17,1.28,4.17,-4.17,-3.64,-3.96,-2.89,-2.89,-2.89
95.39,1.24,4.14,1.24,4.13,-4.13,-3.58,-3.92,-2.89,-2.89,-2.90
96.34,1.19,4.09,1.20,4.09,-4.09,-3.52,-3.88,-2.90,-2.90,-2.90
97.30,1.15,4.06,1.15,4.06,-4.06,-3.46,-3.85,-2.91,-2.90,-2.91
98.28,1.11,4.02,1.11,4.02,-4.02,-3.40,-3.82,-2.91,-2.91,-2.91
99.26,1.06,3.98,1.07,3.98,-3.98,-3.35,-3.78,-2.92,-2.92,-2.92
100.25,1.02,3.95,1.02,3.95,-3.95,-3.29,-3.76,-2.93,-2.93,-2.93
101.25,0.98,3.92,0.98,3.91,-3.92,-3.24,-3.73,-2.93,-2.94,-2.94
102.27,0.93,3.88,0.94,3.88,-3.88,-3.18,-3.71,-2.95,-2.94,-2.95
103.29,0.89,3.85,0.89,3.85,-3.85,-3.13,-3.68,-2.95,-2.95,-2.96
104.32,0.85,3.82,0.85,3.81,-3.81,-3.08,-3.66,-2.96,-2.97,-2.97
105.37,0.80,3.78,0.80,3.78,-3.78,-3.02,-3.64,-2.98,-2.98,-2.98
106.42,0.75,3.74,0.75,3.74,-3.74,-2.97,-3.62,-2.99,-2.99,-2.99
107.48,0.71,3.71,0.71,3.71,-3.71,-2.92,-3.60,-3.00,-3.00,-3.00
108.56,0.66,3.67,0.66,3.67,-3.67,-2.87,-3.59,-3.01,-3.01,-3.01
109.64,0.62,3.64,0.62,3.64,-3.64,-2.82,-3.57,-3.02,-3.02,-3.02
110.74,0.57,3.60,0.57,3.60,-3.60,-2.77,-3.55,-3.03,-3.03,-3.03
111.85,0.53,3.57,0.53,3.57,-3.57,-2.72,-3.53,-3.03,-3.04,-3.04
112.97,0.48,3.53,0.48,3.53,-3.53,-2.68,-3.51,-3.05,-3.05,-3.05
114.10,0.43,3.49,0.44,3.49,-3.49,-2.63,-3.49,-3.06,-3.06,-3.06
115.24,0.39,3.46,0.39,3.46,-3.46,-2.58,-3.47,-3.06,-3.07,-3.07
116.39,0.34,3.42,0.34,3.42,-3.42,-2.54,-3.45,-3.08,-3.08,-3.08
117.55,0.29,3.38,0.29,3.38,-3.38,-2.49,-3.43,-3.09,-3.08,-3.09
118.73,0.24,3.34,0.24,3.34,-3.34,-2.45,-3.40,-3.10,-3.09,-3.10
119.92,0.20,3.30,0.20,3.30,-3.30,-2.41,-3.37,-3.09,-3.10,-3.10
121.12,0.14,3.25,0.15,3.25,-3.25,-2.36,-3.34,-3.11,-3.11,-3.11
122.33,0.10,3.21,0.10,3.21,-3.21,-2.32,-3.31,-3.11,-3.11,-3.11
123.55,0.05,3.17,0.05,3.17,-3.17,-2.28,-3.28,-3.11,-3.12,-3.12
124.79,0.00,3.12,0.00,3.12,-3.12,-2.24,-3.24,-3.12,-3.12,-3.12
126.03,-0.05,3.08,-0.05,3.07,-3.08,-2.20,-3.20,-3.13,-3.13,-3.13
127.29,-0.10,3.03,-0.10,3.03,-3.03,-2.15,-3.16,-3.13,-3.13,-3.13
128.57,-0.15,2.98,-0.15,2.99,-2.98,-2.11,-3.11,-3.13,-3.13,-3.13
129.85,-0.19,2.95,-0.20,2.94,-2.94,-2.08,-3.07,-3.13,-3.13,-3.14
131.15,-0.25,2.89,-0.24,2.89,-2.89,-2.04,-3.02,-3.14,-3.13,-3.14
132.46,-0.30,2.84,-0.29,2.84,-2.84,-2.00,-2.96,-3.14,-3.14,-3.14
133.79,-0.34,2.80,-0.35,2.79,-2.79,-1.96,-2.91,-3.13,-3.14,-3.14
135.12,-0.40,2.74,-0.40,2.74,-2.74,-1.92,-2.85,-3.14,-3.14,-3.14
136.48,-0.45,2.69,-0.45,2.69,-2.69,-1.89,-2.79,-3.14,-3.14,-3.14
137.84,-0.50,2.63,-0.50,2.64,-2.64,-1.85,-2.73,-3.14,-3.13,-3.13
139.22,-0.54,2.59,-0.54,2.59,-2.58,-1.81,-2.67,-3.12,-3.13,-3.13
140.61,-0.59,2.54,-0.59,2.53,-2.53,-1.78,-2.61,-3.12,-3.12,-3.13
142.02,-0.64,2.48,-0.64,2.48,-2.48,-1.74,-2.54,-3.12,-3.12,-3.12
143.44,-0.69,2.42,-0.69,2.42,-2.43,-1.71,-2.48,-3.11,-3.11,-3.11
144.87,-0.74,2.37,-0.74,2.37,-2.37,-1.67,-2.41,-3.11,-3.11,-3.11
146.32,-0.78,2.32,-0.78,2.32,-2.32,-1.64,-2.34,-3.10,-3.10,-3.10
147.78,-0.83,2.26,-0.83,2.26,-2.26,-1.61,-2.27,-3.09,-3.09,-3.09
149.26,-0.87,2.22,-0.87,2.21,-2.20,-1.57,-2.21,-3.07,-3.08,-3.09
150.75,-0.93,2.15,-0.93,2.15,-2.15,-1.54,-2.14,-3.08,-3.07,-3.08
152.26,-0.98,2.09,-0.98,2.09,-2.09,-1.51,-2.07,-3.07,-3.07,-3.07
153.78,-1.03,2.03,-1.03,2.03,-2.03,-1.47,-2.00,-3.06,-3.06,-3.06
155.32,-1.08,1.97,-1.08,1.97,-1.97,-1.44,-1.93,-3.05,-3.05,-3.05
156.88,-1.13,1.91,-1.13,1.91,-1.91,-1.41,-1.86,-3.04,-3.04,-3.04
158.44,-1.18,1.85,-1.18,1.85,-1.85,-1.38,-1.79,-3.03,-3.03,-3.03
160.03,-1.23,1.79,-1.23,1.79,-1.79,-1.35,-1.73,-3.02,-3.02,-3.02
161.63,-1.28,1.73,-1.28,1.73,-1.73,-1.32,-1.66,-3.01,-3.01,-3.01
163.24,-1.33,1.67,-1.33,1.67,-1.67,-1.28,-1.59,-3.00,-3.00,-3.00
164.88,-1.38,1.61,-1.38,1.61,-1.61,-1.25,-1.53,-2.99,-2.98,-2.99
166.53,-1.43,1.55,-1.43,1.55,-1.55,-1.22,-1.46,-2.98,-2.98,-2.98
168.19,-1.48,1.49,-1.48,1.49,-1.49,-1.19,-1.40,-2.97,-2.97,-2.97
169.87,-1.54,1.42,-1.53,1.43,-1.43,-1.16,-1.33,-2.97,-2.96,-2.96
171.57,-1.58,1.38,-1.58,1.37,-1.37,-1.13,-1.27,-2.95,-2.96,-2.96
173.29,-1.64,1.31,-1.63,1.31,-1.31,-1.10,-1.21,-2.95,-2.95,-2.95
175.02,-1.68,1.26,-1.68,1.26,-1.26,-1.07,-1.15,-2.94,-2.94,-2.94
176.77,-1.73,1.21,-1.73,1.20,-1.20,-1.04,-1.09,-2.93,-2.93,-2.94
178.54,-1.78,1.15,-1.78,1.15,-1.15,-1.01,-1.03,-2.93,-2.93,-2.93
180.32,-1.83,1.10,-1.83,1.10,-1.10,-0.98,-0.97,-2.93,-2.93,-2.93
182.13,-1.88,1.05,-1.88,1.04,-1.05,-0.95,-0.91,-2.93,-2.93,-2.93
183.95,-1.94,0.99,-1.93,1.00,-1.00,-0.92,-0.85,-2.93,-2.93,-2.93
185.79,-1.98,0.95,-1.98,0.95,-0.94,-0.89,-0.79,-2.92,-2.93,-2.93
187.65,-2.03,0.90,-2.03,0.89,-0.89,-0.86,-0.74,-2.92,-2.93,-2.93
189.52,-2.09,0.84,-2.08,0.84,-0.84,-0.83,-0.68,-2.93,-2.92,-2.93
191.42,-2.14,0.79,-2.14,0.79,-0.79,-0.80,-0.63,-2.93,-2.93,-2.93
193.33,-2.19,0.74,-2.19,0.73,-0.74,-0.77,-0.57,-2.92,-2.93,-2.93
195.27,-2.25,0.68,-2.25,0.68,-0.68,-0.73,-0.52,-2.93,-2.93,-2.93
197.22,-2.31,0.63,-2.30,0.63,-0.63,-0.70,-0.46,-2.94,-2.93,-2.94
199.19,-2.36,0.58,-2.36,0.58,-0.58,-0.67,-0.41,-2.94,-2.94,-2.94
201.18,-2.42,0.53,-2.42,0.52,-0.52,-0.64,-0.36,-2.94,-2.94,-2.95
203.19,-2.48,0.47,-2.48,0.47,-0.47,-0.60,-0.31,-2.95,-2.95,-2.95
205.23,-2.54,0.42,-2.54,0.42,-0.42,-0.57,-0.26,-2.96,-2.96,-2.96
207.28,-2.59,0.37,-2.59,0.37,-0.37,-0.54,-0.21,-2.96,-2.96,-2.96
209.35,-2.65,0.32,-2.65,0.32,-0.32,-0.50,-0.16,-2.97,-2.97,-2.97
211.44,-2.70,0.28,-2.70,0.27,-0.27,-0.47,-0.11,-2.97,-2.97,-2.98
213.56,-2.76,0.22,-2.76,0.22,-0.22,-0.43,-0.07,-2.98,-2.98,-2.98
215.69,-2.81,0.18,-2.81,0.17,-0.17,-0.40,-0.02,-2.98,-2.99,-2.99
217.85,-2.87,0.12,-2.86,0.12,-0.13,-0.36,0.02,-2.99,-2.99,-2.99
220.03,-2.92,0.08,-2.92,0.08,-0.08,-0.32,0.07,-3.00,-2.99,-3.00
222.23,-2.96,0.04,-2.97,0.03,-0.03,-0.28,0.11,-2.99,-3.00,-3.00
224.45,-3.02,-0.02,-3.02,-0.02,0.02,-0.24,0.15,-3.00,-3.00,-3.00
226.70,-3.07,-0.07,-3.06,-0.07,0.07,-0.20,0.19,-3.00,-3.00,-3.00
228.96,-3.11,-0.11,-3.11,-0.12,0.12,-0.16,0.23,-2.99,-3.00,-3.00
231.25,-3.16,-0.16,-3.16,-0.17,0.17,-0.12,0.27,-2.99,-2.99,-3.00
233.57,-3.21,-0.22,-3.20,-0.21,0.21,-0.07,0.31,-2.99,-2.99,-2.99
235.90,-3.25,-0.26,-3.25,-0.27,0.26,-0.03,0.35,-2.99,-2.99,-2.99
238.26,-3.29,-0.31,-3.29,-0.31,0.31,0.02,0.38,-2.98,-2.98,-2.98
240.64,-3.33,-0.36,-3.33,-0.36,0.36,0.07,0.41,-2.97,-2.97,-2.97
243.05,-3.36,-0.39,-3.37,-0.40,0.40,0.12,0.44,-2.96,-2.96,-2.97
245.48,-3.41,-0.45,-3.40,-0.45,0.45,0.17,0.48,-2.96,-2.96,-2.96
247.93,-3.44,-0.49,-3.44,-0.49,0.49,0.22,0.50,-2.95,-2.95,-2.95
250.41,-3.47,-0.53,-3.47,-0.53,0.53,0.27,0.53,-2.94,-2.94,-2.94
252.92,-3.50,-0.56,-3.50,-0.57,0.57,0.33,0.56,-2.93,-2.93,-2.94
255.45,-3.54,-0.61,-3.53,-0.61,0.61,0.38,0.58,-2.93,-2.93,-2.93
258.00,-3.57,-0.65,-3.57,-0.64,0.64,0.44,0.61,-2.93,-2.92,-2.92
260.58,-3.59,-0.67,-3.59,-0.68,0.67,0.50,0.63,-2.92,-2.92,-2.92
263.19,-3.62,-0.70,-3.62,-0.70,0.70,0.56,0.65,-2.91,-2.91,-2.92
265.82,-3.64,-0.73,-3.64,-0.73,0.73,0.62,0.67,-2.91,-2.91,-2.91
268.48,-3.67,-0.76,-3.67,-0.76,0.76,0.68,0.69,-2.91,-2.91,-2.91
271.16,-3.69,-0.78,-3.69,-0.79,0.79,0.73,0.71,-2.90,-2.91,-2.91
273.87,-3.72,-0.81,-3.72,-0.81,0.81,0.79,0.72,-2.91,-2.90,-2.91
276.61,-3.74,-0.84,-3.74,-0.84,0.84,0.85,0.74,-2.90,-2.90,-2.90
279.38,-3.76,-0.86,-3.76,-0.86,0.86,0.91,0.76,-2.90,-2.90,-2.90
282.17,-3.78,-0.88,-3.78,-0.89,0.89,0.96,0.77,-2.89,-2.89,-2.90
284.99,-3.80,-0.91,-3.80,-0.91,0.91,1.02,0.79,-2.89,-2.89,-2.89
287.84,-3.83,-0.94,-3.82,-0.94,0.94,1.07,0.80,-2.89,-2.88,-2.89
290.72,-3.84,-0.96,-3.84,-0.96,0.96,1.11,0.82,-2.88,-2.88,-2.88
293.63,-3.86,-0.98,-3.86,-0.99,0.99,1.16,0.83,-2.87,-2.87,-2.88
296.57,-3.89,-1.02,-3.88,-1.01,1.02,1.20,0.85,-2.87,-2.87,-2.87
299.53,-3.91,-1.04,-3.91,-1.04,1.05,1.23,0.86,-2.86,-2.86,-2.87
302.53,-3.93,-1.07,-3.93,-1.07,1.07,1.26,0.88,-2.85,-2.86,-2.86
