frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.58,3.42,6.58,3.42,-3.41,-3.38,-2.01,3.17,3.17,3.16
20.20,6.60,3.47,6.60,3.46,-3.46,-3.42,-2.07,3.14,3.14,3.13
20.40,6.62,3.51,6.62,3.50,-3.51,-3.46,-2.13,3.12,3.11,3.11
20.61,6.64,3.54,6.64,3.55,-3.55,-3.50,-2.19,3.09,3.09,3.09
20.81,6.66,3.59,6.66,3.59,-3.59,-3.54,-2.25,3.07,3.07,3.07
21.02,6.68,3.63,6.68,3.63,-3.63,-3.58,-2.32,3.05,3.05,3.05
21.23,6.71,3.68,6.71,3.67,-3.68,-3.61,-2.38,3.03,3.03,3.03
21.44,6.73,3.72,6.73,3.72,-3.72,-3.65,-2.45,3.02,3.01,3.01
21.66,6.75,3.76,6.75,3.76,-3.75,-3.69,-2.52,2.99,3.00,2.99
21.87,6.78,3.80,6.78,3.80,-3.79,-3.73,-2.60,2.99,2.98,2.98
22.09,6.80,3.84,6.80,3.83,-3.83,-3.76,-2.67,2.97,2.97,2.96
22.31,6.82,3.87,6.82,3.87,-3.86,-3.80,-2.75,2.96,2.96,2.95
22.54,6.84,3.90,6.84,3.90,-3.90,-3.84,-2.83,2.94,2.94,2.94
22.76,6.86,3.93,6.86,3.93,-3.93,-3.87,-2.91,2.93,2.93,2.93
22.99,6.88,3.96,6.88,3.96,-3.96,-3.91,-2.99,2.92,2.92,2.92
23.22,6.90,3.99,6.90,3.99,-3.99,-3.94,-3.07,2.91,2.91,2.91
23.45,6.92,4.02,6.92,4.02,-4.01,-3.98,-3.16,2.91,2.91,2.90
23.69,6.94,4.05,6.94,4.04,-4.04,-4.01,-3.25,2.90,2.90,2.89
23.92,6.96,4.07,6.96,4.07,-4.07,-4.05,-3.33,2.89,2.89,2.89
24.16,6.98,4.10,6.98,4.10,-4.10,-4.08,-3.43,2.88,2.89,2.88
24.40,7.01,4.13,7.01,4.12,-4.13,-4.11,-3.52,2.88,2.88,2.88
24.65,7.03,4.16,7.03,4.15,-4.15,-4.14,-3.61,2.88,2.88,2.87
24.89,7.05,4.18,7.05,4.18,-4.18,-4.18,-3.71,2.87,2.87,2.87
25.14,7.07,4.21,7.07,4.21,-4.21,-4.21,-3.80,2.86,2.86,2.86
25.39,7.09,4.24,7.09,4.23,-4.23,-4.24,-3.90,2.86,2.86,2.85
25.65,7.11,4.26,7.11,4.26,-4.26,-4.27,-3.99,2.85,2.85,2.85
25.91,7.13,4.29,7.13,4.28,-4.28,-4.30,-4.09,2.85,2.85,2.84
26.16,7.15,4.31,7.15,4.31,-4.31,-4.33,-4.19,2.84,2.84,2.84
26.43,7.17,4.33,7.17,4.33,-4.33,-4.36,-4.28,2.84,2.84,2.84
26.69,7.19,4.36,7.19,4.35,-4.35,-4.38,-4.38,2.84,2.84,2.83
26.96,7.21,4.38,7.21,4.38,-4.38,-4.41,-4.47,2.83,2.83,2.83
27.23,7.23,4.41,7.23,4.40,-4.40,-4.44,-4.56,2.83,2.83,2.82
27.50,7.25,4.43,7.25,4.42,-4.42,-4.46,-4.65,2.83,2.83,2.82
27.77,7.26,4.44,7.26,4.44,-4.44,-4.49,-4.74,2.82,2.82,2.82
28.05,7.28,4.47,7.28,4.46,-4.47,-4.51,-4.82,2.81,2.81,2.81
28.33,7.30,4.49,7.30,4.48,-4.49,-4.54,-4.90,2.81,2.81,2.81
28.62,7.32,4.51,7.32,4.51,-4.51,-4.56,-4.98,2.81,2.81,2.81
28.90,7.34,4.54,7.34,4.53,-4.53,-4.58,-5.05,2.81,2.81,2.80
29.19,7.36,4.56,7.36,4.56,-4.55,-4.61,-5.11,2.81,2.81,2.80
29.48,7.38,4.58,7.38,4.58,-4.57,-4.63,-5.18,2.81,2.81,2.80
29.78,7.40,4.60,7.40,4.59,-4.59,-4.65,-5.23,2.81,2.81,2.80
30.08,7.41,4.61,7.41,4.61,-4.61,-4.67,-5.28,2.80,2.80,2.80
30.38,7.42,4.63,7.42,4.62,-4.62,-4.69,-5.32,2.80,2.80,2.79
30.68,7.43,4.64,7.43,4.63,-4.64,-4.71,-5.36,2.79,2.79,2.79
30.99,7.44,4.65,7.44,4.65,-4.65,-4.72,-5.39,2.79,2.79,2.79
31.30,7.45,4.66,7.45,4.66,-4.66,-4.74,-5.41,2.79,2.79,2.79
31.61,7.46,4.68,7.46,4.67,-4.68,-4.76,-5.42,2.78,2.79,2.78
31.93,7.48,4.70,7.48,4.69,-4.69,-4.77,-5.43,2.79,2.78,2.78
32.24,7.49,4.71,7.49,4.71,-4.71,-4.79,-5.43,2.78,2.78,2.78
32.57,7.50,4.73,7.50,4.73,-4.72,-4.80,-5.43,2.78,2.78,2.77
32.89,7.52,4.75,7.52,4.74,-4.74,-4.82,-5.42,2.78,2.78,2.77
33.22,7.53,4.76,7.53,4.76,-4.76,-4.83,-5.41,2.77,2.77,2.77
33.55,7.54,4.78,7.54,4.77,-4.77,-4.84,-5.38,2.77,2.77,2.76
33.89,7.55,4.79,7.55,4.78,-4.79,-4.86,-5.36,2.76,2.76,2.76
34.23,7.56,4.80,7.56,4.80,-4.80,-4.87,-5.33,2.76,2.76,2.76
34.57,7.57,4.82,7.57,4.81,-4.82,-4.88,-5.30,2.75,2.75,2.75
34.92,7.59,4.84,7.59,4.83,-4.83,-4.89,-5.26,2.76,2.75,2.75
35.27,7.60,4.85,7.60,4.85,-4.85,-4.90,-5.22,2.75,2.75,2.75
35.62,7.61,4.87,7.62,4.87,-4.86,-4.91,-5.18,2.75,2.75,2.74
35.97,7.63,4.89,7.63,4.88,-4.88,-4.92,-5.13,2.75,2.75,2.74
36.33,7.64,4.90,7.64,4.89,-4.89,-4.93,-5.09,2.75,2.75,2.74
36.70,7.64,4.90,7.64,4.90,-4.90,-4.93,-5.04,2.74,2.74,2.74
37.06,7.65,4.91,7.65,4.91,-4.91,-4.94,-5.00,2.74,2.74,2.74
37.43,7.66,4.93,7.66,4.92,-4.92,-4.95,-4.95,2.74,2.73,2.73
37.81,7.67,4.94,7.67,4.94,-4.94,-4.96,-4.91,2.73,2.73,2.73
38.19,7.68,4.95,7.68,4.95,-4.95,-4.96,-4.87,2.73,2.73,2.73
38.57,7.69,4.97,7.69,4.96,-4.96,-4.97,-4.82,2.73,2.73,2.72
38.95,7.70,4.98,7.70,4.98,-4.98,-4.97,-4.78,2.72,2.72,2.72
39.34,7.71,5.00,7.71,4.99,-4.99,-4.98,-4.74,2.72,2.71,2.71
39.74,7.72,5.01,7.72,5.01,-5.01,-4.98,-4.71,2.71,2.71,2.71
40.14,7.73,5.03,7.73,5.03,-5.03,-4.99,-4.67,2.70,2.71,2.70
40.54,7.75,5.05,7.75,5.04,-5.04,-4.99,-4.64,2.71,2.71,2.70
40.94,7.76,5.06,7.76,5.06,-5.05,-4.99,-4.61,2.71,2.71,2.70
41.35,7.77,5.07,7.77,5.07,-5.06,-5.00,-4.59,2.71,2.71,2.70
41.76,7.78,5.08,7.78,5.07,-5.07,-5.00,-4.56,2.71,2.70,2.70
42.18,7.78,5.08,7.78,5.08,-5.08,-5.00,-4.55,2.70,2.71,2.70
42.60,7.79,5.09,7.79,5.08,-5.08,-5.00,-4.53,2.71,2.71,2.70
43.03,7.80,5.09,7.80,5.09,-5.09,-5.01,-4.52,2.71,2.71,2.71
43.46,7.80,5.09,7.80,5.09,-5.09,-5.01,-4.51,2.71,2.71,2.71
43.90,7.81,5.10,7.81,5.09,-5.09,-5.01,-4.50,2.72,2.71,2.71
44.33,7.81,5.10,7.81,5.10,-5.09,-5.01,-4.50,2.72,2.72,2.71
44.78,7.81,5.10,7.81,5.10,-5.09,-5.01,-4.50,2.72,2.72,2.71
45.23,7.81,5.10,7.81,5.09,-5.09,-5.01,-4.50,2.72,2.72,2.71
45.68,7.80,5.09,7.80,5.09,-5.09,-5.01,-4.51,2.71,2.72,2.71
46.13,7.80,5.09,7.80,5.08,-5.08,-5.01,-4.52,2.72,2.71,2.71
46.60,7.79,5.08,7.79,5.08,-5.08,-5.01,-4.53,2.71,2.71,2.71
47.06,7.79,5.08,7.79,5.08,-5.08,-5.01,-4.55,2.71,2.71,2.71
47.53,7.78,5.08,7.78,5.07,-5.08,-5.01,-4.57,2.70,2.71,2.70
48.01,7.78,5.08,7.78,5.08,-5.08,-5.01,-4.60,2.70,2.71,2.70
48.49,7.78,5.08,7.78,5.07,-5.08,-5.01,-4.62,2.70,2.70,2.70
48.97,7.78,5.08,7.78,5.08,-5.08,-5.01,-4.65,2.70,2.70,2.70
49.46,7.78,5.08,7.78,5.08,-5.08,-5.01,-4.68,2.70,2.70,2.70
49.96,7.79,5.09,7.79,5.08,-5.08,-5.01,-4.72,2.71,2.70,2.70
50.46,7.79,5.09,7.79,5.09,-5.09,-5.01,-4.76,2.70,2.70,2.70
50.96,7.80,5.10,7.80,5.09,-5.09,-5.01,-4.79,2.71,2.71,2.70
51.47,7.80,5.09,7.80,5.09,-5.09,-5.00,-4.83,2.71,2.71,2.71
51.99,7.81,5.10,7.81,5.09,-5.09,-5.00,-4.88,2.72,2.71,2.71
52.51,7.81,5.10,7.81,5.09,-5.09,-5.00,-4.92,2.72,2.72,2.71
53.03,7.81,5.10,7.81,5.09,-5.09,-5.00,-4.96,2.72,2.72,2.71
53.56,7.80,5.09,7.80,5.09,-5.09,-5.00,-5.00,2.71,2.72,2.71
54.10,7.80,5.08,7.80,5.08,-5.08,-4.99,-5.05,2.72,2.72,2.72
54.64,7.79,5.07,7.79,5.07,-5.07,-4.99,-5.09,2.72,2.72,2.72
55.18,7.78,5.06,7.78,5.06,-5.05,-4.99,-5.13,2.73,2.73,2.72
55.74,7.77,5.05,7.77,5.04,-5.04,-4.98,-5.17,2.73,2.73,2.72
56.29,7.75,5.02,7.75,5.02,-5.02,-4.98,-5.21,2.73,2.73,2.73
56.86,7.73,5.00,7.73,5.00,-5.00,-4.98,-5.25,2.73,2.73,2.73
57.42,7.72,4.99,7.72,4.98,-4.98,-4.97,-5.28,2.74,2.73,2.73
58.00,7.70,4.96,7.70,4.96,-4.96,-4.97,-5.31,2.74,2.74,2.74
58.58,7.68,4.94,7.68,4.94,-4.94,-4.96,-5.34,2.74,2.75,2.74
59.16,7.67,4.93,7.67,4.92,-4.92,-4.96,-5.36,2.75,2.75,2.74
59.76,7.65,4.90,7.65,4.90,-4.89,-4.95,-5.38,2.76,2.75,2.75
60.35,7.63,4.88,7.63,4.87,-4.87,-4.95,-5.40,2.76,2.75,2.75
60.96,7.60,4.85,7.60,4.85,-4.85,-4.94,-5.41,2.75,2.75,2.75
61.57,7.58,4.83,7.58,4.83,-4.83,-4.94,-5.41,2.75,2.75,2.75
62.18,7.56,4.81,7.56,4.81,-4.81,-4.93,-5.41,2.75,2.75,2.75
62.80,7.55,4.80,7.55,4.79,-4.79,-4.93,-5.40,2.76,2.76,2.75
63.43,7.53,4.78,7.53,4.78,-4.77,-4.92,-5.39,2.76,2.76,2.75
64.07,7.51,4.76,7.51,4.76,-4.75,-4.91,-5.37,2.76,2.76,2.75
64.71,7.49,4.74,7.49,4.74,-4.74,-4.91,-5.35,2.75,2.75,2.75
65.35,7.47,4.72,7.47,4.72,-4.72,-4.90,-5.32,2.75,2.75,2.75
66.01,7.46,4.71,7.46,4.70,-4.71,-4.89,-5.29,2.75,2.75,2.75
66.67,7.45,4.70,7.45,4.69,-4.70,-4.88,-5.25,2.75,2.75,2.75
67.33,7.44,4.69,7.44,4.69,-4.69,-4.88,-5.21,2.75,2.75,2.75
