frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.32,2.67,0.32,2.68,-2.68,-2.79,-1.23,-2.36,-2.36,-2.35
20.20,0.32,2.69,0.32,2.69,-2.69,-2.79,-1.26,-2.37,-2.37,-2.37
20.40,0.32,2.70,0.32,2.70,-2.70,-2.79,-1.30,-2.38,-2.38,-2.38
20.61,0.32,2.71,0.32,2.71,-2.71,-2.79,-1.34,-2.39,-2.39,-2.39
20.81,0.32,2.73,0.32,2.72,-2.72,-2.78,-1.37,-2.40,-2.40,-2.41
21.02,0.32,2.74,0.32,2.73,-2.73,-2.78,-1.41,-2.41,-2.41,-2.42
21.23,0.32,2.75,0.32,2.74,-2.74,-2.78,-1.45,-2.42,-2.42,-2.43
21.44,0.32,2.74,0.32,2.74,-2.75,-2.78,-1.50,-2.43,-2.43,-2.42
21.66,0.32,2.75,0.32,2.75,-2.75,-2.78,-1.54,-2.43,-2.43,-2.43
21.87,0.32,2.76,0.32,2.76,-2.76,-2.78,-1.58,-2.44,-2.44,-2.44
22.09,0.32,2.77,0.32,2.77,-2.76,-2.78,-1.63,-2.44,-2.44,-2.45
22.31,0.32,2.77,0.32,2.77,-2.77,-2.78,-1.67,-2.45,-2.45,-2.45
22.54,0.32,2.78,0.32,2.77,-2.78,-2.78,-1.72,-2.46,-2.46,-2.46
22.76,0.32,2.77,0.32,2.78,-2.78,-2.78,-1.77,-2.46,-2.46,-2.45
22.99,0.32,2.78,0.32,2.78,-2.78,-2.78,-1.82,-2.46,-2.46,-2.46
23.22,0.32,2.79,0.32,2.79,-2.79,-2.78,-1.87,-2.47,-2.47,-2.47
23.45,0.32,2.79,0.32,2.79,-2.79,-2.78,-1.92,-2.47,-2.47,-2.47
23.69,0.32,2.79,0.32,2.80,-2.79,-2.78,-1.97,-2.47,-2.47,-2.47
23.92,0.32,2.79,0.32,2.79,-2.79,-2.78,-2.03,-2.47,-2.47,-2.47
24.16,0.32,2.80,0.32,2.79,-2.79,-2.78,-2.08,-2.47,-2.47,-2.48
