frequency,raw
20.00,-2.70
20.20,-2.69
20.40,-2.70
20.61,-2.69
20.81,-2.69
21.02,-2.69
21.23,-2.70
21.44,-2.70
21.66,-2.71
21.87,-2.71
22.09,-2.71
22.31,-2.72
22.54,-2.71
22.76,-2.70
22.99,-2.70
23.22,-2.68
23.45,-2.67
23.69,-2.65
23.92,-2.63
24.16,-2.59
24.40,-2.53
24.65,-2.47
24.89,-2.40
25.14,-2.33
25.39,-2.26
25.65,-2.19
25.91,-2.12
26.16,-2.05
26.43,-1.98
26.69,-1.91
26.96,-1.84
27.23,-1.75
27.50,-1.66
27.77,-1.57
28.05,-1.49
28.33,-1.42
28.62,-1.35
28.90,-1.27
29.19,-1.20
29.48,-1.15
29.78,-1.09
30.08,-1.04
30.38,-1.02
30.68,-0.99
30.99,-0.96
31.30,-0.90
31.61,-0.85
31.93,-0.79
32.24,-0.78
32.57,-0.78
32.89,-0.77
33.22,-0.78
33.55,-0.78
33.89,-0.79
34.23,-0.80
34.57,-0.83
34.92,-0.85
35.27,-0.86
35.62,-0.86
35.97,-0.87
36.33,-0.80
36.70,-0.73
37.06,-0.66
37.43,-0.64
37.81,-0.62
38.19,-0.61
38.57,-0.60
38.95,-0.59
39.34,-0.57
39.74,-0.55
40.14,-0.54
40.54,-0.54
40.94,-0.55
41.35,-0.56
41.76,-0.58
42.18,-0.60
42.60,-0.61
43.03,-0.63
43.46,-0.64
43.90,-0.66
44.33,-0.67
44.78,-0.67
45.23,-0.66
45.68,-0.65
46.13,-0.64
46.60,-0.64
47.06,-0.64
47.53,-0.63
48.01,-0.62
48.49,-0.59
48.97,-0.57
49.46,-0.50
49.96,-0.45
50.46,-0.40
50.96,-0.34
51.47,-0.30
51.99,-0.26
52.51,-0.23
53.03,-0.21
53.56,-0.21
54.10,-0.21
54.64,-0.21
55.18,-0.23
55.74,-0.27
56.29,-0.30
56.86,-0.33
57.42,-0.34
58.00,-0.34
58.58,-0.34
59.16,-0.34
59.76,-0.33
60.35,-0.32
60.96,-0.31
61.57,-0.32
62.18,-0.32
62.80,-0.34
63.43,-0.33
64.07,-0.30
64.71,-0.28
65.35,-0.25
66.01,-0.23
66.67,-0.19
67.33,-0.17
68.01,-0.15
68.69,-0.18
69.37,-0.18
70.07,-0.15
70.77,-0.15
71.48,-0.13
72.19,-0.11
72.91,-0.10
73.64,-0.09
74.38,-0.08
75.12,-0.07
75.87,-0.06
76.63,-0.04
77.40,-0.03
78.17,-0.02
78.95,-0.01
79.74,0.00
80.54,0.00
81.35,0.02
82.16,0.03
82.98,0.04
83.81,0.05
84.65,0.06
85.50,0.07
86.35,0.08
87.22,0.09
88.09,0.10
88.97,0.12
89.86,0.12
90.76,0.13
91.66,0.16
92.58,0.17
93.51,0.18
94.44,0.18
95.39,0.20
96.34,0.20
97.30,0.19
98.28,0.18
99.26,0.18
100.25,0.16
101.25,0.14
102.27,0.13
103.29,0.11
104.32,0.09
105.37,0.07
106.42,0.06
107.48,0.04
108.56,0.03
109.64,0.02
110.74,-0.00
111.85,-0.02
112.97,-0.02
114.10,-0.02
115.24,-0.02
116.39,-0.01
117.55,-0.01
118.73,-0.01
119.92,-0.03
121.12,-0.03
122.33,-0.04
123.55,-0.05
124.79,-0.07
126.03,-0.08
127.29,-0.09
128.57,-0.11
129.85,-0.14
131.15,-0.15
132.46,-0.16
133.79,-0.17
135.12,-0.18
136.48,-0.19
137.84,-0.20
139.22,-0.21
140.61,-0.20
142.02,-0.22
143.44,-0.23
144.87,-0.21
146.32,-0.21
147.78,-0.20
149.26,-0.19
150.75,-0.18
152.26,-0.16
153.78,-0.12
155.32,-0.09
156.88,-0.05
158.44,-0.01
160.03,0.02
161.63,0.05
163.24,0.09
164.88,0.13
166.53,0.15
168.19,0.16
169.87,0.15
171.57,0.13
173.29,0.10
175.02,0.08
176.77,0.06
178.54,0.02
180.32,-0.00
182.13,-0.02
183.95,-0.05
185.79,-0.05
187.65,-0.05
189.52,-0.06
191.42,-0.06
193.33,-0.05
195.27,-0.04
197.22,-0.03
199.19,-0.03
201.18,-0.02
203.19,-0.03
205.23,-0.04
207.28,-0.04
209.35,-0.03
211.44,-0.02
213.56,-0.02
215.69,-0.05
217.85,-0.05
220.03,-0.05
222.23,-0.05
224.45,-0.05
226.70,-0.04
228.96,-0.01
231.25,-0.03
233.57,-0.05
235.90,-0.04
238.26,-0.03
240.64,-0.04
243.05,-0.06
245.48,-0.05
247.93,-0.04
250.41,0.00
252.92,0.04
255.45,0.01
258.00,0.00
260.58,0.00
263.19,0.01
265.82,0.04
268.48,0.07
271.16,0.04
273.87,0.00
276.61,0.01
279.38,-0.03
282.17,-0.03
284.99,-0.02
287.84,-0.03
290.72,-0.03
293.63,-0.04
296.57,-0.06
299.53,-0.06
302.53,-0.05
305.55,-0.06
308.61,-0.06
311.69,-0.04
314.81,-0.06
317.96,-0.08
321.14,-0.08
324.35,-0.07
327.59,-0.06
330.87,-0.07
334.18,-0.09
337.52,-0.11
340.90,-0.12
344.30,-0.12
347.75,-0.13
351.23,-0.13
354.74,-0.15
358.28,-0.16
361.87,-0.14
365.49,-0.14
369.14,-0.13
372.83,-0.11
376.56,-0.09
380.33,-0.08
384.13,-0.06
387.97,-0.03
391.85,0.00
395.77,0.04
399.73,0.08
403.72,0.12
407.76,0.16
411.84,0.19
415.96,0.22
420.12,0.25
424.32,0.28
428.56,0.32
432.85,0.35
437.18,0.39
441.55,0.42
445.96,0.48
450.42,0.52
454.93,0.56
459.48,0.59
464.07,0.64
468.71,0.65
473.40,0.68
478.13,0.71
482.91,0.73
487.74,0.70
492.62,0.71
497.55,0.72
502.52,0.73
507.55,0.74
512.62,0.78
517.75,0.81
522.93,0.83
528.16,0.87
533.44,0.92
538.77,0.94
544.16,0.99
549.60,1.02
555.10,1.00
560.65,1.01
566.25,1.03
571.92,1.03
577.64,1.05
583.41,1.10
589.25,1.12
595.14,1.20
601.09,1.24
607.10,1.27
613.17,1.27
619.30,1.27
625.50,1.26
631.75,1.27
638.07,1.29
644.45,1.28
650.89,1.26
657.40,1.26
663.98,1.26
670.62,1.27
677.32,1.29
684.10,1.29
690.94,1.29
697.85,1.31
704.83,1.32
711.87,1.30
718.99,1.29
726.18,1.28
733.44,1.27
740.78,1.27
748.19,1.28
755.67,1.29
763.23,1.26
770.86,1.29
778.57,1.27
786.35,1.25
794.22,1.27
802.16,1.33
810.18,1.34
818.28,1.31
826.46,1.29
834.73,1.27
843.08,1.21
851.51,1.13
860.02,1.06
868.62,1.00
877.31,0.93
886.08,0.86
894.94,0.76
903.89,0.69
912.93,0.60
922.06,0.51
931.28,0.42
940.59,0.39
950.00,0.37
959.50,0.34
969.09,0.33
978.78,0.25
988.57,0.14
998.46,0.08
1008.44,0.06
1018.53,0.06
1028.71,0.04
1039.00,-0.05
1049.39,-0.11
1059.88,-0.12
1070.48,-0.13
1081.19,-0.08
1092.00,-0.03
