frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,7.97,1.55,7.97,1.54,-1.55,-1.55,-1.57,6.42,6.42,6.42
30.38,8.05,1.62,8.05,1.62,-1.62,-1.63,-1.60,6.43,6.43,6.43
30.68,8.13,1.69,8.13,1.69,-1.69,-1.70,-1.63,6.44,6.44,6.44
30.99,8.22,1.77,8.21,1.76,-1.76,-1.78,-1.66,6.45,6.45,6.45
31.30,8.29,1.83,8.29,1.83,-1.83,-1.86,-1.69,6.45,6.46,6.46
31.61,8.37,1.89,8.37,1.90,-1.90,-1.94,-1.72,6.46,6.47,6.47
31.93,8.45,1.97,8.45,1.97,-1.97,-2.02,-1.76,6.47,6.47,6.47
32.24,8.53,2.05,8.52,2.04,-2.04,-2.10,-1.79,6.49,6.49,6.48
32.57,8.60,2.11,8.60,2.11,-2.11,-2.17,-1.82,6.49,6.50,6.49
32.89,8.68,2.17,8.67,2.17,-2.17,-2.25,-1.85,6.51,6.50,6.51
33.22,8.75,2.24,8.75,2.24,-2.24,-2.33,-1.89,6.51,6.51,6.51
33.55,8.82,2.29,8.82,2.30,-2.30,-2.41,-1.92,6.51,6.52,6.52
33.89,8.90,2.37,8.89,2.37,-2.37,-2.48,-1.96,6.53,6.52,6.52
34.23,8.97,2.43,8.97,2.43,-2.44,-2.56,-1.99,6.53,6.53,6.54
34.57,9.05,2.51,9.04,2.50,-2.50,-2.63,-2.03,6.54,6.54,6.54
34.92,9.12,2.57,9.12,2.57,-2.57,-2.71,-2.06,6.54,6.55,6.55
35.27,9.20,2.64,9.19,2.64,-2.64,-2.78,-2.10,6.55,6.55,6.55
35.62,9.27,2.71,9.27,2.71,-2.71,-2.85,-2.14,6.55,6.55,6.55
35.97,9.34,2.79,9.34,2.78,-2.78,-2.93,-2.18,6.55,6.56,6.55
36.33,9.42,2.85,9.41,2.86,-2.85,-3.00,-2.22,6.56,6.56,6.57
36.70,9.49,2.92,9.49,2.93,-2.92,-3.07,-2.26,6.56,6.56,6.56
37.06,9.56,3.01,9.56,3.00,-2.99,-3.14,-2.31,6.57,6.56,6.55
37.43,9.62,3.06,9.62,3.06,-3.06,-3.21,-2.35,6.56,6.56,6.56
37.81,9.69,3.13,9.68,3.13,-3.13,-3.28,-2.40,6.56,6.55,6.56
38.19,9.75,3.19,9.75,3.19,-3.20,-3.35,-2.45,6.55,6.55,6.55
38.57,9.82,3.26,9.82,3.26,-3.27,-3.42,-2.50,6.55,6.55,6.56
38.95,9.89,3.34,9.89,3.34,-3.34,-3.49,-2.55,6.55,6.55,6.55
39.34,9.96,3.41,9.95,3.41,-3.41,-3.56,-2.61,6.55,6.54,6.54
39.74,10.02,3.49,10.02,3.48,-3.48,-3.62,-2.66,6.54,6.54,6.53
40.14,10.08,3.54,10.08,3.55,-3.54,-3.69,-2.72,6.53,6.54,6.54
40.54,10.14,3.61,10.14,3.61,-3.60,-3.75,-2.78,6.53,6.53,6.52
40.94,10.20,3.67,10.19,3.67,-3.66,-3.82,-2.84,6.54,6.53,6.53
41.35,10.25,3.72,10.24,3.72,-3.71,-3.88,-2.91,6.53,6.53,6.53
41.76,10.29,3.77,10.29,3.77,-3.77,-3.94,-2.98,6.52,6.53,6.52
42.18,10.34,3.81,10.34,3.81,-3.81,-4.00,-3.05,6.52,6.52,6.53
42.60,10.39,3.86,10.38,3.86,-3.86,-4.06,-3.12,6.52,6.52,6.52
43.03,10.43,3.90,10.43,3.90,-3.91,-4.12,-3.19,6.51,6.52,6.53
43.46,10.48,3.95,10.48,3.95,-3.96,-4.17,-3.27,6.52,6.52,6.52
43.90,10.53,4.01,10.53,4.01,-4.01,-4.23,-3.35,6.52,6.52,6.52
44.33,10.58,4.06,10.58,4.06,-4.06,-4.29,-3.43,6.52,6.52,6.51
44.78,10.63,4.12,10.62,4.11,-4.11,-4.34,-3.51,6.52,6.52,6.51
45.23,10.67,4.15,10.67,4.16,-4.15,-4.39,-3.60,6.52,6.52,6.51
45.68,10.71,4.20,10.71,4.20,-4.19,-4.44,-3.69,6.52,6.52,6.51
46.13,10.75,4.23,10.75,4.23,-4.23,-4.49,-3.78,6.52,6.52,6.51
46.60,10.79,4.26,10.78,4.27,-4.26,-4.54,-3.88,6.52,6.52,6.53
47.06,10.82,4.30,10.82,4.30,-4.30,-4.59,-3.97,6.52,6.52,6.52
47.53,10.86,4.33,10.86,4.33,-4.33,-4.64,-4.07,6.52,6.52,6.52
48.01,10.90,4.36,10.89,4.36,-4.37,-4.68,-4.18,6.52,6.52,6.54
48.49,10.93,4.40,10.93,4.40,-4.41,-4.72,-4.28,6.51,6.52,6.53
48.97,10.97,4.45,10.97,4.45,-4.46,-4.77,-4.38,6.51,6.51,6.51
49.46,11.01,4.50,11.01,4.50,-4.50,-4.81,-4.49,6.51,6.51,6.51
49.96,11.05,4.56,11.05,4.55,-4.54,-4.85,-4.60,6.50,6.50,6.49
50.46,11.09,4.59,11.09,4.59,-4.59,-4.89,-4.71,6.50,6.50,6.50
50.96,11.13,4.63,11.12,4.64,-4.63,-4.92,-4.82,6.49,6.49,6.49
51.47,11.16,4.68,11.16,4.68,-4.67,-4.96,-4.93,6.48,6.49,6.47
51.99,11.20,4.72,11.19,4.72,-4.72,-4.99,-5.05,6.48,6.48,6.47
52.51,11.23,4.75,11.23,4.75,-4.75,-5.03,-5.16,6.47,6.47,6.48
53.03,11.26,4.79,11.26,4.79,-4.79,-5.06,-5.27,6.46,6.46,6.47
53.56,11.29,4.83,11.29,4.83,-4.84,-5.09,-5.38,6.45,6.45,6.46
54.10,11.32,4.88,11.32,4.88,-4.88,-5.12,-5.49,6.44,6.44,6.44
54.64,11.35,4.92,11.35,4.92,-4.93,-5.15,-5.60,6.42,6.42,6.43
55.18,11.39,4.97,11.39,4.97,-4.98,-5.17,-5.70,6.41,6.41,6.42
55.74,11.43,5.03,11.43,5.02,-5.03,-5.20,-5.80,6.40,6.40,6.39
56.29,11.47,5.07,11.47,5.08,-5.08,-5.22,-5.90,6.39,6.39,6.39
56.86,11.51,5.14,11.51,5.14,-5.13,-5.24,-5.99,6.37,6.37,6.37
57.42,11.55,5.20,11.54,5.19,-5.19,-5.27,-6.08,6.36,6.36,6.35
58.00,11.58,5.24,11.58,5.24,-5.24,-5.29,-6.17,6.34,6.34,6.34
58.58,11.62,5.29,11.62,5.29,-5.29,-5.31,-6.24,6.32,6.32,6.32
59.16,11.66,5.35,11.66,5.35,-5.35,-5.33,-6.31,6.31,6.31,6.31
59.76,11.70,5.40,11.69,5.40,-5.40,-5.34,-6.37,6.29,6.29,6.30
60.35,11.73,5.46,11.73,5.46,-5.46,-5.36,-6.43,6.27,6.27,6.27
60.96,11.76,5.51,11.76,5.51,-5.52,-5.38,-6.48,6.24,6.24,6.25
61.57,11.79,5.57,11.79,5.57,-5.57,-5.39,-6.51,6.22,6.22,6.21
62.18,11.82,5.63,11.81,5.63,-5.63,-5.41,-6.54,6.19,6.19,6.19
62.80,11.84,5.68,11.84,5.68,-5.68,-5.42,-6.57,6.16,6.16,6.16
63.43,11.87,5.73,11.87,5.73,-5.73,-5.43,-6.58,6.14,6.14,6.13
64.07,11.90,5.79,11.89,5.78,-5.78,-5.44,-6.58,6.12,6.11,6.11
64.71,11.92,5.83,11.92,5.83,-5.83,-5.45,-6.58,6.09,6.09,6.09
65.35,11.94,5.88,11.93,5.87,-5.87,-5.46,-6.57,6.07,6.07,6.06
66.01,11.95,5.90,11.95,5.91,-5.91,-5.47,-6.55,6.04,6.04,6.04
66.67,11.96,5.94,11.96,5.94,-5.95,-5.48,-6.52,6.01,6.01,6.01
67.33,11.97,5.98,11.97,5.98,-5.98,-5.49,-6.49,5.98,5.98,5.98
68.01,11.98,6.01,11.98,6.02,-6.02,-5.50,-6.45,5.96,5.96,5.96
68.69,11.99,6.05,11.99,6.05,-6.05,-5.51,-6.40,5.94,5.94,5.93
69.37,11.99,6.07,11.99,6.08,-6.07,-5.52,-6.35,5.91,5.92,5.91
70.07,12.00,6.11,11.99,6.10,-6.10,-5.52,-6.30,5.90,5.90,5.89
70.77,11.99,6.12,11.99,6.12,-6.12,-5.53,-6.24,5.87,5.87,5.87
71.48,11.99,6.14,11.98,6.14,-6.14,-5.54,-6.18,5.84,5.84,5.85
72.19,11.98,6.16,11.98,6.16,-6.16,-5.54,-6.12,5.81,5.81,5.82
72.91,11.97,6.17,11.97,6.18,-6.18,-5.55,-6.06,5.78,5.79,5.80
73.64,11.98,6.20,11.97,6.20,-6.20,-5.56,-6.00,5.77,5.77,5.77
74.38,11.98,6.22,11.98,6.22,-6.22,-5.56,-5.94,5.75,5.76,5.76
75.12,11.99,6.24,11.99,6.24,-6.24,-5.57,-5.87,5.75,5.75,5.74
75.87,12.00,6.26,11.99,6.26,-6.25,-5.57,-5.81,5.74,5.74,5.74
76.63,11.99,6.27,11.99,6.27,-6.26,-5.58,-5.75,5.72,5.73,5.72
77.40,11.99,6.28,11.98,6.28,-6.27,-5.58,-5.69,5.72,5.72,5.71
78.17,11.98,6.28,11.97,6.28,-6.27,-5.59,-5.63,5.71,5.70,5.69
78.95,11.96,6.26,11.96,6.27,-6.27,-5.60,-5.58,5.69,5.69,5.70
79.74,11.95,6.26,11.94,6.26,-6.26,-5.60,-5.53,5.69,5.68,5.69
80.54,11.92,6.24,11.92,6.24,-6.25,-5.61,-5.48,5.67,5.67,5.68
81.35,11.90,6.23,11.90,6.23,-6.24,-5.61,-5.43,5.66,5.66,5.67
82.16,11.88,6.22,11.88,6.22,-6.22,-5.62,-5.39,5.65,5.65,5.66
82.98,11.86,6.20,11.86,6.21,-6.21,-5.62,-5.35,5.65,5.65,5.65
83.81,11.84,6.20,11.83,6.19,-6.19,-5.63,-5.31,5.64,5.64,5.63
84.65,11.81,6.18,11.81,6.18,-6.17,-5.64,-5.28,5.63,5.64,5.63
85.50,11.78,6.15,11.78,6.15,-6.15,-5.64,-5.25,5.63,5.63,5.63
86.35,11.75,6.13,11.75,6.13,-6.12,-5.65,-5.22,5.62,5.62,5.61
87.22,11.71,6.10,11.71,6.10,-6.09,-5.66,-5.20,5.61,5.61,5.61
88.09,11.67,6.07,11.67,6.06,-6.06,-5.66,-5.19,5.61,5.60,5.60
88.97,11.62,6.01,11.62,6.03,-6.03,-5.67,-5.17,5.59,5.59,5.60
89.86,11.59,6.00,11.58,5.99,-6.00,-5.67,-5.16,5.59,5.58,5.59
90.76,11.54,5.96,11.54,5.96,-5.97,-5.68,-5.16,5.56,5.57,5.57
91.66,11.51,5.93,11.51,5.94,-5.95,-5.69,-5.16,5.56,5.56,5.58
92.58,11.49,5.93,11.49,5.92,-5.93,-5.69,-5.16,5.56,5.56,5.56
93.51,11.47,5.90,11.47,5.90,-5.90,-5.70,-5.17,5.56,5.56,5.56
94.44,11.45,5.89,11.44,5.89,-5.88,-5.71,-5.18,5.56,5.56,5.56
95.39,11.42,5.87,11.41,5.87,-5.86,-5.71,-5.19,5.56,5.56,5.55
96.34,11.38,5.85,11.38,5.85,-5.83,-5.72,-5.21,5.54,5.55,5.52
97.30,11.34,5.82,11.34,5.82,-5.81,-5.72,-5.23,5.53,5.53,5.52
98.28,11.30,5.79,11.29,5.79,-5.78,-5.73,-5.25,5.51,5.51,5.51
99.26,11.25,5.76,11.25,5.75,-5.76,-5.73,-5.28,5.48,5.48,5.49
100.25,11.21,5.72,11.21,5.72,-5.75,-5.74,-5.31,5.46,5.46,5.48
101.25,11.17,5.70,11.18,5.71,-5.73,-5.74,-5.34,5.44,5.44,5.46
102.27,11.16,5.71,11.16,5.71,-5.72,-5.74,-5.37,5.44,5.44,5.45
103.29,11.15,5.73,11.14,5.72,-5.71,-5.75,-5.41,5.43,5.43,5.42
104.32,11.13,5.72,11.13,5.72,-5.71,-5.75,-5.44,5.42,5.42,5.41
105.37,11.11,5.73,11.11,5.72,-5.71,-5.75,-5.48,5.40,5.40,5.38
106.42,11.08,5.71,11.07,5.71,-5.71,-5.75,-5.52,5.37,5.36,5.36
107.48,11.04,5.70,11.04,5.71,-5.71,-5.75,-5.56,5.33,5.33,5.33
108.56,11.00,5.70,11.00,5.70,-5.71,-5.75,-5.60,5.29,5.30,5.30
109.64,10.97,5.70,10.97,5.70,-5.70,-5.74,-5.64,5.26,5.26,5.27
110.74,10.94,5.71,10.93,5.70,-5.70,-5.74,-5.68,5.24,5.23,5.23
111.85,10.90,5.69,10.90,5.70,-5.70,-5.73,-5.71,5.20,5.20,5.20
112.97,10.85,5.69,10.85,5.69,-5.70,-5.73,-5.75,5.15,5.15,5.15
114.10,10.81,5.69,10.81,5.69,-5.69,-5.72,-5.78,5.11,5.11,5.12
115.24,10.76,5.68,10.77,5.69,-5.69,-5.71,-5.81,5.07,5.08,5.08
116.39,10.73,5.69,10.72,5.69,-5.68,-5.70,-5.84,5.05,5.05,5.03
117.55,10.68,5.68,10.67,5.67,-5.66,-5.69,-5.86,5.02,5.01,5.00
118.73,10.60,5.65,10.60,5.65,-5.64,-5.67,-5.88,4.96,4.96,4.95
119.92,10.53,5.61,10.53,5.61,-5.61,-5.65,-5.90,4.91,4.91,4.91
121.12,10.45,5.57,10.46,5.58,-5.58,-5.63,-5.91,4.86,4.87,4.88
122.33,10.40,5.55,10.39,5.55,-5.55,-5.61,-5.91,4.85,4.84,4.84
123.55,10.34,5.52,10.32,5.51,-5.52,-5.59,-5.91,4.82,4.81,4.82
124.79,10.25,5.46,10.26,5.47,-5.48,-5.56,-5.91,4.77,4.78,4.78
126.03,10.18,5.43,10.19,5.44,-5.44,-5.53,-5.90,4.73,4.74,4.75
127.29,10.13,5.41,10.12,5.41,-5.41,-5.50,-5.88,4.72,4.71,4.71
128.57,10.06,5.39,10.05,5.37,-5.37,-5.47,-5.86,4.69,4.68,4.67
129.85,9.97,5.32,9.97,5.33,-5.32,-5.43,-5.83,4.64,4.65,4.65
131.15,9.89,5.27,9.90,5.29,-5.28,-5.39,-5.81,4.61,4.63,4.62
132.46,9.85,5.25,9.83,5.23,-5.23,-5.35,-5.77,4.61,4.60,4.59
133.79,9.77,5.19,9.76,5.19,-5.18,-5.30,-5.73,4.58,4.57,4.57
135.12,9.66,5.11,9.68,5.13,-5.13,-5.26,-5.69,4.52,4.54,4.54
136.48,9.61,5.09,9.60,5.07,-5.08,-5.21,-5.64,4.53,4.51,4.52
137.84,9.52,5.01,9.53,5.03,-5.03,-5.16,-5.59,4.48,4.49,4.50
139.22,9.47,5.00,9.46,4.99,-4.98,-5.11,-5.54,4.48,4.48,4.46
140.61,9.40,4.95,9.39,4.94,-4.94,-5.06,-5.48,4.46,4.45,4.44
142.02,9.32,4.88,9.33,4.90,-4.90,-5.02,-5.43,4.42,4.43,4.44
143.44,9.28,4.87,9.27,4.86,-4.87,-4.97,-5.37,4.41,4.40,4.41
144.87,9.22,4.84,9.22,4.83,-4.84,-4.93,-5.31,4.38,4.38,4.38
146.32,9.18,4.82,9.18,4.82,-4.82,-4.89,-5.25,4.36,4.36,4.36
147.78,9.14,4.80,9.14,4.80,-4.81,-4.86,-5.19,4.33,4.33,4.34
149.26,9.11,4.79,9.11,4.80,-4.81,-4.84,-5.14,4.30,4.30,4.31
150.75,9.08,4.80,9.08,4.80,-4.81,-4.81,-5.08,4.27,4.27,4.28
152.26,9.07,4.82,9.07,4.82,-4.81,-4.81,-5.02,4.25,4.25,4.25
153.78,9.06,4.84,9.05,4.83,-4.83,-4.80,-4.97,4.23,4.23,4.22
155.32,9.05,4.86,9.04,4.85,-4.84,-4.80,-4.92,4.21,4.20,4.19
156.88,9.01,4.84,9.02,4.85,-4.86,-4.81,-4.87,4.15,4.16,4.17
158.44,9.00,4.86,9.00,4.87,-4.87,-4.83,-4.82,4.13,4.13,4.13
160.03,8.98,4.88,8.98,4.88,-4.88,-4.84,-4.77,4.10,4.10,4.09
161.63,8.96,4.90,8.95,4.89,-4.88,-4.87,-4.73,4.07,4.07,4.06
163.24,8.93,4.91,8.92,4.90,-4.89,-4.89,-4.69,4.04,4.04,4.02
164.88,8.89,4.89,8.89,4.90,-4.89,-4.92,-4.65,4.00,4.00,4.00
166.53,8.86,4.89,8.86,4.89,-4.89,-4.95,-4.62,3.97,3.97,3.96
168.19,8.83,4.89,8.82,4.89,-4.90,-4.98,-4.59,3.93,3.93,3.93
169.87,8.79,4.89,8.79,4.90,-4.91,-5.01,-4.56,3.88,3.89,3.90
171.57,8.77,4.91,8.76,4.91,-4.92,-5.04,-4.54,3.85,3.84,3.86
173.29,8.75,4.94,8.74,4.93,-4.94,-5.07,-4.52,3.80,3.80,3.81
175.02,8.73,4.95,8.73,4.96,-4.97,-5.09,-4.50,3.75,3.76,3.77
176.77,8.73,5.00,8.73,5.00,-5.01,-5.12,-4.49,3.72,3.72,3.73
178.54,8.73,5.05,8.73,5.05,-5.05,-5.14,-4.48,3.68,3.68,3.67
180.32,8.73,5.10,8.72,5.10,-5.09,-5.16,-4.47,3.64,3.63,3.63
182.13,8.72,5.13,8.72,5.14,-5.13,-5.17,-4.47,3.59,3.59,3.58
183.95,8.71,5.18,8.71,5.17,-5.17,-5.19,-4.47,3.54,3.54,3.53
185.79,8.69,5.20,8.69,5.21,-5.20,-5.20,-4.47,3.48,3.49,3.48
187.65,8.67,5.24,8.67,5.24,-5.23,-5.22,-4.48,3.44,3.44,3.43
189.52,8.65,5.26,8.64,5.26,-5.25,-5.23,-4.49,3.39,3.39,3.39
191.42,8.62,5.27,8.61,5.27,-5.27,-5.23,-4.50,3.35,3.34,3.34
193.33,8.58,5.27,8.58,5.28,-5.28,-5.24,-4.51,3.30,3.30,3.30
195.27,8.54,5.28,8.54,5.28,-5.29,-5.25,-4.53,3.25,3.25,3.26
197.22,8.50,5.29,8.50,5.29,-5.29,-5.25,-4.55,3.21,3.21,3.21
199.19,8.46,5.30,8.45,5.29,-5.29,-5.25,-4.57,3.17,3.17,3.16
201.18,8.41,5.29,8.40,5.29,-5.28,-5.25,-4.60,3.13,3.13,3.12
203.19,8.35,5.26,8.35,5.27,-5.27,-5.24,-4.63,3.08,3.08,3.09
205.23,8.30,5.25,8.30,5.25,-5.26,-5.24,-4.65,3.04,3.04,3.05
207.28,8.25,5.23,8.24,5.23,-5.24,-5.23,-4.68,3.00,3.00,3.02
209.35,8.19,5.22,8.19,5.22,-5.22,-5.22,-4.71,2.96,2.96,2.97
211.44,8.13,5.21,8.13,5.20,-5.20,-5.20,-4.74,2.92,2.92,2.92
213.56,8.07,5.18,8.07,5.18,-5.18,-5.18,-4.77,2.89,2.89,2.89
215.69,8.01,5.15,8.01,5.15,-5.15,-5.16,-4.79,2.86,2.85,2.86
217.85,7.94,5.12,7.95,5.12,-5.12,-5.14,-4.82,2.82,2.83,2.82
220.03,7.89,5.10,7.88,5.09,-5.08,-5.10,-4.85,2.81,2.80,2.78
222.23,7.81,5.05,7.80,5.04,-5.03,-5.07,-4.87,2.77,2.77,2.76
224.45,7.72,4.98,7.72,4.98,-4.98,-5.03,-4.89,2.73,2.74,2.74
226.70,7.64,4.92,7.64,4.92,-4.93,-4.98,-4.90,2.71,2.71,2.72
228.96,7.56,4.86,7.57,4.87,-4.87,-4.93,-4.91,2.68,2.70,2.69
231.25,7.51,4.82,7.49,4.81,-4.81,-4.87,-4.92,2.69,2.68,2.69
233.57,7.43,4.76,7.42,4.75,-4.75,-4.81,-4.92,2.68,2.67,2.67
235.90,7.33,4.66,7.35,4.68,-4.69,-4.74,-4.92,2.64,2.66,2.66
238.26,7.28,4.63,7.27,4.62,-4.62,-4.66,-4.91,2.66,2.65,2.65
240.64,7.21,4.55,7.21,4.56,-4.55,-4.59,-4.89,2.65,2.66,2.65
243.05,7.15,4.49,7.14,4.49,-4.48,-4.50,-4.87,2.66,2.66,2.66
245.48,7.08,4.42,7.07,4.42,-4.41,-4.42,-4.84,2.67,2.66,2.65
247.93,6.98,4.32,6.99,4.34,-4.34,-4.33,-4.80,2.64,2.66,2.66
250.41,6.93,4.28,6.92,4.26,-4.26,-4.24,-4.75,2.66,2.66,2.65
252.92,6.85,4.17,6.85,4.18,-4.18,-4.14,-4.70,2.66,2.67,2.68
255.45,6.79,4.09,6.79,4.10,-4.10,-4.05,-4.64,2.68,2.68,2.69
258.00,6.73,4.03,6.72,4.02,-4.02,-3.95,-4.57,2.71,2.70,2.70
260.58,6.64,3.93,6.65,3.95,-3.94,-3.85,-4.49,2.70,2.72,2.70
263.19,6.59,3.87,6.58,3.86,-3.85,-3.75,-4.41,2.74,2.73,2.72
265.82,6.50,3.77,6.50,3.77,-3.76,-3.65,-4.31,2.73,2.74,2.72
268.48,6.42,3.67,6.42,3.67,-3.68,-3.55,-4.22,2.74,2.74,2.75
271.16,6.35,3.58,6.34,3.58,-3.59,-3.45,-4.11,2.76,2.75,2.77
273.87,6.26,3.48,6.27,3.49,-3.50,-3.35,-4.00,2.76,2.77,2.77
276.61,6.20,3.41,6.19,3.41,-3.41,-3.25,-3.89,2.79,2.78,2.79
279.38,6.13,3.33,6.12,3.33,-3.32,-3.14,-3.77,2.81,2.81,2.80
282.17,6.05,3.23,6.05,3.24,-3.23,-3.04,-3.64,2.82,2.83,2.81
284.99,5.98,3.15,5.96,3.14,-3.13,-2.94,-3.51,2.84,2.83,2.83
287.84,5.87,3.03,5.87,3.03,-3.04,-2.84,-3.38,2.83,2.84,2.84
290.72,5.78,2.92,5.78,2.93,-2.94,-2.73,-3.24,2.84,2.84,2.85
293.63,5.69,2.83,5.69,2.82,-2.83,-2.63,-3.11,2.86,2.86,2.86
296.57,5.60,2.72,5.60,2.72,-2.72,-2.53,-2.97,2.88,2.88,2.88
299.53,5.51,2.62,5.50,2.61,-2.61,-2.42,-2.82,2.90,2.89,2.89
302.53,5.39,2.49,5.39,2.50,-2.49,-2.32,-2.68,2.90,2.91,2.89
305.55,5.28,2.37,5.27,2.37,-2.36,-2.21,-2.53,2.91,2.91,2.91
308.61,5.16,2.24,5.15,2.23,-2.24,-2.11,-2.39,2.92,2.92,2.92
311.69,5.03,2.09,5.04,2.10,-2.11,-2.00,-2.24,2.92,2.93,2.94
314.81,4.93,1.97,4.92,1.97,-1.97,-1.90,-2.09,2.96,2.95,2.95
317.96,4.80,1.83,4.79,1.83,-1.83,-1.79,-1.94,2.97,2.96,2.96
321.14,4.66,1.69,4.66,1.69,-1.69,-1.68,-1.80,2.97,2.97,2.97
324.35,4.52,1.54,4.52,1.54,-1.54,-1.58,-1.65,2.98,2.98,2.98
327.59,4.37,1.38,4.38,1.39,-1.38,-1.47,-1.50,2.98,2.99,2.99
330.87,4.24,1.24,4.23,1.23,-1.23,-1.36,-1.35,3.01,3.00,2.99
334.18,4.08,1.07,4.07,1.07,-1.07,-1.24,-1.20,3.01,3.01,3.00
337.52,3.91,0.91,3.92,0.91,-0.91,-1.13,-1.05,3.00,3.01,3.00
340.90,3.76,0.74,3.75,0.74,-0.74,-1.02,-0.90,3.01,3.01,3.02
344.30,3.59,0.57,3.59,0.57,-0.58,-0.90,-0.76,3.01,3.01,3.02
347.75,3.44,0.41,3.43,0.41,-0.41,-0.79,-0.61,3.02,3.02,3.03
351.23,3.27,0.24,3.27,0.25,-0.25,-0.67,-0.46,3.02,3.02,3.02
354.74,3.13,0.10,3.12,0.09,-0.09,-0.55,-0.31,3.04,3.03,3.02
358.28,2.96,-0.08,2.96,-0.07,0.07,-0.43,-0.17,3.03,3.03,3.03
361.87,2.81,-0.22,2.80,-0.23,0.23,-0.31,-0.02,3.03,3.03,3.03
365.49,2.64,-0.39,2.64,-0.38,0.38,-0.18,0.13,3.02,3.02,3.03
369.14,2.49,-0.53,2.49,-0.53,0.53,-0.06,0.27,3.02,3.02,3.02
372.83,2.36,-0.66,2.34,-0.68,0.68,0.07,0.42,3.03,3.02,3.02
