frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.47,10.42,13.47,10.42,-10.42,-10.18,-3.14,3.05,3.05,3.05
20.20,13.37,10.34,13.36,10.34,-10.34,-10.18,-3.23,3.03,3.03,3.03
20.40,13.25,10.25,13.26,10.25,-10.25,-10.17,-3.32,3.00,3.00,3.00
20.61,13.15,10.17,13.15,10.17,-10.17,-10.15,-3.42,2.99,2.98,2.98
20.81,13.04,10.08,13.04,10.08,-10.08,-10.12,-3.51,2.96,2.96,2.96
21.02,12.92,9.99,12.93,9.99,-9.99,-10.09,-3.61,2.93,2.94,2.93
21.23,12.82,9.91,12.82,9.91,-9.90,-10.05,-3.71,2.92,2.91,2.91
21.44,12.70,9.81,12.70,9.81,-9.81,-10.00,-3.82,2.89,2.89,2.89
21.66,12.59,9.72,12.59,9.72,-9.72,-9.94,-3.92,2.87,2.87,2.87
21.87,12.47,9.62,12.47,9.62,-9.63,-9.88,-4.03,2.84,2.84,2.85
22.09,12.36,9.53,12.36,9.53,-9.53,-9.81,-4.15,2.82,2.82,2.83
22.31,12.24,9.43,12.24,9.44,-9.44,-9.73,-4.26,2.80,2.80,2.81
22.54,12.12,9.34,12.13,9.35,-9.35,-9.65,-4.38,2.78,2.78,2.78
22.76,12.02,9.26,12.01,9.25,-9.25,-9.56,-4.50,2.77,2.76,2.76
22.99,11.89,9.15,11.89,9.16,-9.15,-9.47,-4.63,2.74,2.74,2.74
23.22,11.77,9.05,11.78,9.06,-9.05,-9.37,-4.76,2.72,2.72,2.72
23.45,11.66,8.95,11.65,8.95,-8.95,-9.27,-4.89,2.71,2.70,2.71
23.69,11.53,8.85,11.54,8.85,-8.85,-9.16,-5.02,2.68,2.69,2.69
23.92,11.42,8.74,11.42,8.74,-8.74,-9.05,-5.16,2.68,2.67,2.68
24.16,11.30,8.64,11.30,8.64,-8.64,-8.94,-5.30,2.66,2.66,2.66
24.40,11.17,8.52,11.17,8.53,-8.53,-8.82,-5.44,2.64,2.64,2.64
24.65,11.05,8.42,11.05,8.42,-8.42,-8.70,-5.58,2.63,2.63,2.63
24.89,10.93,8.31,10.93,8.31,-8.31,-8.58,-5.73,2.62,2.62,2.61
25.14,10.81,8.21,10.81,8.21,-8.20,-8.45,-5.87,2.60,2.60,2.60
25.39,10.69,8.10,10.69,8.10,-8.10,-8.33,-6.02,2.59,2.59,2.59
25.65,10.57,7.99,10.57,7.99,-7.99,-8.20,-6.17,2.58,2.58,2.58
25.91,10.45,7.88,10.45,7.88,-7.88,-8.08,-6.32,2.57,2.57,2.57
26.16,10.32,7.76,10.33,7.77,-7.77,-7.95,-6.47,2.55,2.56,2.56
26.43,10.21,7.67,10.21,7.66,-7.66,-7.82,-6.62,2.55,2.54,2.54
26.69,10.09,7.56,10.09,7.56,-7.56,-7.69,-6.76,2.53,2.53,2.53
26.96,9.97,7.45,9.97,7.45,-7.45,-7.56,-6.91,2.52,2.52,2.52
27.23,9.85,7.34,9.85,7.34,-7.34,-7.43,-7.05,2.51,2.51,2.51
27.50,9.72,7.22,9.73,7.23,-7.23,-7.31,-7.19,2.49,2.50,2.50
27.77,9.61,7.11,9.61,7.12,-7.12,-7.18,-7.32,2.49,2.49,2.50
28.05,9.50,7.01,9.49,7.01,-7.01,-7.05,-7.45,2.49,2.49,2.49
28.33,9.37,6.89,9.38,6.90,-6.90,-6.92,-7.57,2.47,2.48,2.48
28.62,9.26,6.79,9.26,6.79,-6.78,-6.80,-7.68,2.48,2.47,2.47
28.90,9.14,6.68,9.14,6.67,-6.68,-6.67,-7.78,2.46,2.46,2.46
29.19,9.02,6.56,9.02,6.56,-6.57,-6.55,-7.87,2.45,2.46,2.46
29.48,8.91,6.46,8.91,6.46,-6.46,-6.43,-7.95,2.45,2.45,2.45
29.78,8.80,6.35,8.80,6.35,-6.35,-6.31,-8.02,2.45,2.45,2.45
30.08,8.69,6.25,8.69,6.25,-6.25,-6.19,-8.07,2.45,2.44,2.44
30.38,8.57,6.13,8.58,6.14,-6.14,-6.07,-8.11,2.43,2.44,2.44
30.68,8.46,6.03,8.46,6.03,-6.03,-5.95,-8.14,2.43,2.43,2.43
30.99,8.35,5.94,8.35,5.93,-5.92,-5.84,-8.14,2.43,2.42,2.42
31.30,8.23,5.82,8.23,5.82,-5.82,-5.72,-8.14,2.42,2.42,2.42
31.61,8.11,5.71,8.11,5.71,-5.71,-5.61,-8.11,2.40,2.41,2.40
31.93,7.99,5.60,7.99,5.60,-5.60,-5.50,-8.07,2.40,2.40,2.39
32.24,7.87,5.48,7.87,5.48,-5.49,-5.39,-8.01,2.38,2.39,2.39
32.57,7.76,5.38,7.75,5.37,-5.38,-5.28,-7.94,2.38,2.38,2.38
32.89,7.63,5.26,7.64,5.27,-5.27,-5.17,-7.85,2.36,2.37,2.37
33.22,7.52,5.16,7.52,5.16,-5.16,-5.07,-7.75,2.36,2.36,2.36
33.55,7.40,5.05,7.40,5.05,-5.05,-4.96,-7.64,2.35,2.35,2.35
33.89,7.28,4.95,7.28,4.95,-4.95,-4.86,-7.51,2.34,2.34,2.33
34.23,7.16,4.84,7.16,4.84,-4.84,-4.76,-7.38,2.32,2.33,2.32
34.57,7.05,4.73,7.05,4.73,-4.73,-4.66,-7.23,2.32,2.32,2.32
34.92,6.93,4.62,6.93,4.62,-4.62,-4.55,-7.08,2.31,2.31,2.31
35.27,6.81,4.52,6.81,4.51,-4.51,-4.45,-6.92,2.30,2.30,2.30
35.62,6.70,4.41,6.70,4.41,-4.41,-4.35,-6.75,2.30,2.29,2.29
35.97,6.58,4.30,6.58,4.30,-4.30,-4.25,-6.58,2.28,2.28,2.28
36.33,6.47,4.19,6.47,4.19,-4.19,-4.15,-6.40,2.28,2.28,2.28
36.70,6.34,4.07,6.35,4.08,-4.08,-4.06,-6.22,2.26,2.27,2.27
37.06,6.24,3.98,6.23,3.97,-3.97,-3.96,-6.04,2.26,2.26,2.26
37.43,6.12,3.87,6.12,3.87,-3.87,-3.86,-5.86,2.25,2.25,2.25
37.81,6.00,3.76,6.01,3.76,-3.76,-3.76,-5.67,2.24,2.25,2.24
38.19,5.90,3.66,5.89,3.65,-3.65,-3.66,-5.49,2.25,2.24,2.24
38.57,5.77,3.55,5.78,3.55,-3.55,-3.56,-5.30,2.22,2.23,2.23
38.95,5.66,3.44,5.66,3.44,-3.44,-3.45,-5.11,2.22,2.22,2.22
39.34,5.55,3.34,5.55,3.34,-3.34,-3.35,-4.93,2.21,2.21,2.21
39.74,5.44,3.23,5.44,3.23,-3.23,-3.25,-4.74,2.21,2.20,2.21
40.14,5.32,3.13,5.33,3.13,-3.13,-3.15,-4.56,2.19,2.20,2.19
40.54,5.21,3.02,5.21,3.03,-3.03,-3.04,-4.38,2.18,2.19,2.19
40.94,5.11,2.93,5.10,2.93,-2.93,-2.94,-4.20,2.18,2.18,2.18
41.35,4.99,2.82,5.00,2.83,-2.83,-2.84,-4.02,2.17,2.17,2.17
41.76,4.89,2.73,4.89,2.73,-2.73,-2.73,-3.84,2.16,2.16,2.16
42.18,4.78,2.62,4.78,2.63,-2.63,-2.63,-3.67,2.15,2.15,2.16
42.60,4.67,2.53,4.67,2.53,-2.53,-2.53,-3.49,2.14,2.14,2.14
43.03,4.56,2.42,4.56,2.43,-2.43,-2.42,-3.32,2.13,2.13,2.14
43.46,4.45,2.33,4.45,2.33,-2.33,-2.32,-3.15,2.12,2.13,2.12
43.90,4.35,2.23,4.35,2.23,-2.23,-2.22,-2.98,2.12,2.12,2.12
44.33,4.24,2.13,4.24,2.13,-2.13,-2.11,-2.82,2.11,2.11,2.11
44.78,4.13,2.03,4.14,2.03,-2.04,-2.01,-2.66,2.10,2.10,2.10
45.23,4.03,1.94,4.03,1.94,-1.94,-1.91,-2.49,2.09,2.09,2.09
45.68,3.93,1.84,3.93,1.84,-1.84,-1.81,-2.33,2.09,2.09,2.09
46.13,3.83,1.75,3.83,1.75,-1.75,-1.71,-2.18,2.08,2.09,2.08
46.60,3.73,1.65,3.73,1.65,-1.65,-1.61,-2.02,2.08,2.08,2.08
47.06,3.63,1.56,3.63,1.56,-1.55,-1.52,-1.86,2.08,2.07,2.07
47.53,3.52,1.46,3.52,1.46,-1.46,-1.42,-1.71,2.06,2.06,2.06
48.01,3.42,1.36,3.42,1.36,-1.36,-1.32,-1.56,2.06,2.06,2.06
48.49,3.32,1.27,3.32,1.27,-1.27,-1.23,-1.41,2.05,2.05,2.05
48.97,3.22,1.18,3.22,1.17,-1.18,-1.14,-1.27,2.04,2.04,2.05
49.46,3.12,1.08,3.12,1.08,-1.08,-1.05,-1.12,2.04,2.04,2.04
49.96,3.02,0.99,3.02,0.99,-0.99,-0.95,-0.98,2.03,2.03,2.03
50.46,2.93,0.91,2.93,0.90,-0.90,-0.86,-0.84,2.03,2.03,2.02
50.96,2.83,0.82,2.83,0.81,-0.81,-0.78,-0.70,2.02,2.02,2.02
51.47,2.73,0.72,2.73,0.73,-0.72,-0.69,-0.56,2.01,2.01,2.01
51.99,2.63,0.63,2.63,0.64,-0.64,-0.60,-0.43,1.99,2.00,2.00
52.51,2.54,0.55,2.54,0.55,-0.55,-0.52,-0.29,1.99,1.99,1.99
53.03,2.44,0.46,2.45,0.47,-0.47,-0.43,-0.16,1.98,1.98,1.98
53.56,2.35,0.38,2.35,0.38,-0.38,-0.35,-0.04,1.97,1.97,1.97
54.10,2.27,0.31,2.26,0.30,-0.30,-0.27,0.09,1.97,1.96,1.96
54.64,2.16,0.21,2.17,0.22,-0.22,-0.19,0.21,1.94,1.95,1.95
55.18,2.08,0.14,2.08,0.14,-0.14,-0.11,0.33,1.94,1.94,1.94
55.74,1.99,0.06,1.99,0.06,-0.06,-0.03,0.44,1.93,1.93,1.93
56.29,1.90,-0.02,1.90,-0.02,0.02,0.04,0.55,1.92,1.92,1.92
56.86,1.81,-0.10,1.81,-0.09,0.10,0.12,0.65,1.91,1.91,1.91
57.42,1.73,-0.17,1.73,-0.17,0.17,0.19,0.76,1.90,1.90,1.90
58.00,1.64,-0.25,1.64,-0.25,0.25,0.27,0.85,1.89,1.89,1.89
58.58,1.55,-0.33,1.55,-0.32,0.33,0.34,0.95,1.88,1.88,1.88
59.16,1.47,-0.40,1.47,-0.40,0.40,0.41,1.03,1.87,1.87,1.87
59.76,1.38,-0.47,1.38,-0.47,0.47,0.48,1.12,1.85,1.85,1.85
60.35,1.30,-0.55,1.30,-0.54,0.54,0.54,1.20,1.84,1.84,1.85
60.96,1.22,-0.61,1.22,-0.61,0.61,0.61,1.27,1.83,1.83,1.83
61.57,1.14,-0.68,1.14,-0.68,0.68,0.67,1.34,1.82,1.82,1.82
62.18,1.06,-0.74,1.06,-0.74,0.75,0.74,1.40,1.81,1.81,1.80
62.80,0.98,-0.81,0.98,-0.81,0.81,0.80,1.45,1.80,1.80,1.79
63.43,0.90,-0.88,0.90,-0.88,0.88,0.86,1.51,1.78,1.78,1.78
64.07,0.82,-0.94,0.82,-0.94,0.94,0.92,1.55,1.76,1.76,1.76
64.71,0.74,-1.01,0.74,-1.01,1.00,0.98,1.59,1.74,1.74,1.75
65.35,0.66,-1.07,0.66,-1.07,1.06,1.03,1.63,1.72,1.73,1.73
66.01,0.59,-1.12,0.59,-1.12,1.12,1.09,1.66,1.71,1.71,1.71
66.67,0.52,-1.17,0.52,-1.17,1.17,1.14,1.69,1.70,1.69,1.69
67.33,0.45,-1.22,0.45,-1.22,1.23,1.19,1.71,1.68,1.68,1.67
68.01,0.37,-1.28,0.37,-1.28,1.28,1.24,1.73,1.65,1.65,1.65
68.69,0.30,-1.33,0.30,-1.33,1.33,1.29,1.75,1.63,1.63,1.63
69.37,0.23,-1.38,0.23,-1.38,1.38,1.34,1.76,1.61,1.61,1.61
70.07,0.16,-1.43,0.16,-1.43,1.43,1.38,1.77,1.59,1.59,1.59
70.77,0.09,-1.48,0.09,-1.48,1.47,1.43,1.78,1.57,1.56,1.57
71.48,0.02,-1.52,0.02,-1.52,1.52,1.47,1.78,1.54,1.54,1.54
72.19,-0.05,-1.57,-0.05,-1.56,1.56,1.51,1.78,1.51,1.52,1.52
72.91,-0.11,-1.60,-0.11,-1.61,1.61,1.55,1.79,1.50,1.49,1.49
73.64,-0.18,-1.64,-0.18,-1.64,1.65,1.59,1.79,1.47,1.47,1.46
74.38,-0.25,-1.68,-0.25,-1.68,1.68,1.63,1.78,1.43,1.44,1.43
75.12,-0.31,-1.72,-0.31,-1.72,1.72,1.67,1.78,1.41,1.41,1.41
75.87,-0.38,-1.75,-0.38,-1.76,1.75,1.70,1.78,1.38,1.38,1.37
76.63,-0.45,-1.79,-0.45,-1.79,1.79,1.74,1.78,1.34,1.34,1.35
77.40,-0.51,-1.82,-0.51,-1.82,1.82,1.77,1.78,1.31,1.30,1.31
78.17,-0.58,-1.85,-0.58,-1.85,1.84,1.80,1.77,1.26,1.27,1.27
78.95,-0.64,-1.87,-0.64,-1.87,1.87,1.83,1.77,1.23,1.23,1.23
79.74,-0.70,-1.89,-0.70,-1.89,1.89,1.86,1.77,1.19,1.19,1.19
80.54,-0.77,-1.92,-0.76,-1.91,1.91,1.89,1.77,1.15,1.15,1.15
81.35,-0.82,-1.93,-0.82,-1.93,1.93,1.92,1.77,1.12,1.11,1.11
82.16,-0.88,-1.95,-0.88,-1.95,1.95,1.95,1.77,1.07,1.07,1.07
82.98,-0.95,-1.98,-0.95,-1.97,1.97,1.97,1.77,1.02,1.03,1.03
83.81,-1.01,-1.99,-1.01,-1.99,1.99,2.00,1.78,0.98,0.98,0.98
84.65,-1.08,-2.01,-1.07,-2.01,2.01,2.02,1.78,0.93,0.94,0.93
85.50,-1.13,-2.02,-1.13,-2.03,2.03,2.04,1.79,0.90,0.89,0.89
86.35,-1.19,-2.04,-1.19,-2.04,2.04,2.06,1.79,0.85,0.85,0.85
87.22,-1.26,-2.07,-1.25,-2.06,2.06,2.08,1.80,0.80,0.81,0.81
88.09,-1.31,-2.07,-1.32,-2.08,2.08,2.10,1.81,0.77,0.76,0.76
88.97,-1.38,-2.10,-1.38,-2.10,2.10,2.12,1.82,0.72,0.72,0.72
89.86,-1.44,-2.11,-1.44,-2.11,2.12,2.14,1.84,0.68,0.68,0.67
90.76,-1.50,-2.14,-1.50,-2.13,2.13,2.16,1.85,0.63,0.63,0.64
91.66,-1.56,-2.15,-1.56,-2.15,2.15,2.18,1.87,0.59,0.59,0.59
92.58,-1.62,-2.17,-1.62,-2.17,2.17,2.19,1.89,0.55,0.55,0.55
93.51,-1.68,-2.19,-1.68,-2.18,2.18,2.21,1.91,0.51,0.51,0.51
94.44,-1.73,-2.20,-1.73,-2.20,2.20,2.22,1.93,0.47,0.47,0.47
95.39,-1.79,-2.21,-1.79,-2.21,2.22,2.23,1.95,0.43,0.43,0.42
96.34,-1.85,-2.23,-1.85,-2.23,2.23,2.25,1.98,0.38,0.38,0.38
97.30,-1.91,-2.24,-1.91,-2.25,2.25,2.26,2.00,0.34,0.34,0.33
98.28,-1.97,-2.26,-1.97,-2.26,2.26,2.27,2.03,0.29,0.29,0.30
99.26,-2.03,-2.28,-2.03,-2.28,2.27,2.28,2.06,0.24,0.24,0.25
100.25,-2.09,-2.29,-2.09,-2.29,2.28,2.29,2.08,0.19,0.19,0.20
101.25,-2.15,-2.30,-2.15,-2.29,2.29,2.30,2.11,0.14,0.15,0.15
102.27,-2.20,-2.30,-2.20,-2.30,2.30,2.30,2.15,0.11,0.10,0.10
103.29,-2.26,-2.31,-2.26,-2.31,2.31,2.31,2.18,0.05,0.05,0.05
104.32,-2.32,-2.32,-2.32,-2.32,2.32,2.32,2.21,0.00,0.00,0.00
105.37,-2.38,-2.33,-2.38,-2.33,2.33,2.33,2.24,-0.05,-0.05,-0.05
106.42,-2.44,-2.34,-2.44,-2.34,2.34,2.33,2.28,-0.10,-0.10,-0.10
107.48,-2.50,-2.35,-2.50,-2.35,2.35,2.34,2.31,-0.15,-0.15,-0.15
108.56,-2.56,-2.36,-2.56,-2.36,2.36,2.34,2.34,-0.20,-0.20,-0.20
109.64,-2.61,-2.36,-2.61,-2.37,2.37,2.34,2.38,-0.24,-0.25,-0.25
110.74,-2.67,-2.37,-2.67,-2.37,2.37,2.35,2.41,-0.30,-0.29,-0.29
111.85,-2.72,-2.38,-2.72,-2.38,2.38,2.35,2.44,-0.34,-0.34,-0.34
112.97,-2.78,-2.39,-2.78,-2.39,2.38,2.36,2.47,-0.39,-0.39,-0.39
114.10,-2.84,-2.40,-2.83,-2.39,2.39,2.36,2.50,-0.45,-0.44,-0.44
115.24,-2.88,-2.39,-2.89,-2.40,2.40,2.37,2.53,-0.48,-0.49,-0.49
116.39,-2.94,-2.40,-2.94,-2.40,2.40,2.37,2.56,-0.54,-0.54,-0.54
117.55,-2.99,-2.40,-2.99,-2.41,2.41,2.38,2.59,-0.58,-0.58,-0.59
118.73,-3.05,-2.42,-3.05,-2.42,2.42,2.38,2.62,-0.63,-0.63,-0.63
119.92,-3.10,-2.43,-3.10,-2.43,2.43,2.39,2.64,-0.67,-0.67,-0.67
121.12,-3.15,-2.43,-3.15,-2.44,2.44,2.40,2.66,-0.71,-0.71,-0.72
122.33,-3.21,-2.46,-3.21,-2.45,2.45,2.41,2.68,-0.76,-0.76,-0.75
123.55,-3.26,-2.46,-3.26,-2.46,2.46,2.41,2.70,-0.80,-0.80,-0.80
124.79,-3.31,-2.48,-3.31,-2.47,2.47,2.43,2.72,-0.84,-0.84,-0.83
126.03,-3.36,-2.48,-3.36,-2.48,2.48,2.44,2.73,-0.88,-0.88,-0.88
127.29,-3.41,-2.50,-3.41,-2.50,2.49,2.45,2.75,-0.92,-0.92,-0.91
128.57,-3.46,-2.51,-3.46,-2.50,2.50,2.47,2.76,-0.95,-0.95,-0.95
129.85,-3.50,-2.51,-3.50,-2.51,2.52,2.48,2.77,-0.98,-0.99,-0.99
131.15,-3.55,-2.53,-3.55,-2.53,2.53,2.50,2.78,-1.02,-1.02,-1.02
132.46,-3.60,-2.54,-3.60,-2.54,2.55,2.52,2.78,-1.05,-1.05,-1.06
133.79,-3.65,-2.56,-3.65,-2.56,2.56,2.54,2.79,-1.09,-1.09,-1.09
135.12,-3.70,-2.58,-3.70,-2.58,2.58,2.57,2.79,-1.12,-1.12,-1.12
136.48,-3.75,-2.60,-3.75,-2.60,2.60,2.59,2.79,-1.15,-1.15,-1.15
137.84,-3.80,-2.63,-3.80,-2.62,2.62,2.62,2.79,-1.18,-1.18,-1.17
139.22,-3.84,-2.64,-3.84,-2.64,2.64,2.65,2.79,-1.20,-1.20,-1.20
140.61,-3.89,-2.66,-3.89,-2.66,2.66,2.67,2.79,-1.23,-1.22,-1.23
142.02,-3.93,-2.68,-3.93,-2.68,2.69,2.70,2.79,-1.24,-1.25,-1.25
143.44,-3.98,-2.71,-3.98,-2.71,2.71,2.73,2.79,-1.27,-1.27,-1.27
144.87,-4.03,-2.74,-4.03,-2.74,2.73,2.76,2.79,-1.30,-1.29,-1.29
146.32,-4.07,-2.76,-4.07,-2.76,2.76,2.80,2.79,-1.31,-1.31,-1.31
147.78,-4.12,-2.79,-4.12,-2.79,2.79,2.83,2.80,-1.33,-1.33,-1.33
149.26,-4.16,-2.81,-4.16,-2.81,2.81,2.86,2.80,-1.35,-1.35,-1.35
150.75,-4.21,-2.84,-4.21,-2.84,2.84,2.89,2.80,-1.37,-1.37,-1.37
152.26,-4.25,-2.87,-4.25,-2.87,2.87,2.93,2.80,-1.38,-1.38,-1.38
153.78,-4.29,-2.89,-4.29,-2.90,2.90,2.96,2.81,-1.39,-1.39,-1.40
155.32,-4.34,-2.93,-4.34,-2.93,2.93,2.99,2.81,-1.41,-1.41,-1.41
156.88,-4.38,-2.96,-4.38,-2.96,2.96,3.02,2.82,-1.42,-1.42,-1.42
158.44,-4.43,-3.00,-4.43,-2.99,2.99,3.06,2.83,-1.44,-1.43,-1.43
160.03,-4.47,-3.02,-4.47,-3.03,3.03,3.09,2.84,-1.44,-1.45,-1.44
161.63,-4.52,-3.06,-4.52,-3.06,3.06,3.12,2.86,-1.46,-1.46,-1.46
163.24,-4.56,-3.09,-4.56,-3.09,3.09,3.15,2.87,-1.47,-1.47,-1.47
164.88,-4.60,-3.12,-4.60,-3.12,3.12,3.18,2.89,-1.48,-1.48,-1.48
166.53,-4.64,-3.15,-4.64,-3.16,3.16,3.21,2.91,-1.48,-1.48,-1.48
168.19,-4.68,-3.19,-4.68,-3.19,3.19,3.24,2.93,-1.49,-1.49,-1.49
169.87,-4.73,-3.23,-4.73,-3.22,3.22,3.27,2.95,-1.51,-1.51,-1.50
171.57,-4.77,-3.25,-4.77,-3.25,3.25,3.29,2.98,-1.52,-1.51,-1.52
173.29,-4.81,-3.28,-4.81,-3.28,3.29,3.32,3.01,-1.52,-1.53,-1.53
175.02,-4.85,-3.32,-4.85,-3.32,3.32,3.35,3.04,-1.53,-1.53,-1.53
176.77,-4.90,-3.35,-4.90,-3.35,3.35,3.37,3.07,-1.55,-1.55,-1.55
178.54,-4.94,-3.38,-4.94,-3.38,3.38,3.40,3.11,-1.56,-1.56,-1.55
180.32,-4.98,-3.41,-4.98,-3.41,3.41,3.42,3.15,-1.57,-1.57,-1.57
182.13,-5.03,-3.44,-5.03,-3.44,3.44,3.45,3.19,-1.59,-1.59,-1.58
183.95,-5.07,-3.47,-5.07,-3.47,3.47,3.47,3.23,-1.60,-1.60,-1.60
185.79,-5.11,-3.50,-5.11,-3.50,3.50,3.49,3.27,-1.61,-1.61,-1.61
187.65,-5.15,-3.52,-5.15,-3.53,3.53,3.52,3.32,-1.62,-1.62,-1.63
189.52,-5.20,-3.56,-5.19,-3.55,3.56,3.54,3.37,-1.64,-1.64,-1.64
191.42,-5.23,-3.58,-5.23,-3.58,3.58,3.56,3.42,-1.64,-1.65,-1.65
193.33,-5.28,-3.62,-5.28,-3.61,3.61,3.58,3.48,-1.67,-1.67,-1.66
195.27,-5.32,-3.64,-5.32,-3.64,3.64,3.60,3.53,-1.68,-1.68,-1.68
197.22,-5.37,-3.67,-5.36,-3.67,3.67,3.62,3.59,-1.70,-1.69,-1.70
199.19,-5.40,-3.69,-5.40,-3.69,3.69,3.64,3.65,-1.70,-1.71,-1.71
201.18,-5.44,-3.71,-5.45,-3.72,3.72,3.66,3.71,-1.72,-1.72,-1.73
203.19,-5.49,-3.75,-5.48,-3.74,3.74,3.67,3.77,-1.75,-1.74,-1.74
205.23,-5.53,-3.77,-5.53,-3.77,3.77,3.69,3.83,-1.76,-1.76,-1.76
207.28,-5.56,-3.79,-5.56,-3.79,3.79,3.71,3.89,-1.77,-1.77,-1.77
209.35,-5.60,-3.81,-5.60,-3.81,3.81,3.73,3.96,-1.79,-1.78,-1.79
211.44,-5.63,-3.82,-5.63,-3.83,3.83,3.75,4.02,-1.80,-1.80,-1.81
213.56,-5.67,-3.86,-5.67,-3.85,3.85,3.76,4.08,-1.82,-1.82,-1.81
215.69,-5.71,-3.88,-5.71,-3.88,3.87,3.78,4.14,-1.83,-1.83,-1.83
217.85,-5.74,-3.90,-5.74,-3.90,3.89,3.80,4.21,-1.84,-1.84,-1.84
220.03,-5.77,-3.91,-5.77,-3.91,3.92,3.81,4.26,-1.85,-1.86,-1.86
222.23,-5.80,-3.93,-5.80,-3.94,3.94,3.83,4.32,-1.86,-1.86,-1.87
224.45,-5.83,-3.96,-5.83,-3.96,3.96,3.85,4.38,-1.87,-1.87,-1.87
226.70,-5.86,-3.98,-5.86,-3.98,3.98,3.86,4.43,-1.88,-1.88,-1.88
228.96,-5.88,-3.99,-5.88,-4.00,4.00,3.88,4.48,-1.88,-1.89,-1.89
231.25,-5.91,-4.02,-5.91,-4.02,4.02,3.90,4.52,-1.89,-1.89,-1.89
233.57,-5.93,-4.04,-5.93,-4.03,4.04,3.92,4.56,-1.89,-1.89,-1.89
235.90,-5.95,-4.05,-5.95,-4.06,4.06,3.94,4.60,-1.89,-1.89,-1.89
238.26,-5.96,-4.07,-5.97,-4.07,4.08,3.95,4.63,-1.88,-1.89,-1.89
240.64,-5.99,-4.10,-5.98,-4.09,4.09,3.97,4.65,-1.90,-1.89,-1.89
243.05,-6.00,-4.11,-6.00,-4.11,4.11,3.99,4.67,-1.89,-1.89,-1.89
245.48,-6.02,-4.13,-6.02,-4.13,4.13,4.01,4.69,-1.89,-1.89,-1.89
247.93,-6.03,-4.15,-6.03,-4.14,4.15,4.03,4.70,-1.88,-1.88,-1.88
250.41,-6.04,-4.16,-6.04,-4.16,4.16,4.05,4.70,-1.88,-1.88,-1.88
252.92,-6.05,-4.17,-6.05,-4.18,4.18,4.08,4.70,-1.87,-1.87,-1.88
255.45,-6.07,-4.19,-6.07,-4.19,4.19,4.10,4.69,-1.88,-1.87,-1.88
258.00,-6.08,-4.21,-6.08,-4.20,4.20,4.12,4.67,-1.87,-1.87,-1.87
260.58,-6.09,-4.22,-6.09,-4.22,4.22,4.15,4.65,-1.87,-1.87,-1.87
263.19,-6.10,-4.22,-6.10,-4.23,4.23,4.17,4.62,-1.87,-1.88,-1.88
265.82,-6.11,-4.24,-6.11,-4.23,4.23,4.19,4.59,-1.88,-1.88,-1.87
268.48,-6.12,-4.24,-6.12,-4.24,4.24,4.22,4.56,-1.88,-1.88,-1.88
271.16,-6.12,-4.24,-6.12,-4.25,4.24,4.24,4.52,-1.87,-1.88,-1.88
