frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.24,-0.17,3.24,-0.17,0.17,0.11,-0.04,3.41,3.41,3.41
20.20,3.24,-0.15,3.24,-0.16,0.16,0.11,-0.04,3.40,3.40,3.39
20.40,3.24,-0.14,3.24,-0.15,0.15,0.11,-0.04,3.39,3.39,3.38
20.61,3.24,-0.14,3.24,-0.14,0.14,0.11,-0.04,3.38,3.38,3.38
20.81,3.24,-0.12,3.24,-0.12,0.13,0.11,-0.03,3.37,3.37,3.36
21.02,3.24,-0.11,3.24,-0.12,0.12,0.11,-0.03,3.36,3.36,3.35
21.23,3.24,-0.10,3.24,-0.11,0.11,0.11,-0.03,3.35,3.35,3.34
21.44,3.24,-0.11,3.24,-0.11,0.10,0.11,-0.03,3.34,3.34,3.35
21.66,3.24,-0.10,3.24,-0.10,0.10,0.10,-0.03,3.34,3.34,3.34
21.87,3.24,-0.09,3.24,-0.09,0.09,0.10,-0.02,3.33,3.33,3.33
22.09,3.24,-0.08,3.24,-0.08,0.09,0.10,-0.02,3.33,3.33,3.32
22.31,3.24,-0.08,3.24,-0.08,0.08,0.10,-0.02,3.32,3.32,3.32
22.54,3.24,-0.07,3.24,-0.08,0.08,0.10,-0.02,3.32,3.32,3.31
22.76,3.24,-0.08,3.24,-0.07,0.07,0.10,-0.02,3.31,3.31,3.32
22.99,3.24,-0.07,3.24,-0.07,0.07,0.10,-0.01,3.31,3.31,3.31
23.22,3.24,-0.06,3.24,-0.06,0.06,0.10,-0.01,3.30,3.30,3.30
23.45,3.24,-0.06,3.24,-0.06,0.06,0.10,-0.01,3.30,3.30,3.30
23.69,3.24,-0.06,3.24,-0.06,0.06,0.10,-0.00,3.30,3.30,3.30
23.92,3.24,-0.06,3.24,-0.06,0.06,0.09,-0.00,3.30,3.30,3.30
24.16,3.24,-0.06,3.24,-0.06,0.06,0.09,0.00,3.30,3.30,3.30
24.40,3.24,-0.07,3.24,-0.06,0.06,0.09,0.00,3.30,3.30,3.31
24.65,3.24,-0.06,3.24,-0.06,0.05,0.09,0.01,3.29,3.29,3.30
24.89,3.24,-0.05,3.24,-0.06,0.05,0.09,0.01,3.29,3.29,3.29
25.14,3.24,-0.04,3.24,-0.05,0.05,0.08,0.01,3.29,3.29,3.28
25.39,3.24,-0.04,3.24,-0.04,0.04,0.08,0.02,3.28,3.28,3.28
25.65,3.24,-0.03,3.24,-0.04,0.04,0.08,0.02,3.28,3.28,3.27
25.91,3.24,-0.03,3.24,-0.03,0.04,0.08,0.02,3.28,3.28,3.27
26.16,3.24,-0.04,3.24,-0.03,0.03,0.07,0.03,3.27,3.27,3.28
26.43,3.24,-0.03,3.24,-0.03,0.03,0.07,0.03,3.27,3.27,3.27
26.69,3.24,-0.03,3.24,-0.03,0.03,0.07,0.03,3.27,3.27,3.27
26.96,3.24,-0.03,3.24,-0.02,0.02,0.06,0.03,3.26,3.26,3.27
27.23,3.24,-0.02,3.24,-0.02,0.02,0.06,0.04,3.26,3.26,3.26
27.50,3.24,-0.01,3.24,-0.02,0.02,0.06,0.04,3.26,3.26,3.25
27.77,3.24,-0.02,3.24,-0.02,0.02,0.05,0.04,3.26,3.26,3.26
28.05,3.24,-0.02,3.24,-0.02,0.02,0.05,0.04,3.26,3.26,3.26
28.33,3.24,-0.02,3.24,-0.02,0.02,0.04,0.04,3.26,3.26,3.26
28.62,3.24,-0.02,3.24,-0.02,0.02,0.04,0.04,3.26,3.26,3.26
28.90,3.24,-0.03,3.24,-0.03,0.03,0.03,0.04,3.27,3.27,3.27
29.19,3.24,-0.03,3.24,-0.02,0.03,0.03,0.04,3.27,3.27,3.27
29.48,3.24,-0.03,3.24,-0.03,0.03,0.02,0.04,3.27,3.27,3.27
29.78,3.24,-0.02,3.24,-0.03,0.03,0.02,0.04,3.27,3.27,3.26
30.08,3.24,-0.04,3.24,-0.03,0.03,0.01,0.04,3.27,3.27,3.28
30.38,3.24,-0.03,3.24,-0.03,0.03,0.01,0.03,3.27,3.27,3.27
30.68,3.24,-0.03,3.24,-0.03,0.03,0.00,0.03,3.27,3.27,3.27
30.99,3.24,-0.03,3.24,-0.03,0.03,-0.01,0.03,3.27,3.27,3.27
31.30,3.24,-0.03,3.24,-0.02,0.02,-0.01,0.02,3.26,3.26,3.27
31.61,3.24,-0.02,3.24,-0.02,0.02,-0.02,0.01,3.26,3.26,3.26
31.93,3.24,-0.01,3.24,-0.01,0.01,-0.03,0.01,3.25,3.25,3.25
32.24,3.24,-0.01,3.24,-0.01,0.01,-0.03,0.00,3.25,3.25,3.25
32.57,3.24,0.00,3.24,0.00,0.00,-0.04,-0.01,3.24,3.24,3.24
32.89,3.24,0.01,3.24,0.00,-0.00,-0.05,-0.02,3.24,3.24,3.23
33.22,3.24,0.01,3.24,0.01,-0.01,-0.06,-0.03,3.23,3.23,3.23
33.55,3.24,0.01,3.24,0.01,-0.02,-0.07,-0.04,3.22,3.22,3.23
33.89,3.24,0.02,3.24,0.02,-0.02,-0.07,-0.05,3.22,3.22,3.22
34.23,3.24,0.04,3.24,0.03,-0.03,-0.08,-0.06,3.21,3.21,3.20
34.57,3.24,0.04,3.24,0.04,-0.04,-0.09,-0.07,3.20,3.20,3.20
34.92,3.24,0.05,3.24,0.05,-0.05,-0.10,-0.09,3.19,3.19,3.19
35.27,3.24,0.04,3.24,0.06,-0.06,-0.11,-0.10,3.18,3.18,3.20
35.62,3.24,0.08,3.24,0.07,-0.07,-0.12,-0.11,3.17,3.17,3.16
35.97,3.24,0.08,3.24,0.08,-0.08,-0.13,-0.13,3.16,3.16,3.16
36.33,3.24,0.09,3.24,0.10,-0.09,-0.15,-0.15,3.15,3.15,3.15
36.70,3.24,0.11,3.24,0.11,-0.11,-0.16,-0.16,3.13,3.13,3.13
37.06,3.24,0.12,3.24,0.12,-0.12,-0.17,-0.18,3.12,3.12,3.12
37.43,3.24,0.14,3.24,0.14,-0.14,-0.18,-0.20,3.10,3.10,3.10
37.81,3.24,0.15,3.24,0.15,-0.15,-0.19,-0.21,3.09,3.09,3.09
38.19,3.24,0.17,3.24,0.17,-0.17,-0.21,-0.23,3.07,3.07,3.07
38.57,3.24,0.19,3.24,0.19,-0.19,-0.22,-0.25,3.05,3.05,3.05
38.95,3.24,0.21,3.24,0.21,-0.21,-0.23,-0.27,3.03,3.03,3.03
39.34,3.24,0.24,3.24,0.23,-0.23,-0.25,-0.29,3.01,3.01,3.00
39.74,3.24,0.25,3.24,0.25,-0.25,-0.26,-0.31,2.99,2.99,2.99
40.14,3.24,0.28,3.24,0.27,-0.27,-0.28,-0.33,2.97,2.97,2.96
40.54,3.24,0.29,3.24,0.29,-0.29,-0.29,-0.35,2.95,2.95,2.95
40.94,3.24,0.32,3.24,0.31,-0.31,-0.31,-0.38,2.93,2.93,2.92
41.35,3.24,0.33,3.24,0.33,-0.33,-0.33,-0.40,2.91,2.91,2.91
41.76,3.24,0.35,3.24,0.35,-0.35,-0.34,-0.42,2.89,2.89,2.89
42.18,3.24,0.36,3.24,0.37,-0.37,-0.36,-0.44,2.87,2.87,2.88
42.60,3.24,0.39,3.24,0.39,-0.39,-0.38,-0.47,2.85,2.85,2.85
43.03,3.24,0.42,3.24,0.41,-0.41,-0.39,-0.49,2.83,2.83,2.82
43.46,3.24,0.43,3.24,0.44,-0.43,-0.41,-0.52,2.81,2.81,2.81
43.90,3.24,0.46,3.24,0.46,-0.46,-0.43,-0.54,2.78,2.78,2.78
44.33,3.24,0.48,3.24,0.48,-0.48,-0.45,-0.56,2.76,2.76,2.76
44.78,3.24,0.51,3.24,0.50,-0.51,-0.47,-0.59,2.73,2.73,2.73
45.23,3.24,0.52,3.24,0.53,-0.53,-0.49,-0.62,2.71,2.71,2.72
