frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.26,-9.01,-4.25,-9.01,6.00,6.72,2.65,1.74,1.75,4.75
20.20,-4.18,-8.97,-4.18,-8.97,6.00,6.69,2.73,1.82,1.82,4.79
20.40,-4.10,-8.93,-4.10,-8.93,6.00,6.67,2.81,1.90,1.90,4.83
20.61,-4.03,-8.88,-4.03,-8.89,6.00,6.64,2.89,1.97,1.97,4.85
20.81,-3.95,-8.84,-3.95,-8.84,6.00,6.62,2.97,2.05,2.05,4.89
21.02,-3.88,-8.80,-3.88,-8.80,6.00,6.59,3.06,2.12,2.12,4.93
21.23,-3.81,-8.75,-3.80,-8.75,6.00,6.57,3.14,2.19,2.20,4.95
21.44,-3.72,-8.69,-3.72,-8.69,6.00,6.54,3.23,2.28,2.28,4.97
21.66,-3.65,-8.63,-3.65,-8.63,6.00,6.52,3.33,2.35,2.35,4.99
21.87,-3.56,-8.56,-3.57,-8.57,6.00,6.49,3.42,2.44,2.43,5.00
22.09,-3.49,-8.51,-3.49,-8.51,6.00,6.47,3.52,2.51,2.51,5.02
22.31,-3.41,-8.44,-3.41,-8.44,6.00,6.44,3.62,2.59,2.59,5.03
22.54,-3.34,-8.36,-3.34,-8.37,6.00,6.42,3.73,2.66,2.66,5.03
22.76,-3.25,-8.29,-3.26,-8.29,6.00,6.39,3.83,2.75,2.74,5.04
22.99,-3.18,-8.21,-3.18,-8.22,6.00,6.37,3.94,2.82,2.82,5.04
23.22,-3.11,-8.15,-3.10,-8.15,6.00,6.34,4.05,2.89,2.90,5.05
23.45,-3.02,-8.08,-3.02,-8.08,6.00,6.32,4.17,2.98,2.98,5.05
23.69,-2.95,-8.01,-2.95,-8.01,6.00,6.29,4.28,3.05,3.05,5.06
23.92,-2.86,-7.95,-2.87,-7.95,6.00,6.26,4.40,3.14,3.13,5.08
24.16,-2.79,-7.90,-2.79,-7.89,6.00,6.24,4.52,3.21,3.21,5.10
24.40,-2.71,-7.83,-2.71,-7.82,6.00,6.21,4.65,3.29,3.29,5.11
24.65,-2.63,-7.74,-2.63,-7.75,6.00,6.19,4.77,3.37,3.37,5.11
24.89,-2.54,-7.68,-2.54,-7.67,6.00,6.17,4.90,3.46,3.46,5.13
25.14,-2.46,-7.61,-2.46,-7.60,6.00,6.14,5.03,3.54,3.54,5.14
25.39,-2.38,-7.53,-2.38,-7.54,6.00,6.12,5.15,3.62,3.62,5.15
25.65,-2.31,-7.47,-2.31,-7.46,6.00,6.10,5.28,3.69,3.69,5.16
25.91,-2.23,-7.40,-2.23,-7.39,6.00,6.07,5.41,3.77,3.77,5.17
26.16,-2.14,-7.32,-2.15,-7.32,6.00,6.05,5.54,3.86,3.85,5.18
26.43,-2.07,-7.25,-2.07,-7.26,6.00,6.03,5.67,3.93,3.93,5.19
26.69,-1.99,-7.19,-1.99,-7.19,6.00,6.01,5.80,4.01,4.01,5.21
26.96,-1.91,-7.12,-1.91,-7.12,6.00,5.99,5.93,4.09,4.09,5.22
27.23,-1.83,-7.05,-1.83,-7.05,6.00,5.97,6.05,4.17,4.17,5.22
27.50,-1.75,-6.99,-1.75,-6.98,6.00,5.96,6.17,4.25,4.25,5.24
27.77,-1.66,-6.91,-1.66,-6.91,6.00,5.94,6.28,4.34,4.34,5.24
28.05,-1.58,-6.85,-1.58,-6.84,6.00,5.93,6.40,4.42,4.42,5.26
28.33,-1.50,-6.77,-1.51,-6.77,6.00,5.92,6.50,4.50,4.49,5.26
28.62,-1.43,-6.71,-1.43,-6.70,6.00,5.91,6.60,4.57,4.57,5.28
28.90,-1.34,-6.63,-1.35,-6.63,6.00,5.90,6.69,4.66,4.65,5.29
29.19,-1.27,-6.56,-1.27,-6.57,6.00,5.89,6.78,4.73,4.73,5.30
29.48,-1.18,-6.50,-1.19,-6.50,6.00,5.89,6.85,4.82,4.81,5.32
29.78,-1.11,-6.43,-1.11,-6.43,6.00,5.88,6.92,4.90,4.90,5.33
30.08,-1.03,-6.36,-1.03,-6.36,6.01,5.87,6.97,4.98,4.98,5.33
30.38,-0.95,-6.29,-0.95,-6.29,6.01,5.87,7.02,5.07,5.07,5.34
30.68,-0.87,-6.22,-0.87,-6.22,6.01,5.85,7.04,5.15,5.14,5.35
