frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,9.77,5.22,9.76,5.21,-5.22,-5.37,-6.42,4.55,4.54,4.55
64.07,9.79,5.25,9.79,5.25,-5.25,-5.45,-6.39,4.54,4.54,4.54
64.71,9.84,5.30,9.85,5.30,-5.31,-5.53,-6.35,4.53,4.54,4.54
65.35,9.92,5.38,9.92,5.38,-5.40,-5.63,-6.31,4.53,4.53,4.54
66.01,10.03,5.49,10.03,5.49,-5.50,-5.73,-6.27,4.53,4.53,4.54
66.67,10.15,5.61,10.16,5.61,-5.62,-5.83,-6.23,4.53,4.53,4.54
67.33,10.29,5.75,10.29,5.75,-5.76,-5.92,-6.19,4.54,4.54,4.54
68.01,10.44,5.91,10.44,5.90,-5.90,-6.02,-6.15,4.54,4.54,4.53
68.69,10.58,6.05,10.59,6.05,-6.05,-6.10,-6.11,4.53,4.54,4.53
69.37,10.73,6.20,10.73,6.20,-6.19,-6.18,-6.06,4.54,4.54,4.53
70.07,10.87,6.34,10.87,6.34,-6.33,-6.25,-6.02,4.54,4.54,4.53
70.77,11.00,6.47,11.00,6.47,-6.46,-6.31,-5.98,4.54,4.54,4.53
71.48,11.11,6.58,11.11,6.58,-6.57,-6.36,-5.94,4.54,4.54,4.53
72.19,11.20,6.67,11.20,6.67,-6.66,-6.41,-5.90,4.54,4.54,4.53
72.91,11.27,6.73,11.27,6.73,-6.73,-6.44,-5.86,4.55,4.55,4.54
73.64,11.32,6.78,11.32,6.78,-6.77,-6.48,-5.82,4.55,4.55,4.54
74.38,11.35,6.80,11.35,6.80,-6.80,-6.50,-5.79,4.56,4.56,4.55
75.12,11.36,6.81,11.36,6.80,-6.80,-6.51,-5.75,4.57,4.56,4.55
75.87,11.34,6.78,11.34,6.78,-6.77,-6.52,-5.72,4.57,4.57,4.56
76.63,11.30,6.73,11.31,6.74,-6.73,-6.53,-5.69,4.57,4.57,4.57
77.40,11.26,6.68,11.26,6.67,-6.68,-6.53,-5.67,4.59,4.58,4.58
78.17,11.19,6.60,11.19,6.60,-6.60,-6.52,-5.64,4.59,4.59,4.59
78.95,11.11,6.51,11.11,6.51,-6.51,-6.51,-5.62,4.60,4.60,4.60
79.74,11.02,6.41,11.02,6.41,-6.41,-6.50,-5.61,4.61,4.62,4.61
80.54,10.92,6.30,10.92,6.30,-6.29,-6.48,-5.59,4.63,4.63,4.62
81.35,10.82,6.19,10.81,6.18,-6.17,-6.46,-5.58,4.65,4.64,4.63
82.16,10.69,6.05,10.70,6.05,-6.05,-6.43,-5.58,4.64,4.65,4.64
82.98,10.57,5.92,10.57,5.92,-5.92,-6.41,-5.57,4.65,4.65,4.65
83.81,10.45,5.79,10.45,5.79,-5.80,-6.38,-5.58,4.65,4.66,4.66
84.65,10.34,5.67,10.34,5.67,-5.68,-6.35,-5.58,4.67,4.67,4.67
85.50,10.24,5.56,10.24,5.56,-5.56,-6.31,-5.59,4.68,4.68,4.68
86.35,10.15,5.46,10.16,5.46,-5.46,-6.28,-5.60,4.69,4.69,4.69
87.22,10.08,5.38,10.08,5.37,-5.37,-6.24,-5.62,4.71,4.71,4.70
88.09,10.01,5.30,10.01,5.30,-5.30,-6.20,-5.64,4.71,4.71,4.71
88.97,9.96,5.23,9.97,5.24,-5.25,-6.17,-5.67,4.72,4.72,4.73
89.86,9.94,5.20,9.94,5.20,-5.21,-6.13,-5.70,4.73,4.73,4.74
90.76,9.94,5.19,9.94,5.18,-5.19,-6.09,-5.73,4.75,4.75,4.75
91.66,9.96,5.19,9.96,5.19,-5.20,-6.05,-5.77,4.76,4.76,4.77
92.58,10.00,5.22,10.00,5.22,-5.23,-6.01,-5.81,4.78,4.78,4.78
93.51,10.06,5.27,10.06,5.27,-5.28,-5.98,-5.86,4.79,4.79,4.79
94.44,10.14,5.33,10.14,5.33,-5.34,-5.94,-5.91,4.80,4.80,4.81
95.39,10.24,5.42,10.24,5.42,-5.42,-5.90,-5.96,4.82,4.82,4.82
96.34,10.35,5.51,10.35,5.51,-5.51,-5.87,-6.02,4.84,4.84,4.84
97.30,10.47,5.62,10.47,5.62,-5.61,-5.84,-6.07,4.86,4.86,4.85
98.28,10.59,5.73,10.60,5.73,-5.71,-5.81,-6.14,4.88,4.88,4.86
99.26,10.72,5.85,10.71,5.84,-5.82,-5.78,-6.20,4.90,4.89,4.87
100.25,10.82,5.93,10.82,5.93,-5.93,-5.76,-6.27,4.89,4.89,4.89
101.25,10.92,6.02,10.93,6.03,-6.03,-5.74,-6.34,4.89,4.89,4.90
102.27,11.03,6.12,11.04,6.13,-6.14,-5.72,-6.41,4.89,4.90,4.91
103.29,11.15,6.24,11.15,6.24,-6.24,-5.71,-6.48,4.91,4.91,4.91
104.32,11.27,6.35,11.27,6.34,-6.34,-5.70,-6.56,4.94,4.93,4.92
105.37,11.37,6.44,11.37,6.44,-6.43,-5.70,-6.63,4.94,4.94,4.93
106.42,11.46,6.53,11.46,6.53,-6.52,-5.70,-6.70,4.94,4.94,4.93
107.48,11.54,6.61,11.55,6.61,-6.61,-5.71,-6.77,4.93,4.93,4.93
108.56,11.63,6.70,11.63,6.69,-6.70,-5.73,-6.84,4.93,4.93,4.93
109.64,11.70,6.77,11.71,6.78,-6.79,-5.75,-6.91,4.92,4.92,4.93
110.74,11.79,6.86,11.79,6.86,-6.87,-5.79,-6.97,4.93,4.93,4.93
111.85,11.87,6.94,11.87,6.94,-6.94,-5.83,-7.03,4.93,4.93,4.93
112.97,11.94,7.02,11.95,7.02,-7.02,-5.88,-7.08,4.93,4.93,4.92
114.10,12.01,7.09,12.01,7.09,-7.08,-5.94,-7.13,4.93,4.93,4.92
115.24,12.06,7.15,12.06,7.15,-7.14,-6.02,-7.16,4.92,4.92,4.91
116.39,12.10,7.19,12.11,7.20,-7.20,-6.10,-7.20,4.91,4.91,4.91
117.55,12.14,7.24,12.14,7.24,-7.24,-6.20,-7.21,4.90,4.91,4.90
118.73,12.17,7.27,12.17,7.27,-7.27,-6.30,-7.23,4.90,4.90,4.90
119.92,12.19,7.30,12.19,7.29,-7.29,-6.42,-7.22,4.91,4.90,4.89
121.12,12.19,7.30,12.19,7.30,-7.29,-6.53,-7.21,4.90,4.90,4.89
122.33,12.18,7.29,12.19,7.29,-7.29,-6.66,-7.18,4.89,4.89,4.89
123.55,12.17,7.28,12.17,7.27,-7.28,-6.79,-7.15,4.89,4.89,4.89
124.79,12.13,7.24,12.14,7.25,-7.26,-6.92,-7.09,4.88,4.88,4.89
126.03,12.10,7.21,12.11,7.21,-7.22,-7.04,-7.03,4.88,4.88,4.89
127.29,12.07,7.18,12.07,7.18,-7.18,-7.14,-6.95,4.89,4.89,4.89
128.57,12.02,7.13,12.02,7.13,-7.12,-7.24,-6.86,4.90,4.90,4.89
129.85,11.96,7.07,11.96,7.07,-7.06,-7.28,-6.75,4.90,4.90,4.89
131.15,11.88,6.99,11.88,6.99,-6.98,-7.32,-6.64,4.90,4.90,4.89
132.46,11.79,6.90,11.79,6.90,-6.90,-7.28,-6.50,4.90,4.90,4.89
133.79,11.69,6.79,11.69,6.79,-6.80,-7.24,-6.36,4.89,4.89,4.90
135.12,11.58,6.68,11.58,6.68,-6.69,-7.10,-6.21,4.89,4.89,4.90
136.48,11.46,6.56,11.46,6.56,-6.57,-6.96,-6.05,4.90,4.90,4.90
137.84,11.33,6.43,11.33,6.43,-6.43,-6.73,-5.88,4.90,4.90,4.90
139.22,11.19,6.29,11.19,6.29,-6.28,-6.50,-5.70,4.91,4.91,4.90
140.61,11.03,6.13,11.04,6.13,-6.12,-6.21,-5.51,4.91,4.91,4.90
142.02,10.86,5.95,10.86,5.95,-5.95,-5.92,-5.32,4.92,4.91,4.91
143.44,10.67,5.76,10.67,5.76,-5.76,-5.60,-5.12,4.92,4.91,4.91
144.87,10.46,5.55,10.47,5.56,-5.56,-5.27,-4.92,4.91,4.91,4.91
146.32,10.25,5.35,10.25,5.34,-5.34,-4.93,-4.71,4.91,4.91,4.90
147.78,10.02,5.12,10.02,5.11,-5.11,-4.60,-4.50,4.91,4.90,4.90
149.26,9.77,4.87,9.78,4.87,-4.88,-4.27,-4.29,4.90,4.90,4.90
150.75,9.52,4.62,9.53,4.62,-4.63,-3.94,-4.08,4.89,4.89,4.90
152.26,9.27,4.37,9.27,4.37,-4.38,-3.63,-3.86,4.90,4.89,4.90
153.78,9.00,4.11,9.01,4.11,-4.11,-3.31,-3.64,4.89,4.89,4.89
155.32,8.73,3.84,8.73,3.84,-3.84,-3.02,-3.42,4.89,4.89,4.89
156.88,8.45,3.56,8.45,3.56,-3.56,-2.72,-3.20,4.90,4.89,4.89
158.44,8.15,3.26,8.15,3.26,-3.26,-2.44,-2.98,4.89,4.89,4.89
160.03,7.84,2.96,7.85,2.96,-2.96,-2.17,-2.76,4.89,4.89,4.88
161.63,7.52,2.64,7.52,2.64,-2.63,-1.90,-2.54,4.90,4.90,4.88
163.24,7.19,2.32,7.19,2.31,-2.28,-1.64,-2.32,4.91,4.91,4.87
164.88,6.83,1.96,6.83,1.96,-1.92,-1.39,-2.10,4.91,4.91,4.87
166.53,6.45,1.59,6.46,1.60,-1.57,-1.14,-1.88,4.89,4.89,4.86
168.19,6.07,1.22,6.07,1.22,-1.21,-0.90,-1.67,4.86,4.86,4.85
169.87,5.67,0.83,5.67,0.83,-0.86,-0.66,-1.45,4.81,4.81,4.84
171.57,5.26,0.43,5.26,0.43,-0.53,-0.42,-1.23,4.73,4.73,4.83
173.29,4.84,0.02,4.84,0.02,-0.22,-0.18,-1.01,4.63,4.62,4.82
175.02,4.40,-0.41,4.41,-0.40,0.08,0.05,-0.79,4.49,4.49,4.81
176.77,3.96,-0.83,3.96,-0.83,0.36,0.29,-0.57,4.33,4.33,4.79
178.54,3.51,-1.27,3.51,-1.27,0.63,0.52,-0.36,4.14,4.14,4.78
180.32,3.05,-1.71,3.06,-1.71,0.88,0.76,-0.14,3.94,3.94,4.76
182.13,2.60,-2.15,2.60,-2.15,1.13,1.00,0.08,3.74,3.73,4.75
183.95,2.14,-2.59,2.14,-2.59,1.38,1.24,0.29,3.52,3.52,4.73
185.79,1.69,-3.02,1.69,-3.03,1.64,1.48,0.51,3.33,3.33,4.71
187.65,1.24,-3.46,1.24,-3.46,1.90,1.73,0.72,3.14,3.14,4.70
189.52,0.80,-3.88,0.81,-3.87,2.15,1.98,0.94,2.96,2.96,4.68
191.42,0.39,-4.27,0.39,-4.28,2.41,2.23,1.15,2.81,2.80,4.66
193.33,-0.02,-4.66,-0.02,-4.66,2.67,2.49,1.37,2.65,2.66,4.64
195.27,-0.40,-5.03,-0.40,-5.03,2.93,2.75,1.58,2.53,2.53,4.63
197.22,-0.77,-5.38,-0.76,-5.37,3.19,3.02,1.80,2.42,2.43,4.61
199.19,-1.10,-5.69,-1.09,-5.68,3.45,3.29,2.01,2.35,2.36,4.59
201.18,-1.39,-5.95,-1.39,-5.96,3.71,3.56,2.22,2.32,2.31,4.56
203.19,-1.66,-6.20,-1.66,-6.21,3.96,3.83,2.43,2.31,2.30,4.54
205.23,-1.91,-6.43,-1.90,-6.42,4.22,4.11,2.64,2.32,2.32,4.52
207.28,-2.11,-6.61,-2.10,-6.61,4.50,4.38,2.84,2.39,2.40,4.50
209.35,-2.27,-6.75,-2.27,-6.75,4.78,4.65,3.05,2.51,2.51,4.48
211.44,-2.41,-6.86,-2.41,-6.86,5.05,4.91,3.25,2.64,2.64,4.45
213.56,-2.51,-6.94,-2.51,-6.94,5.29,5.16,3.45,2.79,2.79,4.43
215.69,-2.58,-6.98,-2.58,-6.98,5.51,5.40,3.64,2.93,2.93,4.40
217.85,-2.61,-6.98,-2.61,-6.99,5.69,5.61,3.83,3.09,3.08,4.37
220.03,-2.62,-6.97,-2.61,-6.96,5.84,5.81,4.01,3.22,3.22,4.35
222.23,-2.59,-6.92,-2.59,-6.92,5.94,5.97,4.19,3.35,3.35,4.33
224.45,-2.54,-6.84,-2.54,-6.85,6.01,6.12,4.36,3.47,3.47,4.30
226.70,-2.48,-6.76,-2.48,-6.76,6.05,6.21,4.52,3.58,3.58,4.28
228.96,-2.40,-6.66,-2.40,-6.66,6.07,6.29,4.67,3.68,3.68,4.26
231.25,-2.31,-6.55,-2.31,-6.55,6.07,6.31,4.81,3.76,3.76,4.24
233.57,-2.20,-6.43,-2.20,-6.43,6.04,6.31,4.95,3.85,3.85,4.23
235.90,-2.08,-6.29,-2.07,-6.29,6.00,6.26,5.07,3.93,3.93,4.21
238.26,-1.94,-6.14,-1.94,-6.15,5.96,6.19,5.18,4.02,4.02,4.20
240.64,-1.81,-6.00,-1.80,-6.00,5.89,6.08,5.27,4.08,4.08,4.19
243.05,-1.66,-5.84,-1.66,-5.84,5.79,5.95,5.35,4.14,4.14,4.18
245.48,-1.51,-5.68,-1.50,-5.68,5.67,5.80,5.42,4.17,4.17,4.17
247.93,-1.35,-5.51,-1.35,-5.51,5.53,5.63,5.47,4.19,4.19,4.16
250.41,-1.19,-5.34,-1.19,-5.34,5.38,5.44,5.51,4.19,4.19,4.15
252.92,-1.04,-5.18,-1.04,-5.18,5.21,5.25,5.53,4.17,4.17,4.14
255.45,-0.89,-5.02,-0.89,-5.02,5.03,5.06,5.54,4.15,4.15,4.13
258.00,-0.74,-4.86,-0.74,-4.86,4.87,4.86,5.53,4.13,4.13,4.12
260.58,-0.59,-4.71,-0.59,-4.71,4.71,4.66,5.51,4.12,4.12,4.12
263.19,-0.45,-4.56,-0.44,-4.55,4.55,4.46,5.48,4.11,4.11,4.11
265.82,-0.30,-4.40,-0.30,-4.40,4.40,4.27,5.43,4.11,4.10,4.10
268.48,-0.16,-4.25,-0.16,-4.25,4.25,4.08,5.38,4.09,4.09,4.09
271.16,-0.03,-4.11,-0.02,-4.11,4.10,3.90,5.30,4.08,4.08,4.08
273.87,0.11,-3.96,0.11,-3.96,3.95,3.72,5.23,4.07,4.07,4.07
276.61,0.25,-3.81,0.25,-3.81,3.81,3.55,5.14,4.06,4.06,4.06
279.38,0.39,-3.66,0.39,-3.66,3.67,3.39,5.04,4.06,4.06,4.05
282.17,0.52,-3.52,0.52,-3.52,3.53,3.23,4.94,4.05,4.05,4.04
284.99,0.64,-3.39,0.65,-3.39,3.39,3.08,4.83,4.03,4.04,4.03
287.84,0.76,-3.26,0.77,-3.25,3.26,2.95,4.72,4.02,4.03,4.02
290.72,0.89,-3.12,0.89,-3.13,3.13,2.81,4.60,4.02,4.01,4.01
293.63,1.00,-3.00,1.00,-3.00,3.00,2.69,4.47,4.00,4.00,4.00
296.57,1.10,-2.89,1.11,-2.88,2.87,2.56,4.35,3.98,3.99,3.99
299.53,1.22,-2.76,1.22,-2.76,2.75,2.45,4.22,3.97,3.98,3.98
302.53,1.34,-2.63,1.34,-2.63,2.63,2.34,4.09,3.97,3.97,3.97
305.55,1.45,-2.50,1.45,-2.51,2.51,2.24,3.96,3.96,3.96,3.95
308.61,1.55,-2.39,1.56,-2.39,2.39,2.14,3.83,3.94,3.95,3.94
311.69,1.65,-2.28,1.65,-2.28,2.28,2.05,3.70,3.93,3.93,3.93
314.81,1.75,-2.16,1.75,-2.16,2.17,1.97,3.56,3.92,3.92,3.91
317.96,1.84,-2.06,1.85,-2.06,2.06,1.89,3.43,3.90,3.91,3.90
321.14,1.93,-1.95,1.93,-1.95,1.96,1.81,3.30,3.89,3.89,3.88
324.35,2.01,-1.86,2.01,-1.86,1.86,1.74,3.17,3.87,3.87,3.87
327.59,2.08,-1.77,2.09,-1.77,1.76,1.67,3.04,3.85,3.85,3.85
330.87,2.16,-1.68,2.16,-1.68,1.67,1.60,2.91,3.83,3.83,3.84
334.18,2.24,-1.58,2.24,-1.58,1.57,1.54,2.78,3.82,3.82,3.82
337.52,2.32,-1.49,2.32,-1.49,1.48,1.48,2.66,3.80,3.80,3.81
340.90,2.40,-1.39,2.40,-1.39,1.39,1.43,2.53,3.79,3.80,3.79
344.30,2.48,-1.30,2.48,-1.30,1.30,1.37,2.41,3.79,3.79,3.78
347.75,2.55,-1.21,2.55,-1.21,1.22,1.32,2.29,3.78,3.78,3.76
351.23,2.61,-1.13,2.61,-1.14,1.15,1.28,2.17,3.76,3.76,3.74
354.74,2.66,-1.07,2.66,-1.07,1.08,1.23,2.05,3.74,3.74,3.73
358.28,2.70,-1.01,2.70,-1.01,1.01,1.19,1.93,3.71,3.71,3.71
361.87,2.74,-0.95,2.74,-0.95,0.95,1.15,1.82,3.69,3.69,3.69
365.49,2.78,-0.90,2.79,-0.89,0.89,1.12,1.71,3.67,3.67,3.68
369.14,2.83,-0.83,2.83,-0.84,0.83,1.08,1.59,3.66,3.66,3.66
372.83,2.87,-0.78,2.88,-0.77,0.77,1.05,1.48,3.64,3.65,3.65
