frequency,raw
160.03,-2.43
161.63,-2.44
163.24,-2.47
164.88,-2.51
166.53,-2.52
168.19,-2.53
169.87,-2.55
171.57,-2.56
173.29,-2.57
175.02,-2.58
176.77,-2.61
178.54,-2.62
180.32,-2.64
182.13,-2.66
183.95,-2.70
185.79,-2.72
187.65,-2.72
189.52,-2.73
191.42,-2.73
193.33,-2.75
195.27,-2.76
197.22,-2.75
199.19,-2.75
201.18,-2.74
203.19,-2.75
205.23,-2.75
207.28,-2.74
209.35,-2.74
211.44,-2.73
213.56,-2.73
215.69,-2.75
217.85,-2.76
220.03,-2.75
222.23,-2.76
224.45,-2.76
226.70,-2.78
228.96,-2.78
231.25,-2.77
233.57,-2.76
235.90,-2.75
238.26,-2.72
240.64,-2.71
243.05,-2.69
245.48,-2.68
247.93,-2.67
250.41,-2.66
252.92,-2.65
255.45,-2.64
258.00,-2.64
260.58,-2.64
263.19,-2.63
265.82,-2.62
268.48,-2.58
271.16,-2.56
273.87,-2.52
276.61,-2.48
279.38,-2.45
282.17,-2.41
284.99,-2.37
287.84,-2.33
290.72,-2.29
293.63,-2.24
296.57,-2.19
299.53,-2.14
302.53,-2.09
305.55,-2.03
308.61,-1.98
311.69,-1.93
314.81,-1.90
317.96,-1.85
321.14,-1.80
324.35,-1.76
327.59,-1.70
330.87,-1.68
334.18,-1.64
337.52,-1.59
340.90,-1.57
344.30,-1.55
347.75,-1.54
351.23,-1.53
354.74,-1.54
358.28,-1.55
361.87,-1.54
365.49,-1.54
369.14,-1.55
372.83,-1.58
376.56,-1.61
380.33,-1.64
384.13,-1.67
387.97,-1.71
391.85,-1.74
395.77,-1.78
399.73,-1.83
403.72,-1.87
407.76,-1.91
411.84,-1.95
415.96,-1.98
420.12,-2.01
424.32,-2.05
428.56,-2.09
432.85,-2.13
437.18,-2.16
441.55,-2.18
445.96,-2.22
450.42,-2.25
454.93,-2.28
459.48,-2.30
464.07,-2.30
468.71,-2.30
473.40,-2.30
478.13,-2.31
482.91,-2.32
487.74,-2.35
492.62,-2.36
497.55,-2.38
502.52,-2.39
507.55,-2.40
512.62,-2.41
517.75,-2.43
522.93,-2.45
528.16,-2.46
533.44,-2.45
538.77,-2.45
544.16,-2.45
549.60,-2.44
555.10,-2.44
560.65,-2.43
566.25,-2.42
571.92,-2.42
577.64,-2.41
583.41,-2.43
589.25,-2.43
595.14,-2.45
601.09,-2.47
607.10,-2.48
613.17,-2.48
619.30,-2.49
625.50,-2.49
631.75,-2.50
638.07,-2.49
644.45,-2.47
650.89,-2.44
657.40,-2.41
663.98,-2.39
670.62,-2.37
677.32,-2.33
684.10,-2.30
690.94,-2.27
697.85,-2.23
704.83,-2.20
711.87,-2.15
718.99,-2.13
726.18,-2.09
733.44,-2.06
740.78,-2.05
748.19,-2.02
755.67,-2.01
763.23,-1.99
770.86,-1.95
778.57,-1.91
786.35,-1.86
794.22,-1.81
802.16,-1.75
810.18,-1.70
818.28,-1.64
826.46,-1.59
834.73,-1.54
843.08,-1.49
851.51,-1.43
860.02,-1.38
868.62,-1.31
877.31,-1.26
886.08,-1.20
894.94,-1.16
903.89,-1.10
912.93,-1.06
922.06,-0.99
931.28,-0.94
940.59,-0.89
950.00,-0.83
959.50,-0.79
969.09,-0.76
978.78,-0.71
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.51
1028.71,-0.45
1039.00,-0.39
1049.39,-0.32
1059.88,-0.24
1070.48,-0.18
1081.19,-0.10
1092.00,-0.02
1102.92,0.05
1113.95,0.10
1125.09,0.15
1136.34,0.17
1147.70,0.19
1159.18,0.21
1170.77,0.21
1182.48,0.23
1194.30,0.23
1206.25,0.25
1218.31,0.26
1230.49,0.28
1242.80,0.30
1255.22,0.33
1267.78,0.36
1280.45,0.41
1293.26,0.47
1306.19,0.54
1319.25,0.60
1332.45,0.66
1345.77,0.70
1359.23,0.74
1372.82,0.79
1386.55,0.82
1400.41,0.86
1414.42,0.90
1428.56,0.94
1442.85,0.98
1457.28,1.03
1471.85,1.08
1486.57,1.13
1501.43,1.19
1516.45,1.26
1531.61,1.34
1546.93,1.43
1562.40,1.53
1578.02,1.64
1593.80,1.74
1609.74,1.83
1625.84,1.93
1642.10,2.01
1658.52,2.09
1675.10,2.17
1691.85,2.26
1708.77,2.33
1725.86,2.42
1743.12,2.49
1760.55,2.57
1778.15,2.65
1795.94,2.75
1813.90,2.84
1832.03,2.94
1850.36,3.07
1868.86,3.21
1887.55,3.34
1906.42,3.49
1925.49,3.64
1944.74,3.78
1964.19,3.92
1983.83,4.05
2003.67,4.18
2023.71,4.30
2043.94,4.42
2064.38,4.54
2085.03,4.63
2105.88,4.72
2126.94,4.80
2148.20,4.88
2169.69,4.96
2191.38,5.06
2213.30,5.19
2235.43,5.30
2257.78,5.43
2280.36,5.56
2303.17,5.69
2326.20,5.83
2349.46,5.98
2372.95,6.12
2396.68,6.27
2420.65,6.42
2444.86,6.56
2469.31,6.71
2494.00,6.84
2518.94,6.98
2544.13,7.12
2569.57,7.24
2595.27,7.36
2621.22,7.48
2647.43,7.61
2673.90,7.74
2700.64,7.85
2727.65,7.96
2754.93,8.06
2782.48,8.16
2810.30,8.26
2838.40,8.37
2866.79,8.45
2895.46,8.54
2924.41,8.61
2953.65,8.66
2983.19,8.71
3013.02,8.76
3043.15,8.79
3073.58,8.80
3104.32,8.81
3135.36,8.82
3166.72,8.80
3198.38,8.78
3230.37,8.74
3262.67,8.71
3295.30,8.65
3328.25,8.58
3361.53,8.51
3395.15,8.44
3429.10,8.36
3463.39,8.29
3498.03,8.22
3533.01,8.15
3568.34,8.08
3604.02,8.02
3640.06,7.95
3676.46,7.88
3713.22,7.83
3750.36,7.78
3787.86,7.73
3825.74,7.69
3864.00,7.65
3902.64,7.61
3941.66,7.59
3981.08,7.54
4020.89,7.49
4061.10,7.45
4101.71,7.41
4142.73,7.38
4184.15,7.35
4226.00,7.33
4268.26,7.30
4310.94,7.28
4354.05,7.28
4397.59,7.26
4441.56,7.22
4485.98,7.19
4530.84,7.16
4576.15,7.14
4621.91,7.10
4668.13,7.05
4714.81,6.99
4761.96,6.93
4809.58,6.86
4857.67,6.77
4906.25,6.68
4955.31,6.60
5004.87,6.51
5054.91,6.45
5105.46,6.36
5156.52,6.30
5208.08,6.26
5260.16,6.21
5312.77,6.18
5365.89,6.15
5419.55,6.11
5473.75,6.10
5528.49,6.07
5583.77,6.06
5639.61,6.03
5696.00,6.00
5752.96,5.95
5810.49,5.90
5868.60,5.84
5927.28,5.76
5986.56,5.66
6046.42,5.57
6106.89,5.48
6167.96,5.38
6229.64,5.30
6291.93,5.21
6354.85,5.15
6418.40,5.09
6482.58,5.06
6547.41,5.03
6612.88,5.02
6679.01,5.04
6745.80,5.06
6813.26,5.12
6881.39,5.18
6950.21,5.27
7019.71,5.38
7089.91,5.51
7160.81,5.64
7232.41,5.78
7304.74,5.91
7377.79,6.05
7451.56,6.19
7526.08,6.30
7601.34,6.39
7677.35,6.46
7754.13,6.49
7831.67,6.46
7909.98,6.38
7989.08,6.21
8068.98,5.98
8149.67,5.68
8231.16,5.32
8313.47,4.86
8396.61,4.35
8480.57,3.78
8565.38,3.17
8651.03,2.52
8737.54,1.86
8824.92,1.20
8913.17,0.54
9002.30,-0.08
9092.32,-0.67
9183.25,-1.21
9275.08,-1.65
9367.83,-2.02
9461.51,-2.30
9556.12,-2.47
9651.68,-2.55
9748.20,-2.53
9845.68,-2.42
9944.14,-2.23
10043.58,-1.98
10144.02,-1.72
10245.46,-1.43
10347.91,-1.15
10451.39,-0.89
10555.91,-0.67
10661.46,-0.50
10768.08,-0.40
10875.76,-0.34
10984.52,-0.34
11094.36,-0.37
11205.31,-0.45
11317.36,-0.53
11430.53,-0.60
11544.84,-0.63
11660.29,-0.63
11776.89,-0.58
11894.66,-0.49
12013.60,-0.37
12133.74,-0.21
12255.08,-0.05
12377.63,0.10
12501.41,0.25
12626.42,0.37
12752.68,0.43
12880.21,0.45
13009.01,0.41
13139.10,0.33
13270.49,0.18
13403.20,-0.02
13537.23,-0.26
13672.60,-0.57
13809.33,-0.88
13947.42,-1.23
14086.90,-1.58
14227.77,-1.93
14370.04,-2.27
14513.74,-2.59
14658.88,-2.86
14805.47,-3.09
14953.52,-3.30
15103.06,-3.44
15254.09,-3.54
15406.63,-3.61
15560.70,-3.66
15716.30,-3.71
15873.47,-3.75
16032.20,-3.81
16192.52,-3.89
16354.45,-4.02
16517.99,-4.20
16683.17,-4.45
16850.01,-4.77
17018.51,-5.18
17188.69,-5.66
17360.58,-6.22
17534.18,-6.83
17709.53,-7.50
17886.62,-8.18
18065.49,-8.76
18246.14,-9.28
18428.60,-9.80
18612.89,-10.30
18799.02,-10.83
18987.01,-11.33
19176.88,-11.84
19368.65,-12.35
19562.33,-12.85
19757.96,-13.34
19955.54,-13.84
