frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.27,-7.60,-5.28,-7.61,6.00,5.98,2.65,0.73,0.72,2.33
20.20,-5.26,-7.59,-5.25,-7.58,6.00,5.98,2.73,0.74,0.75,2.33
20.40,-5.22,-7.55,-5.21,-7.54,6.00,5.99,2.80,0.78,0.79,2.33
20.61,-5.16,-7.49,-5.17,-7.50,6.00,5.99,2.88,0.84,0.83,2.33
20.81,-5.10,-7.43,-5.11,-7.44,6.00,5.99,2.96,0.90,0.89,2.33
21.02,-5.07,-7.40,-5.06,-7.39,6.00,5.99,3.05,0.93,0.94,2.33
21.23,-5.01,-7.34,-5.01,-7.35,6.00,6.00,3.14,0.99,0.99,2.33
21.44,-4.96,-7.29,-4.96,-7.30,6.00,6.00,3.23,1.04,1.04,2.34
21.66,-4.91,-7.25,-4.91,-7.25,6.00,6.00,3.32,1.09,1.09,2.34
21.87,-4.86,-7.20,-4.86,-7.20,6.00,6.00,3.41,1.14,1.14,2.34
22.09,-4.82,-7.16,-4.82,-7.16,6.00,6.00,3.51,1.18,1.18,2.34
22.31,-4.77,-7.11,-4.77,-7.11,6.00,6.00,3.61,1.23,1.23,2.34
22.54,-4.73,-7.07,-4.73,-7.07,6.00,6.00,3.71,1.27,1.27,2.34
22.76,-4.68,-7.02,-4.68,-7.02,6.00,6.00,3.81,1.32,1.32,2.34
22.99,-4.62,-6.96,-4.63,-6.97,6.00,6.00,3.92,1.38,1.37,2.34
23.22,-4.59,-6.93,-4.58,-6.93,6.00,6.00,4.03,1.41,1.42,2.34
23.45,-4.54,-6.88,-4.54,-6.88,6.00,6.00,4.14,1.46,1.46,2.34
23.69,-4.49,-6.84,-4.50,-6.84,6.00,5.99,4.25,1.51,1.50,2.35
23.92,-4.45,-6.80,-4.45,-6.79,6.00,5.99,4.37,1.55,1.55,2.35
24.16,-4.40,-6.75,-4.40,-6.75,6.00,5.99,4.49,1.60,1.60,2.35
24.40,-4.35,-6.70,-4.35,-6.70,6.00,5.99,4.61,1.65,1.65,2.35
24.65,-4.31,-6.66,-4.31,-6.66,6.00,5.98,4.73,1.69,1.69,2.35
24.89,-4.28,-6.63,-4.27,-6.62,6.00,5.98,4.85,1.72,1.73,2.35
25.14,-4.23,-6.58,-4.23,-6.59,6.00,5.98,4.98,1.77,1.77,2.35
