frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-7.93,-7.44,-7.93,-7.44,6.00,5.21,4.79,-1.93,-1.93,-0.49
26.16,-7.75,-7.25,-7.75,-7.26,6.00,5.17,4.91,-1.75,-1.75,-0.49
26.43,-7.58,-7.09,-7.57,-7.08,6.01,5.13,5.02,-1.57,-1.56,-0.49
26.69,-7.38,-6.89,-7.38,-6.89,6.02,5.08,5.13,-1.36,-1.36,-0.49
26.96,-7.19,-6.70,-7.20,-6.71,6.03,5.04,5.24,-1.16,-1.17,-0.49
27.23,-7.02,-6.53,-7.02,-6.53,6.03,4.99,5.35,-0.99,-0.99,-0.49
27.50,-6.86,-6.37,-6.85,-6.36,6.01,4.94,5.45,-0.85,-0.84,-0.49
27.77,-6.69,-6.20,-6.69,-6.20,5.97,4.89,5.55,-0.72,-0.72,-0.49
28.05,-6.53,-6.04,-6.53,-6.04,5.91,4.85,5.64,-0.62,-0.62,-0.49
28.33,-6.38,-5.89,-6.37,-5.88,5.83,4.80,5.73,-0.55,-0.55,-0.49
28.62,-6.22,-5.73,-6.22,-5.73,5.72,4.75,5.81,-0.50,-0.50,-0.49
28.90,-6.07,-5.58,-6.07,-5.58,5.60,4.69,5.88,-0.47,-0.47,-0.49
29.19,-5.92,-5.43,-5.92,-5.43,5.46,4.64,5.95,-0.46,-0.46,-0.49
29.48,-5.78,-5.29,-5.77,-5.28,5.31,4.59,6.00,-0.46,-0.46,-0.49
29.78,-5.62,-5.13,-5.63,-5.14,5.16,4.53,6.05,-0.46,-0.47,-0.49
30.08,-5.49,-5.00,-5.49,-5.00,5.00,4.48,6.08,-0.49,-0.49,-0.49
30.38,-5.36,-4.87,-5.36,-4.87,4.86,4.42,6.10,-0.50,-0.50,-0.49
30.68,-5.22,-4.73,-5.22,-4.73,4.71,4.37,6.11,-0.51,-0.51,-0.49
30.99,-5.08,-4.59,-5.07,-4.58,4.57,4.31,6.11,-0.51,-0.51,-0.49
31.30,-4.92,-4.43,-4.92,-4.43,4.42,4.25,6.10,-0.50,-0.50,-0.49
31.61,-4.76,-4.27,-4.77,-4.28,4.28,4.19,6.07,-0.48,-0.49,-0.49
31.93,-4.63,-4.14,-4.62,-4.13,4.14,4.13,6.03,-0.49,-0.47,-0.49
32.24,-4.47,-3.98,-4.48,-3.99,4.01,4.07,5.99,-0.45,-0.47,-0.49
32.57,-4.36,-3.87,-4.36,-3.86,3.88,4.00,5.92,-0.48,-0.47,-0.49
32.89,-4.25,-3.76,-4.25,-3.76,3.76,3.94,5.85,-0.49,-0.49,-0.49
33.22,-4.14,-3.65,-4.15,-3.66,3.64,3.87,5.76,-0.49,-0.50,-0.49
33.55,-4.06,-3.57,-4.04,-3.54,3.53,3.81,5.67,-0.53,-0.51,-0.49
33.89,-3.92,-3.43,-3.92,-3.43,3.42,3.74,5.57,-0.50,-0.50,-0.49
34.23,-3.79,-3.30,-3.80,-3.31,3.31,3.67,5.46,-0.48,-0.49,-0.49
34.57,-3.69,-3.20,-3.68,-3.19,3.20,3.60,5.33,-0.49,-0.48,-0.49
34.92,-3.58,-3.09,-3.58,-3.09,3.09,3.53,5.21,-0.49,-0.49,-0.49
35.27,-3.47,-2.98,-3.47,-2.98,2.97,3.46,5.07,-0.49,-0.49,-0.49
35.62,-3.36,-2.87,-3.36,-2.87,2.86,3.39,4.94,-0.49,-0.49,-0.49
35.97,-3.25,-2.76,-3.25,-2.76,2.76,3.32,4.79,-0.49,-0.49,-0.49
36.33,-3.14,-2.65,-3.14,-2.65,2.65,3.24,4.65,-0.48,-0.49,-0.49
36.70,-3.04,-2.55,-3.04,-2.55,2.55,3.16,4.50,-0.48,-0.48,-0.49
37.06,-2.95,-2.46,-2.94,-2.45,2.46,3.09,4.34,-0.49,-0.49,-0.49
37.43,-2.84,-2.35,-2.85,-2.36,2.36,3.01,4.19,-0.48,-0.50,-0.49
37.81,-2.78,-2.29,-2.76,-2.27,2.26,2.93,4.03,-0.51,-0.49,-0.49
38.19,-2.67,-2.18,-2.67,-2.18,2.17,2.85,3.87,-0.50,-0.50,-0.49
38.57,-2.56,-2.07,-2.58,-2.08,2.08,2.77,3.71,-0.48,-0.49,-0.49
38.95,-2.50,-2.01,-2.48,-1.99,1.99,2.68,3.55,-0.50,-0.49,-0.49
39.34,-2.39,-1.90,-2.39,-1.90,1.91,2.60,3.40,-0.48,-0.49,-0.49
39.74,-2.32,-1.83,-2.31,-1.82,1.82,2.51,3.24,-0.50,-0.49,-0.49
40.14,-2.22,-1.73,-2.22,-1.73,1.74,2.43,3.08,-0.48,-0.49,-0.49
40.54,-2.15,-1.66,-2.14,-1.65,1.66,2.34,2.92,-0.49,-0.49,-0.49
40.94,-2.06,-1.57,-2.06,-1.57,1.58,2.25,2.76,-0.48,-0.49,-0.49
41.35,-1.99,-1.50,-1.99,-1.50,1.50,2.16,2.61,-0.49,-0.49,-0.49
41.76,-1.92,-1.43,-1.91,-1.42,1.42,2.07,2.45,-0.50,-0.49,-0.49
42.18,-1.83,-1.34,-1.83,-1.34,1.33,1.97,2.30,-0.49,-0.50,-0.49
42.60,-1.75,-1.26,-1.75,-1.26,1.25,1.88,2.14,-0.49,-0.50,-0.49
43.03,-1.67,-1.18,-1.66,-1.17,1.17,1.78,1.99,-0.50,-0.49,-0.49
43.46,-1.58,-1.09,-1.57,-1.08,1.08,1.69,1.84,-0.49,-0.49,-0.49
43.90,-1.47,-0.98,-1.48,-0.99,1.00,1.59,1.69,-0.47,-0.49,-0.49
44.33,-1.41,-0.92,-1.39,-0.90,0.91,1.49,1.54,-0.50,-0.49,-0.49
44.78,-1.30,-0.81,-1.31,-0.82,0.82,1.39,1.39,-0.48,-0.49,-0.49
45.23,-1.23,-0.74,-1.23,-0.74,0.73,1.29,1.25,-0.50,-0.49,-0.49
45.68,-1.14,-0.65,-1.14,-0.65,0.65,1.19,1.10,-0.49,-0.49,-0.49
46.13,-1.06,-0.57,-1.05,-0.56,0.56,1.08,0.96,-0.50,-0.49,-0.49
46.60,-0.96,-0.47,-0.97,-0.48,0.48,0.98,0.81,-0.48,-0.49,-0.49
47.06,-0.89,-0.40,-0.88,-0.39,0.39,0.88,0.67,-0.49,-0.49,-0.49
47.53,-0.80,-0.31,-0.80,-0.31,0.31,0.77,0.53,-0.49,-0.49,-0.49
48.01,-0.72,-0.23,-0.72,-0.23,0.23,0.66,0.39,-0.49,-0.49,-0.49
48.49,-0.64,-0.15,-0.63,-0.14,0.14,0.56,0.25,-0.50,-0.49,-0.49
48.97,-0.55,-0.06,-0.55,-0.06,0.06,0.45,0.12,-0.49,-0.49,-0.49
49.46,-0.47,0.02,-0.47,0.02,-0.02,0.34,-0.02,-0.49,-0.49,-0.49
49.96,-0.39,0.10,-0.39,0.10,-0.10,0.23,-0.15,-0.49,-0.49,-0.49
50.46,-0.31,0.18,-0.31,0.18,-0.18,0.12,-0.28,-0.49,-0.49,-0.49
50.96,-0.24,0.25,-0.23,0.26,-0.26,0.01,-0.42,-0.50,-0.49,-0.49
51.47,-0.16,0.33,-0.16,0.33,-0.33,-0.10,-0.54,-0.49,-0.49,-0.49
51.99,-0.08,0.41,-0.08,0.41,-0.41,-0.22,-0.67,-0.49,-0.49,-0.49
52.51,0.00,0.49,-0.00,0.49,-0.48,-0.33,-0.80,-0.48,-0.49,-0.49
53.03,0.07,0.56,0.07,0.56,-0.56,-0.44,-0.92,-0.49,-0.49,-0.49
53.56,0.13,0.62,0.14,0.63,-0.63,-0.55,-1.04,-0.50,-0.49,-0.49
54.10,0.21,0.70,0.21,0.70,-0.71,-0.66,-1.16,-0.49,-0.49,-0.49
54.64,0.29,0.78,0.29,0.78,-0.78,-0.77,-1.27,-0.49,-0.49,-0.49
55.18,0.36,0.85,0.37,0.86,-0.85,-0.88,-1.39,-0.49,-0.49,-0.49
55.74,0.44,0.93,0.44,0.93,-0.93,-0.99,-1.49,-0.49,-0.49,-0.49
56.29,0.51,1.00,0.51,1.00,-1.00,-1.10,-1.60,-0.49,-0.49,-0.49
56.86,0.57,1.06,0.59,1.08,-1.08,-1.21,-1.70,-0.51,-0.49,-0.49
57.42,0.67,1.16,0.66,1.15,-1.15,-1.32,-1.79,-0.48,-0.49,-0.49
58.00,0.74,1.23,0.74,1.23,-1.23,-1.43,-1.89,-0.49,-0.49,-0.49
58.58,0.81,1.30,0.82,1.31,-1.31,-1.53,-1.97,-0.50,-0.49,-0.49
59.16,0.89,1.38,0.89,1.38,-1.38,-1.63,-2.05,-0.49,-0.49,-0.49
59.76,0.98,1.47,0.97,1.46,-1.46,-1.74,-2.13,-0.48,-0.49,-0.49
60.35,1.04,1.53,1.05,1.54,-1.54,-1.84,-2.20,-0.50,-0.49,-0.49
60.96,1.12,1.61,1.12,1.61,-1.62,-1.93,-2.27,-0.49,-0.49,-0.49
61.57,1.20,1.69,1.20,1.69,-1.69,-2.03,-2.33,-0.49,-0.49,-0.49
62.18,1.27,1.76,1.28,1.77,-1.76,-2.12,-2.38,-0.49,-0.49,-0.49
62.80,1.35,1.84,1.35,1.84,-1.84,-2.21,-2.43,-0.48,-0.49,-0.49
63.43,1.42,1.91,1.42,1.91,-1.91,-2.30,-2.47,-0.48,-0.49,-0.49
64.07,1.48,1.97,1.48,1.97,-1.97,-2.39,-2.51,-0.49,-0.49,-0.49
64.71,1.54,2.03,1.55,2.04,-2.04,-2.47,-2.54,-0.50,-0.49,-0.49
65.35,1.61,2.10,1.61,2.10,-2.10,-2.55,-2.57,-0.49,-0.49,-0.49
66.01,1.67,2.16,1.67,2.16,-2.16,-2.62,-2.59,-0.49,-0.49,-0.49
66.67,1.73,2.22,1.73,2.22,-2.22,-2.69,-2.61,-0.49,-0.49,-0.49
67.33,1.79,2.28,1.79,2.28,-2.27,-2.76,-2.62,-0.48,-0.49,-0.49
68.01,1.83,2.32,1.84,2.33,-2.33,-2.83,-2.63,-0.49,-0.49,-0.49
68.69,1.89,2.38,1.88,2.38,-2.37,-2.89,-2.64,-0.48,-0.49,-0.49
69.37,1.92,2.41,1.93,2.42,-2.42,-2.94,-2.64,-0.50,-0.49,-0.49
70.07,1.97,2.46,1.97,2.46,-2.46,-2.99,-2.64,-0.49,-0.49,-0.49
70.77,2.01,2.50,2.01,2.51,-2.50,-3.04,-2.64,-0.49,-0.49,-0.49
71.48,2.06,2.55,2.06,2.55,-2.54,-3.09,-2.63,-0.48,-0.49,-0.49
72.19,2.09,2.58,2.09,2.58,-2.58,-3.13,-2.62,-0.49,-0.49,-0.49
72.91,2.12,2.61,2.13,2.62,-2.62,-3.16,-2.61,-0.50,-0.49,-0.49
73.64,2.16,2.65,2.17,2.66,-2.66,-3.20,-2.60,-0.50,-0.49,-0.49
74.38,2.21,2.70,2.21,2.70,-2.70,-3.23,-2.59,-0.48,-0.49,-0.49
75.12,2.24,2.73,2.24,2.73,-2.73,-3.25,-2.58,-0.49,-0.49,-0.49
75.87,2.27,2.76,2.27,2.76,-2.77,-3.27,-2.57,-0.50,-0.49,-0.49
76.63,2.30,2.79,2.31,2.80,-2.80,-3.29,-2.56,-0.50,-0.49,-0.49
77.40,2.35,2.84,2.35,2.84,-2.84,-3.31,-2.55,-0.48,-0.49,-0.49
78.17,2.39,2.88,2.38,2.87,-2.87,-3.32,-2.54,-0.48,-0.49,-0.49
78.95,2.39,2.88,2.41,2.90,-2.90,-3.33,-2.53,-0.51,-0.49,-0.49
79.74,2.44,2.93,2.44,2.93,-2.93,-3.33,-2.52,-0.49,-0.49,-0.49
80.54,2.46,2.95,2.46,2.95,-2.95,-3.33,-2.51,-0.49,-0.49,-0.49
81.35,2.49,2.98,2.49,2.98,-2.97,-3.33,-2.51,-0.48,-0.49,-0.49
82.16,2.49,2.98,2.51,3.00,-2.99,-3.33,-2.50,-0.50,-0.48,-0.49
82.98,2.53,3.02,2.52,3.01,-3.00,-3.33,-2.50,-0.47,-0.48,-0.49
83.81,2.53,3.02,2.53,3.02,-3.01,-3.32,-2.50,-0.48,-0.48,-0.49
84.65,2.53,3.02,2.53,3.02,-3.02,-3.31,-2.50,-0.49,-0.49,-0.49
85.50,2.53,3.02,2.53,3.02,-3.03,-3.30,-2.50,-0.50,-0.50,-0.49
86.35,2.53,3.02,2.54,3.03,-3.05,-3.29,-2.51,-0.51,-0.51,-0.49
87.22,2.55,3.04,2.55,3.04,-3.06,-3.28,-2.52,-0.51,-0.51,-0.49
88.09,2.58,3.07,2.58,3.07,-3.08,-3.26,-2.52,-0.49,-0.50,-0.49
88.97,2.60,3.09,2.60,3.09,-3.09,-3.25,-2.54,-0.49,-0.49,-0.49
89.86,2.63,3.12,2.63,3.12,-3.11,-3.23,-2.55,-0.48,-0.48,-0.49
90.76,2.64,3.13,2.65,3.14,-3.13,-3.21,-2.56,-0.49,-0.48,-0.49
91.66,2.67,3.16,2.66,3.16,-3.15,-3.20,-2.58,-0.47,-0.48,-0.49
92.58,2.67,3.16,2.67,3.16,-3.16,-3.18,-2.60,-0.49,-0.49,-0.49
93.51,2.67,3.16,2.68,3.17,-3.17,-3.16,-2.62,-0.49,-0.49,-0.49
94.44,2.67,3.16,2.67,3.16,-3.17,-3.15,-2.65,-0.49,-0.49,-0.49
95.39,2.67,3.16,2.67,3.16,-3.16,-3.13,-2.67,-0.49,-0.49,-0.49
96.34,2.67,3.16,2.67,3.16,-3.16,-3.11,-2.70,-0.49,-0.48,-0.49
97.30,2.67,3.16,2.66,3.16,-3.15,-3.09,-2.73,-0.48,-0.49,-0.49
98.28,2.65,3.14,2.65,3.14,-3.14,-3.08,-2.76,-0.49,-0.49,-0.49
99.26,2.63,3.12,2.64,3.13,-3.14,-3.06,-2.79,-0.50,-0.50,-0.49
100.25,2.63,3.12,2.63,3.12,-3.13,-3.04,-2.82,-0.50,-0.50,-0.49
101.25,2.63,3.12,2.63,3.12,-3.13,-3.03,-2.85,-0.49,-0.50,-0.49
102.27,2.63,3.12,2.63,3.12,-3.12,-3.01,-2.89,-0.49,-0.49,-0.49
103.29,2.63,3.12,2.63,3.12,-3.12,-3.00,-2.92,-0.49,-0.49,-0.49
104.32,2.63,3.12,2.63,3.12,-3.12,-2.98,-2.96,-0.49,-0.49,-0.49
105.37,2.63,3.12,2.63,3.12,-3.12,-2.97,-3.00,-0.49,-0.49,-0.49
106.42,2.63,3.12,2.63,3.12,-3.12,-2.96,-3.03,-0.49,-0.49,-0.49
107.48,2.63,3.12,2.63,3.12,-3.12,-2.95,-3.07,-0.49,-0.49,-0.49
108.56,2.63,3.12,2.63,3.12,-3.13,-2.94,-3.10,-0.49,-0.49,-0.49
109.64,2.63,3.12,2.63,3.12,-3.13,-2.93,-3.13,-0.49,-0.49,-0.49
110.74,2.63,3.12,2.63,3.12,-3.12,-2.92,-3.17,-0.49,-0.49,-0.49
111.85,2.63,3.12,2.63,3.12,-3.12,-2.91,-3.20,-0.49,-0.49,-0.49
112.97,2.63,3.12,2.64,3.13,-3.12,-2.90,-3.23,-0.49,-0.48,-0.49
114.10,2.63,3.12,2.63,3.12,-3.11,-2.89,-3.25,-0.48,-0.48,-0.49
115.24,2.63,3.12,2.62,3.11,-3.10,-2.88,-3.28,-0.47,-0.49,-0.49
116.39,2.58,3.07,2.60,3.09,-3.09,-2.88,-3.30,-0.51,-0.50,-0.49
117.55,2.58,3.07,2.59,3.08,-3.08,-2.87,-3.31,-0.50,-0.50,-0.49
118.73,2.58,3.07,2.58,3.07,-3.07,-2.87,-3.33,-0.49,-0.49,-0.49
119.92,2.58,3.07,2.57,3.06,-3.06,-2.86,-3.34,-0.48,-0.49,-0.49
121.12,2.55,3.04,2.56,3.05,-3.05,-2.86,-3.35,-0.50,-0.49,-0.49
122.33,2.53,3.02,2.54,3.03,-3.04,-2.85,-3.35,-0.50,-0.49,-0.49
123.55,2.53,3.02,2.53,3.02,-3.02,-2.85,-3.34,-0.49,-0.49,-0.49
124.79,2.53,3.02,2.52,3.01,-3.01,-2.84,-3.34,-0.47,-0.48,-0.49
126.03,2.49,2.98,2.50,2.99,-2.99,-2.84,-3.33,-0.50,-0.49,-0.49
127.29,2.49,2.98,2.48,2.97,-2.97,-2.83,-3.31,-0.48,-0.49,-0.49
128.57,2.44,2.93,2.45,2.94,-2.95,-2.82,-3.29,-0.50,-0.49,-0.49
129.85,2.44,2.93,2.43,2.92,-2.92,-2.81,-3.26,-0.48,-0.49,-0.49
131.15,2.39,2.88,2.41,2.90,-2.90,-2.81,-3.24,-0.50,-0.49,-0.49
132.46,2.39,2.88,2.38,2.87,-2.87,-2.80,-3.20,-0.48,-0.49,-0.49
133.79,2.35,2.84,2.35,2.84,-2.84,-2.79,-3.17,-0.49,-0.49,-0.49
135.12,2.32,2.81,2.33,2.82,-2.82,-2.77,-3.12,-0.49,-0.49,-0.49
136.48,2.30,2.79,2.29,2.79,-2.79,-2.76,-3.08,-0.49,-0.50,-0.49
137.84,2.26,2.75,2.27,2.76,-2.77,-2.74,-3.03,-0.51,-0.50,-0.49
139.22,2.25,2.74,2.25,2.74,-2.75,-2.73,-2.99,-0.49,-0.50,-0.49
140.61,2.23,2.72,2.23,2.72,-2.72,-2.71,-2.93,-0.49,-0.49,-0.49
142.02,2.21,2.70,2.22,2.71,-2.70,-2.69,-2.88,-0.49,-0.48,-0.49
143.44,2.21,2.70,2.20,2.69,-2.68,-2.67,-2.82,-0.47,-0.48,-0.49
144.87,2.16,2.65,2.17,2.66,-2.66,-2.64,-2.77,-0.50,-0.49,-0.49
146.32,2.14,2.63,2.14,2.63,-2.63,-2.62,-2.71,-0.49,-0.49,-0.49
147.78,2.11,2.60,2.11,2.60,-2.61,-2.59,-2.65,-0.49,-0.50,-0.49
149.26,2.08,2.57,2.08,2.57,-2.58,-2.56,-2.59,-0.49,-0.49,-0.49
150.75,2.05,2.54,2.06,2.55,-2.54,-2.53,-2.53,-0.49,-0.49,-0.49
152.26,2.02,2.51,2.02,2.51,-2.51,-2.50,-2.47,-0.48,-0.49,-0.49
153.78,1.99,2.48,1.98,2.47,-2.47,-2.47,-2.41,-0.48,-0.48,-0.49
155.32,1.93,2.42,1.94,2.43,-2.43,-2.44,-2.35,-0.50,-0.49,-0.49
156.88,1.90,2.39,1.90,2.39,-2.39,-2.40,-2.29,-0.49,-0.49,-0.49
158.44,1.85,2.34,1.85,2.34,-2.35,-2.37,-2.23,-0.50,-0.50,-0.49
160.03,1.81,2.30,1.81,2.30,-2.31,-2.33,-2.17,-0.50,-0.49,-0.49
161.63,1.77,2.26,1.77,2.26,-2.27,-2.30,-2.11,-0.50,-0.50,-0.49
163.24,1.74,2.23,1.74,2.23,-2.23,-2.26,-2.05,-0.49,-0.49,-0.49
164.88,1.70,2.19,1.71,2.20,-2.19,-2.22,-2.00,-0.49,-0.49,-0.49
166.53,1.67,2.16,1.67,2.16,-2.16,-2.19,-1.94,-0.49,-0.49,-0.49
168.19,1.64,2.13,1.64,2.13,-2.13,-2.15,-1.89,-0.49,-0.49,-0.49
169.87,1.60,2.09,1.60,2.09,-2.10,-2.11,-1.84,-0.49,-0.49,-0.49
171.57,1.56,2.05,1.57,2.06,-2.06,-2.07,-1.79,-0.50,-0.50,-0.49
173.29,1.54,2.03,1.54,2.03,-2.03,-2.03,-1.74,-0.49,-0.49,-0.49
175.02,1.51,2.00,1.51,2.00,-2.00,-2.00,-1.69,-0.49,-0.49,-0.49
176.77,1.48,1.97,1.48,1.97,-1.97,-1.96,-1.64,-0.48,-0.48,-0.49
178.54,1.45,1.94,1.45,1.94,-1.93,-1.92,-1.60,-0.48,-0.49,-0.49
180.32,1.40,1.89,1.41,1.90,-1.90,-1.88,-1.55,-0.50,-0.49,-0.49
182.13,1.37,1.86,1.37,1.86,-1.86,-1.85,-1.51,-0.49,-0.49,-0.49
183.95,1.33,1.82,1.33,1.82,-1.82,-1.81,-1.47,-0.49,-0.49,-0.49
185.79,1.28,1.77,1.29,1.78,-1.78,-1.77,-1.43,-0.50,-0.49,-0.49
187.65,1.25,1.74,1.25,1.74,-1.74,-1.73,-1.39,-0.48,-0.49,-0.49
189.52,1.21,1.70,1.21,1.70,-1.69,-1.70,-1.35,-0.48,-0.49,-0.49
191.42,1.16,1.65,1.16,1.65,-1.65,-1.66,-1.31,-0.49,-0.49,-0.49
193.33,1.11,1.60,1.12,1.61,-1.61,-1.63,-1.27,-0.50,-0.50,-0.49
195.27,1.08,1.57,1.08,1.57,-1.58,-1.59,-1.24,-0.49,-0.50,-0.49
197.22,1.04,1.53,1.05,1.54,-1.54,-1.55,-1.21,-0.50,-0.49,-0.49
199.19,1.01,1.50,1.02,1.51,-1.51,-1.52,-1.17,-0.50,-0.49,-0.49
201.18,1.00,1.49,0.99,1.48,-1.48,-1.48,-1.14,-0.48,-0.49,-0.49
203.19,0.95,1.44,0.96,1.45,-1.45,-1.45,-1.11,-0.50,-0.49,-0.49
205.23,0.94,1.43,0.94,1.43,-1.43,-1.41,-1.08,-0.48,-0.49,-0.49
207.28,0.90,1.39,0.91,1.40,-1.40,-1.38,-1.05,-0.50,-0.50,-0.49
209.35,0.90,1.39,0.89,1.38,-1.38,-1.34,-1.02,-0.48,-0.49,-0.49
211.44,0.86,1.35,0.87,1.36,-1.36,-1.31,-0.99,-0.50,-0.49,-0.49
213.56,0.86,1.35,0.85,1.34,-1.34,-1.28,-0.97,-0.48,-0.49,-0.49
215.69,0.82,1.31,0.83,1.32,-1.32,-1.24,-0.94,-0.50,-0.49,-0.49
217.85,0.81,1.30,0.82,1.31,-1.30,-1.21,-0.91,-0.49,-0.49,-0.49
220.03,0.80,1.29,0.79,1.28,-1.28,-1.17,-0.89,-0.48,-0.49,-0.49
222.23,0.76,1.25,0.77,1.26,-1.26,-1.14,-0.86,-0.49,-0.49,-0.49
224.45,0.73,1.22,0.74,1.23,-1.23,-1.11,-0.84,-0.50,-0.49,-0.49
226.70,0.72,1.21,0.71,1.20,-1.20,-1.07,-0.81,-0.48,-0.49,-0.49
228.96,0.67,1.16,0.69,1.18,-1.17,-1.04,-0.79,-0.50,-0.49,-0.49
231.25,0.66,1.15,0.65,1.15,-1.14,-1.01,-0.76,-0.48,-0.49,-0.49
233.57,0.62,1.11,0.62,1.11,-1.11,-0.97,-0.74,-0.49,-0.49,-0.49
235.90,0.58,1.07,0.59,1.08,-1.08,-0.94,-0.71,-0.50,-0.49,-0.49
238.26,0.55,1.04,0.55,1.04,-1.04,-0.91,-0.69,-0.49,-0.49,-0.49
240.64,0.52,1.01,0.52,1.01,-1.01,-0.87,-0.67,-0.49,-0.49,-0.49
243.05,0.48,0.97,0.48,0.97,-0.97,-0.84,-0.64,-0.49,-0.49,-0.49
245.48,0.43,0.92,0.44,0.93,-0.93,-0.81,-0.62,-0.50,-0.49,-0.49
247.93,0.40,0.89,0.40,0.89,-0.89,-0.77,-0.59,-0.49,-0.49,-0.49
250.41,0.37,0.86,0.36,0.85,-0.85,-0.74,-0.57,-0.48,-0.49,-0.49
252.92,0.31,0.80,0.32,0.81,-0.81,-0.71,-0.54,-0.49,-0.49,-0.49
255.45,0.27,0.76,0.28,0.77,-0.76,-0.67,-0.52,-0.48,-0.48,-0.49
258.00,0.23,0.72,0.23,0.72,-0.71,-0.64,-0.49,-0.47,-0.48,-0.49
260.58,0.17,0.66,0.17,0.66,-0.66,-0.61,-0.46,-0.48,-0.48,-0.49
263.19,0.11,0.60,0.11,0.60,-0.60,-0.57,-0.44,-0.49,-0.49,-0.49
265.82,0.04,0.53,0.05,0.54,-0.55,-0.54,-0.41,-0.51,-0.50,-0.49
268.48,-0.01,0.48,-0.00,0.49,-0.50,-0.51,-0.38,-0.51,-0.50,-0.49
271.16,-0.04,0.45,-0.04,0.45,-0.45,-0.47,-0.36,-0.49,-0.50,-0.49
273.87,-0.08,0.41,-0.08,0.41,-0.41,-0.44,-0.33,-0.49,-0.49,-0.49
276.61,-0.13,0.36,-0.12,0.37,-0.36,-0.41,-0.30,-0.49,-0.49,-0.49
279.38,-0.16,0.33,-0.17,0.32,-0.32,-0.37,-0.27,-0.48,-0.49,-0.49
282.17,-0.22,0.27,-0.21,0.28,-0.28,-0.34,-0.24,-0.50,-0.49,-0.49
284.99,-0.25,0.24,-0.25,0.24,-0.24,-0.30,-0.21,-0.48,-0.49,-0.49
287.84,-0.30,0.19,-0.30,0.19,-0.19,-0.27,-0.18,-0.49,-0.49,-0.49
290.72,-0.36,0.13,-0.34,0.15,-0.14,-0.23,-0.15,-0.50,-0.48,-0.49
293.63,-0.39,0.10,-0.40,0.09,-0.09,-0.20,-0.12,-0.48,-0.49,-0.49
296.57,-0.45,0.04,-0.45,0.04,-0.04,-0.16,-0.09,-0.49,-0.49,-0.49
299.53,-0.52,-0.03,-0.50,-0.01,0.01,-0.13,-0.06,-0.51,-0.49,-0.49
302.53,-0.55,-0.06,-0.55,-0.06,0.06,-0.09,-0.03,-0.49,-0.49,-0.49
305.55,-0.60,-0.11,-0.60,-0.11,0.11,-0.06,0.00,-0.49,-0.49,-0.49
