frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,-5.43,0.23,-5.43,5.42,5.42,2.31,5.66,5.66,5.66
20.20,0.25,-5.41,0.25,-5.41,5.41,5.42,2.38,5.66,5.66,5.66
20.40,0.26,-5.39,0.26,-5.39,5.40,5.42,2.45,5.66,5.66,5.65
20.61,0.27,-5.38,0.27,-5.38,5.38,5.41,2.51,5.66,5.66,5.65
20.81,0.28,-5.36,0.28,-5.36,5.37,5.41,2.59,5.65,5.65,5.64
21.02,0.29,-5.35,0.29,-5.35,5.36,5.40,2.66,5.65,5.65,5.64
21.23,0.29,-5.34,0.29,-5.34,5.35,5.40,2.74,5.64,5.64,5.63
21.44,0.29,-5.34,0.29,-5.34,5.34,5.39,2.81,5.63,5.63,5.63
21.66,0.29,-5.33,0.29,-5.33,5.33,5.38,2.89,5.62,5.62,5.62
21.87,0.30,-5.32,0.30,-5.32,5.32,5.37,2.98,5.62,5.62,5.62
22.09,0.30,-5.31,0.30,-5.31,5.31,5.36,3.06,5.61,5.61,5.61
22.31,0.31,-5.30,0.31,-5.30,5.30,5.35,3.15,5.61,5.61,5.61
22.54,0.31,-5.30,0.32,-5.29,5.29,5.34,3.24,5.60,5.60,5.61
22.76,0.32,-5.28,0.33,-5.28,5.27,5.33,3.33,5.59,5.60,5.60
22.99,0.34,-5.26,0.34,-5.26,5.25,5.32,3.42,5.60,5.59,5.60
23.22,0.35,-5.24,0.36,-5.24,5.24,5.31,3.52,5.59,5.59,5.59
23.45,0.37,-5.22,0.37,-5.22,5.22,5.30,3.62,5.59,5.59,5.59
23.69,0.39,-5.20,0.39,-5.19,5.20,5.28,3.72,5.59,5.59,5.59
23.92,0.40,-5.17,0.40,-5.18,5.18,5.27,3.82,5.58,5.59,5.58
24.16,0.42,-5.15,0.42,-5.16,5.16,5.26,3.92,5.58,5.58,5.58
24.40,0.42,-5.15,0.43,-5.15,5.14,5.24,4.03,5.57,5.57,5.58
24.65,0.44,-5.13,0.44,-5.13,5.13,5.23,4.13,5.57,5.57,5.57
24.89,0.45,-5.11,0.45,-5.11,5.11,5.22,4.24,5.56,5.56,5.56
25.14,0.47,-5.09,0.47,-5.09,5.09,5.20,4.35,5.57,5.57,5.56
25.39,0.49,-5.07,0.49,-5.07,5.08,5.19,4.46,5.57,5.56,5.56
25.65,0.50,-5.06,0.50,-5.06,5.06,5.18,4.58,5.56,5.56,5.56
25.91,0.51,-5.05,0.52,-5.04,5.04,5.16,4.69,5.56,5.56,5.56
26.16,0.53,-5.03,0.53,-5.03,5.03,5.15,4.80,5.56,5.56,5.56
26.43,0.54,-5.02,0.54,-5.01,5.01,5.14,4.91,5.56,5.56,5.56
26.69,0.55,-5.00,0.55,-5.00,5.00,5.13,5.02,5.55,5.55,5.55
26.96,0.56,-4.98,0.56,-4.99,4.99,5.12,5.13,5.55,5.55,5.55
27.23,0.57,-4.97,0.57,-4.98,4.98,5.11,5.23,5.55,5.54,5.55
27.50,0.57,-4.97,0.58,-4.97,4.97,5.10,5.34,5.54,5.54,5.54
27.77,0.58,-4.96,0.58,-4.96,4.96,5.09,5.44,5.54,5.54,5.54
28.05,0.59,-4.94,0.59,-4.95,4.95,5.08,5.54,5.54,5.54,5.53
28.33,0.59,-4.94,0.59,-4.94,4.94,5.07,5.63,5.53,5.53,5.53
28.62,0.59,-4.94,0.59,-4.93,4.93,5.06,5.72,5.53,5.53,5.53
28.90,0.59,-4.93,0.59,-4.93,4.93,5.05,5.80,5.52,5.52,5.52
29.19,0.59,-4.92,0.59,-4.92,4.92,5.05,5.88,5.51,5.51,5.52
29.48,0.59,-4.92,0.60,-4.91,4.91,5.04,5.95,5.50,5.51,5.52
29.78,0.60,-4.90,0.60,-4.91,4.90,5.04,6.02,5.50,5.50,5.50
30.08,0.61,-4.89,0.61,-4.89,4.89,5.04,6.07,5.51,5.50,5.50
30.38,0.61,-4.89,0.62,-4.88,4.89,5.03,6.12,5.50,5.50,5.50
30.68,0.62,-4.88,0.62,-4.88,4.88,5.03,6.17,5.50,5.50,5.50
30.99,0.62,-4.87,0.62,-4.87,4.88,5.03,6.20,5.50,5.50,5.50
31.30,0.62,-4.87,0.62,-4.87,4.88,5.03,6.22,5.50,5.50,5.49
31.61,0.62,-4.88,0.62,-4.88,4.88,5.03,6.24,5.50,5.50,5.50
31.93,0.61,-4.89,0.61,-4.89,4.89,5.03,6.25,5.50,5.50,5.50
32.24,0.60,-4.90,0.60,-4.90,4.90,5.04,6.25,5.50,5.50,5.50
32.57,0.59,-4.90,0.59,-4.90,4.90,5.04,6.24,5.50,5.50,5.50
32.89,0.58,-4.91,0.58,-4.91,4.91,5.04,6.23,5.50,5.49,5.49
33.22,0.57,-4.92,0.57,-4.92,4.92,5.05,6.21,5.49,5.49,5.49
33.55,0.55,-4.94,0.56,-4.93,4.93,5.06,6.18,5.48,5.48,5.49
33.89,0.54,-4.94,0.54,-4.94,4.93,5.07,6.15,5.48,5.48,5.49
34.23,0.53,-4.94,0.53,-4.95,4.94,5.08,6.11,5.47,5.47,5.47
34.57,0.52,-4.95,0.52,-4.95,4.95,5.09,6.07,5.47,5.47,5.47
34.92,0.50,-4.96,0.51,-4.95,4.96,5.10,6.02,5.46,5.47,5.46
35.27,0.49,-4.95,0.49,-4.96,4.97,5.11,5.98,5.46,5.46,5.45
35.62,0.46,-4.97,0.46,-4.98,4.98,5.13,5.92,5.45,5.44,5.43
35.97,0.42,-5.01,0.43,-5.00,5.00,5.14,5.87,5.42,5.43,5.43
36.33,0.39,-5.02,0.39,-5.02,5.02,5.16,5.82,5.41,5.41,5.42
36.70,0.35,-5.04,0.35,-5.05,5.04,5.17,5.76,5.39,5.39,5.39
37.06,0.31,-5.07,0.31,-5.06,5.06,5.19,5.70,5.38,5.38,5.38
37.43,0.27,-5.09,0.27,-5.09,5.09,5.21,5.65,5.36,5.36,5.36
37.81,0.24,-5.11,0.24,-5.12,5.11,5.23,5.60,5.36,5.35,5.35
38.19,0.19,-5.14,0.20,-5.14,5.14,5.25,5.54,5.33,5.34,5.34
38.57,0.16,-5.17,0.16,-5.17,5.17,5.27,5.49,5.33,5.33,5.33
38.95,0.12,-5.20,0.12,-5.19,5.19,5.29,5.44,5.31,5.32,5.32
39.34,0.09,-5.21,0.09,-5.22,5.22,5.32,5.39,5.31,5.31,5.30
39.74,0.05,-5.25,0.05,-5.24,5.25,5.34,5.35,5.30,5.30,5.30
40.14,0.01,-5.27,0.01,-5.27,5.27,5.36,5.31,5.29,5.29,5.28
40.54,-0.03,-5.31,-0.02,-5.30,5.30,5.39,5.27,5.28,5.28,5.28
40.94,-0.06,-5.33,-0.06,-5.33,5.33,5.41,5.23,5.28,5.27,5.27
41.35,-0.10,-5.36,-0.10,-5.36,5.36,5.44,5.20,5.27,5.27,5.27
41.76,-0.14,-5.40,-0.14,-5.40,5.40,5.47,5.17,5.26,5.26,5.26
42.18,-0.17,-5.42,-0.17,-5.43,5.43,5.49,5.15,5.26,5.25,5.26
42.60,-0.22,-5.47,-0.21,-5.46,5.46,5.52,5.13,5.24,5.25,5.25
43.03,-0.25,-5.49,-0.25,-5.49,5.49,5.54,5.11,5.25,5.24,5.24
43.46,-0.29,-5.52,-0.29,-5.52,5.52,5.57,5.10,5.24,5.24,5.24
43.90,-0.32,-5.55,-0.32,-5.55,5.55,5.59,5.09,5.23,5.23,5.23
44.33,-0.36,-5.59,-0.36,-5.58,5.58,5.62,5.08,5.22,5.22,5.23
44.78,-0.39,-5.61,-0.38,-5.61,5.60,5.64,5.08,5.22,5.22,5.22
45.23,-0.41,-5.62,-0.41,-5.63,5.63,5.67,5.09,5.22,5.22,5.22
45.68,-0.43,-5.64,-0.43,-5.65,5.65,5.69,5.09,5.22,5.21,5.22
46.13,-0.46,-5.67,-0.45,-5.66,5.66,5.71,5.10,5.21,5.21,5.21
46.60,-0.48,-5.68,-0.48,-5.68,5.68,5.73,5.12,5.20,5.20,5.20
