frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.92,-12.36,-12.92,-12.36,6.00,6.41,2.70,-6.92,-6.92,-0.56
20.20,-12.77,-12.27,-12.76,-12.26,6.00,6.40,2.77,-6.77,-6.76,-0.50
20.40,-12.61,-12.16,-12.61,-12.16,6.00,6.39,2.85,-6.61,-6.61,-0.45
20.61,-12.46,-12.07,-12.45,-12.06,6.00,6.38,2.94,-6.46,-6.45,-0.39
20.81,-12.30,-11.95,-12.30,-11.96,6.00,6.37,3.02,-6.30,-6.30,-0.34
21.02,-12.14,-11.86,-12.14,-11.86,6.00,6.36,3.11,-6.14,-6.14,-0.28
21.23,-11.99,-11.75,-11.98,-11.75,6.00,6.34,3.19,-5.99,-5.98,-0.23
21.44,-11.83,-11.64,-11.83,-11.65,6.00,6.33,3.29,-5.83,-5.83,-0.18
21.66,-11.68,-11.55,-11.67,-11.54,6.00,6.32,3.38,-5.68,-5.67,-0.13
21.87,-11.51,-11.43,-11.52,-11.43,6.00,6.31,3.48,-5.51,-5.52,-0.08
22.09,-11.36,-11.32,-11.36,-11.33,6.00,6.30,3.58,-5.36,-5.36,-0.03
22.31,-11.20,-11.22,-11.20,-11.22,6.00,6.28,3.68,-5.20,-5.20,0.02
22.54,-11.05,-11.10,-11.05,-11.11,6.00,6.27,3.78,-5.05,-5.05,0.06
22.76,-10.89,-10.99,-10.89,-11.00,6.00,6.26,3.89,-4.89,-4.89,0.11
22.99,-10.74,-10.88,-10.73,-10.88,6.00,6.24,4.00,-4.74,-4.73,0.14
23.22,-10.58,-10.77,-10.58,-10.77,6.00,6.23,4.12,-4.58,-4.58,0.19
23.45,-10.42,-10.65,-10.42,-10.66,6.00,6.22,4.23,-4.42,-4.42,0.23
23.69,-10.27,-10.55,-10.26,-10.54,6.00,6.20,4.35,-4.27,-4.26,0.28
23.92,-10.10,-10.43,-10.11,-10.43,6.00,6.19,4.47,-4.10,-4.11,0.32
24.16,-9.95,-10.32,-9.95,-10.32,6.00,6.17,4.59,-3.95,-3.95,0.37
24.40,-9.79,-10.21,-9.79,-10.20,6.00,6.16,4.72,-3.79,-3.79,0.41
24.65,-9.64,-10.09,-9.64,-10.09,6.00,6.14,4.84,-3.64,-3.64,0.45
24.89,-9.48,-9.98,-9.48,-9.97,6.00,6.13,4.97,-3.48,-3.48,0.49
25.14,-9.32,-9.86,-9.33,-9.86,6.00,6.11,5.10,-3.32,-3.33,0.53
25.39,-9.17,-9.74,-9.18,-9.75,6.00,6.10,5.23,-3.17,-3.18,0.57
25.65,-9.03,-9.64,-9.03,-9.64,6.00,6.08,5.36,-3.03,-3.03,0.61
25.91,-8.88,-9.53,-8.87,-9.52,6.00,6.06,5.50,-2.88,-2.87,0.65
26.16,-8.71,-9.40,-8.72,-9.41,6.00,6.05,5.63,-2.71,-2.72,0.69
26.43,-8.57,-9.29,-8.57,-9.29,6.00,6.03,5.76,-2.57,-2.57,0.72
26.69,-8.42,-9.17,-8.42,-9.17,6.00,6.01,5.89,-2.42,-2.42,0.76
26.96,-8.27,-9.06,-8.27,-9.06,6.00,5.99,6.02,-2.27,-2.27,0.79
27.23,-8.13,-8.95,-8.12,-8.95,6.00,5.97,6.14,-2.13,-2.12,0.82
27.50,-7.98,-8.84,-7.98,-8.84,6.00,5.96,6.27,-1.98,-1.98,0.86
27.77,-7.82,-8.73,-7.83,-8.73,6.00,5.94,6.38,-1.82,-1.83,0.90
28.05,-7.68,-8.61,-7.68,-8.61,6.00,5.92,6.50,-1.68,-1.68,0.93
28.33,-7.54,-8.51,-7.53,-8.51,6.00,5.90,6.60,-1.54,-1.53,0.97
28.62,-7.39,-8.40,-7.39,-8.40,6.00,5.88,6.71,-1.39,-1.39,1.01
28.90,-7.25,-8.30,-7.25,-8.29,6.00,5.86,6.80,-1.25,-1.25,1.05
29.19,-7.11,-8.18,-7.10,-8.19,6.00,5.84,6.89,-1.11,-1.10,1.08
29.48,-6.97,-8.08,-6.97,-8.08,6.00,5.81,6.97,-0.97,-0.97,1.12
29.78,-6.83,-7.98,-6.83,-7.98,6.00,5.79,7.04,-0.83,-0.83,1.16
30.08,-6.70,-7.88,-6.70,-7.88,6.00,5.77,7.09,-0.70,-0.70,1.18
30.38,-6.57,-7.79,-6.57,-7.79,6.00,5.75,7.14,-0.57,-0.57,1.22
30.68,-6.44,-7.69,-6.44,-7.70,6.00,5.72,7.17,-0.44,-0.44,1.25
30.99,-6.32,-7.61,-6.31,-7.60,6.00,5.70,7.20,-0.32,-0.31,1.29
31.30,-6.19,-7.51,-6.19,-7.51,6.00,5.68,7.21,-0.19,-0.19,1.32
31.61,-6.06,-7.40,-6.06,-7.41,6.00,5.65,7.21,-0.06,-0.06,1.35
31.93,-5.94,-7.31,-5.94,-7.31,6.00,5.63,7.20,0.06,0.06,1.38
32.24,-5.82,-7.22,-5.82,-7.22,6.00,5.60,7.18,0.18,0.18,1.40
32.57,-5.70,-7.13,-5.70,-7.13,6.00,5.58,7.14,0.30,0.30,1.43
32.89,-5.58,-7.04,-5.58,-7.04,6.00,5.55,7.10,0.42,0.42,1.46
33.22,-5.47,-6.95,-5.47,-6.95,6.00,5.53,7.05,0.53,0.53,1.48
33.55,-5.36,-6.86,-5.36,-6.86,6.00,5.50,6.99,0.64,0.64,1.51
33.89,-5.25,-6.77,-5.25,-6.77,6.00,5.47,6.91,0.75,0.75,1.53
34.23,-5.14,-6.68,-5.14,-6.69,6.00,5.45,6.83,0.86,0.86,1.54
34.57,-5.03,-6.60,-5.03,-6.60,6.00,5.42,6.75,0.98,0.98,1.57
34.92,-4.92,-6.51,-4.92,-6.51,6.01,5.39,6.66,1.09,1.09,1.59
35.27,-4.81,-6.42,-4.81,-6.42,6.01,5.36,6.56,1.21,1.20,1.61
35.62,-4.71,-6.33,-4.71,-6.33,6.02,5.33,6.46,1.31,1.31,1.63
35.97,-4.61,-6.25,-4.60,-6.24,6.01,5.30,6.35,1.40,1.41,1.64
36.33,-4.50,-6.15,-4.50,-6.15,5.99,5.27,6.24,1.50,1.49,1.65
