frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.38,-2.71,-2.38,-2.71,2.70,2.53,0.50,0.32,0.32,0.32
20.20,-2.31,-2.65,-2.32,-2.65,2.65,2.49,0.52,0.33,0.33,0.33
20.40,-2.25,-2.60,-2.25,-2.59,2.59,2.45,0.54,0.34,0.34,0.34
20.61,-2.19,-2.53,-2.19,-2.53,2.53,2.41,0.55,0.35,0.35,0.34
20.81,-2.12,-2.48,-2.12,-2.47,2.48,2.36,0.57,0.35,0.36,0.35
21.02,-2.05,-2.41,-2.06,-2.42,2.42,2.31,0.59,0.37,0.36,0.35
21.23,-2.00,-2.37,-2.00,-2.36,2.37,2.27,0.61,0.36,0.36,0.36
21.44,-1.94,-2.31,-1.95,-2.31,2.31,2.22,0.63,0.37,0.37,0.36
21.66,-1.90,-2.26,-1.89,-2.26,2.26,2.17,0.64,0.36,0.36,0.36
21.87,-1.83,-2.20,-1.84,-2.20,2.20,2.12,0.66,0.37,0.37,0.36
22.09,-1.78,-2.16,-1.78,-2.15,2.15,2.08,0.68,0.36,0.37,0.37
22.31,-1.72,-2.10,-1.73,-2.10,2.09,2.03,0.71,0.37,0.36,0.37
22.54,-1.68,-2.04,-1.67,-2.04,2.03,1.98,0.73,0.36,0.36,0.36
22.76,-1.62,-1.98,-1.62,-1.98,1.98,1.94,0.75,0.35,0.36,0.35
22.99,-1.56,-1.92,-1.57,-1.92,1.92,1.89,0.77,0.35,0.35,0.35
23.22,-1.51,-1.87,-1.51,-1.86,1.87,1.85,0.80,0.35,0.35,0.35
23.45,-1.46,-1.81,-1.46,-1.81,1.82,1.80,0.82,0.35,0.35,0.34
23.69,-1.42,-1.76,-1.42,-1.76,1.77,1.76,0.84,0.36,0.36,0.34
23.92,-1.37,-1.72,-1.37,-1.72,1.73,1.71,0.87,0.36,0.36,0.34
24.16,-1.33,-1.68,-1.34,-1.68,1.70,1.67,0.89,0.36,0.36,0.34
24.40,-1.31,-1.66,-1.31,-1.66,1.66,1.63,0.92,0.34,0.34,0.34
24.65,-1.28,-1.63,-1.29,-1.63,1.61,1.59,0.94,0.33,0.32,0.34
24.89,-1.26,-1.61,-1.26,-1.60,1.57,1.55,0.97,0.30,0.31,0.34
25.14,-1.21,-1.56,-1.20,-1.55,1.52,1.51,0.99,0.30,0.31,0.34
25.39,-1.13,-1.47,-1.14,-1.48,1.46,1.48,1.02,0.33,0.33,0.33
25.65,-1.06,-1.40,-1.06,-1.40,1.41,1.44,1.05,0.35,0.35,0.33
25.91,-1.00,-1.33,-1.00,-1.33,1.36,1.41,1.07,0.37,0.36,0.33
26.16,-0.94,-1.28,-0.95,-1.29,1.31,1.37,1.10,0.37,0.36,0.33
26.43,-0.92,-1.26,-0.92,-1.25,1.27,1.34,1.12,0.34,0.35,0.33
26.69,-0.90,-1.24,-0.90,-1.23,1.23,1.31,1.15,0.33,0.33,0.33
26.96,-0.87,-1.21,-0.88,-1.21,1.20,1.27,1.17,0.32,0.32,0.33
27.23,-0.85,-1.19,-0.85,-1.19,1.17,1.24,1.19,0.32,0.32,0.33
27.50,-0.82,-1.16,-0.82,-1.16,1.15,1.21,1.22,0.33,0.33,0.33
27.77,-0.79,-1.13,-0.80,-1.13,1.13,1.19,1.24,0.33,0.33,0.33
28.05,-0.76,-1.10,-0.77,-1.10,1.10,1.16,1.26,0.34,0.33,0.33
28.33,-0.74,-1.08,-0.74,-1.07,1.08,1.13,1.28,0.34,0.34,0.33
28.62,-0.71,-1.05,-0.71,-1.05,1.06,1.10,1.29,0.34,0.34,0.33
28.90,-0.68,-1.03,-0.69,-1.03,1.04,1.08,1.31,0.35,0.35,0.34
29.19,-0.66,-1.01,-0.66,-1.01,1.01,1.05,1.32,0.35,0.35,0.34
29.48,-0.64,-0.99,-0.65,-0.99,0.99,1.03,1.34,0.35,0.34,0.34
29.78,-0.62,-0.98,-0.63,-0.98,0.97,1.01,1.35,0.34,0.34,0.35
30.08,-0.60,-0.96,-0.60,-0.95,0.94,0.98,1.35,0.33,0.34,0.35
30.38,-0.57,-0.92,-0.56,-0.92,0.91,0.96,1.36,0.34,0.35,0.35
30.68,-0.52,-0.88,-0.53,-0.88,0.88,0.94,1.36,0.36,0.35,0.35
30.99,-0.48,-0.84,-0.49,-0.84,0.85,0.92,1.37,0.36,0.36,0.35
31.30,-0.45,-0.81,-0.45,-0.81,0.82,0.90,1.36,0.36,0.36,0.35
31.61,-0.42,-0.78,-0.43,-0.78,0.79,0.88,1.36,0.36,0.36,0.35
31.93,-0.40,-0.76,-0.40,-0.75,0.76,0.86,1.36,0.35,0.35,0.35
32.24,-0.38,-0.73,-0.38,-0.73,0.73,0.84,1.35,0.34,0.34,0.34
32.57,-0.36,-0.71,-0.36,-0.71,0.70,0.83,1.34,0.34,0.34,0.34
32.89,-0.34,-0.69,-0.34,-0.69,0.68,0.81,1.32,0.34,0.34,0.34
33.22,-0.32,-0.66,-0.33,-0.66,0.67,0.79,1.31,0.34,0.34,0.33
33.55,-0.31,-0.65,-0.31,-0.64,0.65,0.78,1.29,0.34,0.34,0.33
33.89,-0.29,-0.62,-0.30,-0.63,0.64,0.76,1.27,0.34,0.34,0.32
34.23,-0.29,-0.62,-0.30,-0.62,0.62,0.74,1.25,0.32,0.32,0.32
34.57,-0.29,-0.62,-0.30,-0.62,0.60,0.73,1.23,0.30,0.30,0.32
34.92,-0.29,-0.62,-0.28,-0.61,0.58,0.71,1.21,0.28,0.29,0.32
35.27,-0.26,-0.58,-0.25,-0.57,0.56,0.70,1.18,0.30,0.31,0.32
35.62,-0.20,-0.53,-0.21,-0.53,0.54,0.68,1.16,0.34,0.34,0.32
35.97,-0.15,-0.48,-0.17,-0.50,0.53,0.67,1.13,0.37,0.35,0.32
36.33,-0.16,-0.49,-0.17,-0.49,0.52,0.66,1.10,0.35,0.35,0.32
36.70,-0.18,-0.51,-0.18,-0.50,0.51,0.64,1.07,0.32,0.33,0.32
37.06,-0.19,-0.52,-0.19,-0.52,0.51,0.63,1.04,0.31,0.32,0.32
37.43,-0.19,-0.52,-0.20,-0.52,0.51,0.62,1.01,0.31,0.31,0.32
37.81,-0.19,-0.53,-0.20,-0.52,0.52,0.61,0.98,0.32,0.32,0.33
38.19,-0.19,-0.53,-0.19,-0.53,0.52,0.59,0.95,0.33,0.33,0.33
38.57,-0.19,-0.53,-0.19,-0.53,0.53,0.58,0.92,0.34,0.34,0.33
38.95,-0.19,-0.54,-0.19,-0.53,0.54,0.57,0.88,0.34,0.34,0.34
39.34,-0.19,-0.54,-0.19,-0.54,0.54,0.56,0.85,0.35,0.35,0.34
39.74,-0.19,-0.54,-0.19,-0.54,0.55,0.55,0.82,0.35,0.35,0.34
40.14,-0.19,-0.54,-0.19,-0.54,0.55,0.54,0.79,0.35,0.35,0.34
40.54,-0.19,-0.54,-0.19,-0.54,0.54,0.53,0.76,0.35,0.35,0.34
40.94,-0.19,-0.54,-0.20,-0.54,0.53,0.52,0.73,0.34,0.33,0.34
41.35,-0.19,-0.54,-0.20,-0.54,0.51,0.50,0.70,0.32,0.31,0.34
41.76,-0.19,-0.53,-0.19,-0.52,0.50,0.49,0.67,0.30,0.31,0.33
42.18,-0.16,-0.50,-0.15,-0.48,0.48,0.48,0.64,0.31,0.33,0.33
42.60,-0.10,-0.44,-0.11,-0.44,0.46,0.47,0.61,0.36,0.35,0.33
43.03,-0.05,-0.39,-0.08,-0.41,0.44,0.46,0.58,0.39,0.37,0.33
43.46,-0.07,-0.41,-0.07,-0.40,0.43,0.45,0.55,0.35,0.36,0.33
43.90,-0.09,-0.42,-0.09,-0.41,0.42,0.44,0.52,0.32,0.33,0.32
44.33,-0.10,-0.43,-0.10,-0.43,0.41,0.43,0.49,0.31,0.31,0.32
44.78,-0.10,-0.43,-0.11,-0.43,0.41,0.42,0.46,0.31,0.31,0.32
45.23,-0.10,-0.43,-0.11,-0.43,0.42,0.41,0.43,0.32,0.32,0.32
45.68,-0.10,-0.43,-0.10,-0.43,0.43,0.40,0.41,0.32,0.32,0.32
46.13,-0.10,-0.44,-0.10,-0.43,0.44,0.39,0.38,0.33,0.33,0.33
46.60,-0.10,-0.44,-0.10,-0.44,0.44,0.38,0.35,0.34,0.34,0.33
47.06,-0.10,-0.45,-0.10,-0.45,0.45,0.37,0.33,0.35,0.35,0.34
47.53,-0.10,-0.46,-0.10,-0.46,0.46,0.36,0.30,0.35,0.35,0.35
48.01,-0.10,-0.47,-0.10,-0.47,0.46,0.35,0.27,0.36,0.36,0.36
48.49,-0.10,-0.48,-0.10,-0.48,0.48,0.34,0.25,0.37,0.37,0.37
48.97,-0.10,-0.49,-0.10,-0.49,0.49,0.33,0.22,0.39,0.39,0.38
49.46,-0.10,-0.50,-0.10,-0.50,0.51,0.32,0.20,0.41,0.41,0.39
49.96,-0.10,-0.52,-0.10,-0.51,0.53,0.31,0.18,0.42,0.43,0.41
50.46,-0.10,-0.53,-0.10,-0.53,0.54,0.30,0.15,0.44,0.44,0.42
50.96,-0.10,-0.55,-0.12,-0.56,0.55,0.29,0.13,0.45,0.43,0.44
51.47,-0.12,-0.58,-0.13,-0.58,0.56,0.28,0.11,0.43,0.42,0.45
51.99,-0.15,-0.62,-0.11,-0.58,0.56,0.27,0.09,0.40,0.44,0.46
52.51,-0.08,-0.55,-0.08,-0.55,0.55,0.26,0.06,0.47,0.47,0.47
53.03,-0.00,-0.49,-0.04,-0.52,0.53,0.25,0.04,0.53,0.49,0.48
53.56,-0.00,-0.50,-0.00,-0.50,0.51,0.24,0.02,0.51,0.51,0.49
