frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.63,-2.46,-0.63,-2.46,2.47,2.94,2.88,1.84,1.85,1.83
26.16,-0.66,-2.49,-0.66,-2.49,2.50,2.92,2.95,1.84,1.84,1.83
26.43,-0.69,-2.52,-0.70,-2.53,2.53,2.91,3.01,1.84,1.83,1.83
26.69,-0.75,-2.58,-0.74,-2.57,2.57,2.89,3.08,1.82,1.82,1.83
26.96,-0.79,-2.62,-0.79,-2.62,2.61,2.87,3.14,1.82,1.82,1.83
27.23,-0.84,-2.67,-0.84,-2.67,2.66,2.86,3.21,1.82,1.82,1.83
27.50,-0.88,-2.71,-0.89,-2.71,2.71,2.84,3.27,1.83,1.83,1.83
27.77,-0.94,-2.76,-0.94,-2.76,2.76,2.82,3.32,1.82,1.82,1.82
28.05,-1.00,-2.82,-1.00,-2.81,2.82,2.81,3.38,1.82,1.82,1.81
28.33,-1.06,-2.87,-1.06,-2.87,2.87,2.79,3.43,1.81,1.81,1.80
28.62,-1.12,-2.92,-1.12,-2.92,2.92,2.78,3.48,1.80,1.80,1.80
28.90,-1.18,-2.98,-1.18,-2.98,2.97,2.76,3.52,1.79,1.80,1.80
29.19,-1.23,-3.02,-1.23,-3.03,3.02,2.75,3.56,1.79,1.79,1.79
29.48,-1.27,-3.07,-1.27,-3.07,3.06,2.74,3.59,1.79,1.79,1.80
29.78,-1.31,-3.10,-1.31,-3.10,3.10,2.73,3.61,1.79,1.79,1.79
30.08,-1.34,-3.13,-1.34,-3.13,3.13,2.71,3.63,1.79,1.78,1.79
30.38,-1.38,-3.16,-1.37,-3.15,3.14,2.71,3.65,1.76,1.77,1.78
30.68,-1.38,-3.16,-1.38,-3.16,3.15,2.70,3.65,1.77,1.77,1.77
30.99,-1.39,-3.15,-1.39,-3.16,3.15,2.69,3.66,1.76,1.76,1.76
31.30,-1.38,-3.14,-1.38,-3.15,3.14,2.69,3.65,1.76,1.76,1.76
31.61,-1.38,-3.14,-1.37,-3.13,3.12,2.69,3.64,1.74,1.75,1.76
31.93,-1.34,-3.09,-1.35,-3.10,3.09,2.69,3.61,1.75,1.74,1.75
32.24,-1.33,-3.07,-1.32,-3.07,3.06,2.69,3.59,1.73,1.74,1.74
32.57,-1.29,-3.03,-1.30,-3.03,3.03,2.71,3.56,1.74,1.73,1.74
32.89,-1.27,-3.00,-1.27,-3.00,3.00,2.72,3.52,1.73,1.73,1.73
33.22,-1.25,-2.97,-1.24,-2.97,2.97,2.74,3.47,1.72,1.73,1.72
33.55,-1.22,-2.94,-1.23,-2.94,2.95,2.77,3.42,1.73,1.73,1.72
33.89,-1.21,-2.92,-1.22,-2.94,2.95,2.81,3.36,1.74,1.72,1.71
34.23,-1.25,-2.96,-1.24,-2.94,2.95,2.85,3.30,1.70,1.71,1.71
34.57,-1.28,-2.98,-1.28,-2.97,2.97,2.91,3.24,1.69,1.70,1.69
34.92,-1.32,-3.00,-1.33,-3.01,3.01,2.97,3.17,1.69,1.68,1.68
35.27,-1.38,-3.06,-1.38,-3.06,3.06,3.06,3.09,1.68,1.68,1.68
35.62,-1.46,-3.13,-1.45,-3.12,3.13,3.15,3.02,1.67,1.67,1.67
35.97,-1.54,-3.20,-1.55,-3.21,3.21,3.27,2.94,1.67,1.66,1.66
36.33,-1.64,-3.30,-1.65,-3.30,3.31,3.38,2.86,1.66,1.66,1.65
36.70,-1.77,-3.41,-1.76,-3.40,3.41,3.52,2.77,1.64,1.65,1.64
37.06,-1.88,-3.51,-1.89,-3.52,3.55,3.64,2.69,1.67,1.66,1.63
37.43,-2.03,-3.66,-2.03,-3.65,3.70,3.75,2.60,1.67,1.67,1.63
37.81,-2.17,-3.78,-2.17,-3.78,3.84,3.83,2.51,1.67,1.67,1.61
38.19,-2.31,-3.91,-2.31,-3.92,3.96,3.87,2.42,1.65,1.65,1.60
38.57,-2.45,-4.05,-2.44,-4.04,4.04,3.86,2.33,1.59,1.60,1.60
38.95,-2.56,-4.15,-2.57,-4.15,4.08,3.77,2.24,1.51,1.50,1.58
39.34,-2.68,-4.25,-2.69,-4.26,4.05,3.66,2.15,1.37,1.37,1.57
39.74,-2.77,-4.33,-2.76,-4.32,3.97,3.48,2.06,1.20,1.20,1.56
40.14,-2.81,-4.36,-2.80,-4.35,3.83,3.30,1.97,1.02,1.03,1.55
40.54,-2.77,-4.31,-2.77,-4.31,3.63,3.10,1.88,0.86,0.86,1.54
40.94,-2.69,-4.23,-2.70,-4.24,3.40,2.91,1.79,0.71,0.69,1.54
41.35,-2.59,-4.11,-2.59,-4.12,3.13,2.72,1.70,0.54,0.54,1.52
41.76,-2.45,-3.97,-2.44,-3.96,2.84,2.55,1.62,0.40,0.40,1.52
42.18,-2.24,-3.75,-2.23,-3.74,2.56,2.39,1.53,0.32,0.33,1.51
42.60,-1.96,-3.46,-1.94,-3.45,2.29,2.24,1.44,0.34,0.35,1.50
43.03,-1.59,-3.09,-1.60,-3.09,2.04,2.11,1.36,0.44,0.44,1.50
43.46,-1.18,-2.66,-1.19,-2.66,1.78,1.99,1.27,0.60,0.59,1.48
43.90,-0.78,-2.23,-0.74,-2.20,1.51,1.88,1.19,0.74,0.77,1.46
44.33,-0.28,-1.72,-0.31,-1.75,1.25,1.78,1.11,0.97,0.94,1.44
44.78,0.12,-1.31,0.11,-1.31,0.98,1.68,1.03,1.10,1.09,1.43
45.23,0.48,-0.94,0.50,-0.91,0.71,1.60,0.95,1.19,1.22,1.41
45.68,0.86,-0.54,0.84,-0.56,0.45,1.51,0.87,1.31,1.29,1.40
46.13,1.15,-0.23,1.14,-0.24,0.21,1.44,0.79,1.36,1.35,1.38
46.60,1.38,0.00,1.40,0.03,-0.01,1.36,0.71,1.36,1.39,1.37
47.06,1.61,0.25,1.60,0.24,-0.21,1.29,0.63,1.40,1.39,1.36
47.53,1.75,0.41,1.74,0.40,-0.36,1.23,0.56,1.39,1.38,1.34
48.01,1.83,0.49,1.84,0.51,-0.47,1.16,0.48,1.36,1.37,1.33
48.49,1.87,0.56,1.87,0.56,-0.54,1.10,0.41,1.33,1.33,1.31
48.97,1.85,0.57,1.84,0.56,-0.56,1.04,0.33,1.29,1.29,1.28
49.46,1.78,0.53,1.78,0.53,-0.53,0.98,0.26,1.25,1.25,1.25
49.96,1.67,0.44,1.68,0.45,-0.46,0.92,0.19,1.21,1.22,1.22
50.46,1.56,0.34,1.55,0.34,-0.35,0.86,0.12,1.21,1.20,1.22
50.96,1.39,0.19,1.41,0.21,-0.21,0.81,0.05,1.18,1.20,1.20
51.47,1.23,0.06,1.23,0.05,-0.03,0.75,-0.02,1.20,1.20,1.17
51.99,1.04,-0.11,1.01,-0.14,0.18,0.69,-0.09,1.22,1.19,1.15
52.51,0.75,-0.39,0.78,-0.36,0.43,0.64,-0.15,1.18,1.21,1.14
53.03,0.50,-0.62,0.50,-0.62,0.70,0.58,-0.22,1.20,1.20,1.12
53.56,0.24,-0.86,0.20,-0.90,0.96,0.53,-0.28,1.20,1.16,1.10
54.10,-0.11,-1.19,-0.08,-1.16,1.18,0.48,-0.35,1.08,1.11,1.08
54.64,-0.35,-1.41,-0.34,-1.40,1.36,0.42,-0.41,1.01,1.02,1.06
55.18,-0.54,-1.58,-0.56,-1.61,1.47,0.37,-0.47,0.92,0.90,1.04
55.74,-0.74,-1.76,-0.74,-1.76,1.50,0.31,-0.53,0.76,0.76,1.02
56.29,-0.85,-1.86,-0.86,-1.86,1.45,0.26,-0.59,0.60,0.59,1.01
56.86,-0.92,-1.91,-0.89,-1.88,1.32,0.21,-0.65,0.40,0.43,0.99
57.42,-0.81,-1.78,-0.81,-1.78,1.13,0.15,-0.70,0.32,0.32,0.97
58.00,-0.61,-1.56,-0.61,-1.56,0.89,0.10,-0.76,0.28,0.28,0.95
58.58,-0.32,-1.26,-0.32,-1.26,0.61,0.05,-0.81,0.29,0.30,0.94
59.16,0.04,-0.88,0.04,-0.89,0.32,-0.01,-0.86,0.36,0.35,0.93
59.76,0.43,-0.49,0.43,-0.48,0.01,-0.06,-0.91,0.44,0.45,0.91
60.35,0.85,-0.04,0.84,-0.05,-0.27,-0.12,-0.96,0.58,0.57,0.89
60.96,1.24,0.36,1.24,0.37,-0.55,-0.17,-1.00,0.69,0.69,0.87
61.57,1.60,0.76,1.60,0.76,-0.82,-0.23,-1.05,0.78,0.78,0.84
62.18,1.92,1.11,1.91,1.09,-1.08,-0.28,-1.09,0.84,0.83,0.81
62.80,2.16,1.36,2.17,1.38,-1.31,-0.34,-1.13,0.85,0.86,0.80
63.43,2.38,1.61,2.37,1.60,-1.53,-0.39,-1.17,0.85,0.85,0.77
64.07,2.53,1.77,2.52,1.77,-1.71,-0.45,-1.20,0.81,0.81,0.75
64.71,2.63,1.89,2.64,1.90,-1.88,-0.50,-1.24,0.75,0.76,0.74
65.35,2.72,2.00,2.72,2.00,-2.01,-0.56,-1.28,0.71,0.70,0.72
66.01,2.79,2.09,2.79,2.09,-2.13,-0.62,-1.31,0.66,0.66,0.70
66.67,2.86,2.18,2.86,2.18,-2.22,-0.67,-1.34,0.64,0.64,0.68
67.33,2.94,2.28,2.94,2.27,-2.31,-0.73,-1.37,0.63,0.63,0.66
68.01,3.01,2.37,3.01,2.37,-2.38,-0.79,-1.40,0.62,0.63,0.64
68.69,3.08,2.46,3.08,2.46,-2.46,-0.84,-1.43,0.62,0.62,0.62
69.37,3.15,2.55,3.14,2.54,-2.52,-0.90,-1.46,0.63,0.62,0.60
70.07,3.17,2.59,3.18,2.60,-2.58,-0.96,-1.49,0.59,0.60,0.58
70.77,3.21,2.64,3.19,2.63,-2.62,-1.02,-1.51,0.59,0.57,0.56
71.48,3.17,2.63,3.18,2.64,-2.65,-1.08,-1.54,0.52,0.54,0.54
72.19,3.17,2.65,3.17,2.66,-2.66,-1.14,-1.57,0.51,0.51,0.52
72.91,3.16,2.66,3.15,2.66,-2.66,-1.20,-1.60,0.50,0.49,0.49
73.64,3.13,2.66,3.13,2.66,-2.65,-1.25,-1.62,0.48,0.48,0.47
74.38,3.09,2.63,3.09,2.64,-2.63,-1.31,-1.65,0.46,0.46,0.45
75.12,3.05,2.62,3.05,2.61,-2.60,-1.37,-1.68,0.44,0.44,0.43
75.87,2.99,2.58,2.99,2.58,-2.57,-1.43,-1.71,0.42,0.42,0.41
76.63,2.93,2.53,2.93,2.53,-2.53,-1.49,-1.74,0.40,0.39,0.40
77.40,2.86,2.48,2.86,2.49,-2.49,-1.56,-1.77,0.37,0.37,0.38
78.17,2.80,2.45,2.80,2.45,-2.44,-1.62,-1.80,0.35,0.36,0.35
78.95,2.75,2.41,2.74,2.40,-2.40,-1.68,-1.83,0.35,0.34,0.34
79.74,2.69,2.37,2.69,2.37,-2.37,-1.74,-1.87,0.32,0.32,0.32
80.54,2.63,2.33,2.64,2.33,-2.34,-1.80,-1.90,0.29,0.30,0.30
81.35,2.60,2.32,2.59,2.31,-2.32,-1.86,-1.94,0.28,0.27,0.28
82.16,2.56,2.30,2.57,2.30,-2.31,-1.92,-1.98,0.25,0.26,0.26
82.98,2.56,2.31,2.56,2.31,-2.31,-1.98,-2.02,0.25,0.24,0.25
83.81,2.56,2.34,2.55,2.33,-2.33,-2.04,-2.06,0.23,0.23,0.22
84.65,2.56,2.36,2.56,2.35,-2.35,-2.10,-2.10,0.21,0.21,0.20
85.50,2.56,2.37,2.57,2.38,-2.38,-2.17,-2.15,0.17,0.18,0.18
86.35,2.58,2.42,2.59,2.43,-2.43,-2.23,-2.19,0.15,0.15,0.16
87.22,2.63,2.49,2.62,2.48,-2.49,-2.29,-2.24,0.14,0.13,0.14
88.09,2.66,2.55,2.66,2.54,-2.56,-2.35,-2.29,0.10,0.10,0.11
88.97,2.71,2.61,2.71,2.62,-2.63,-2.41,-2.35,0.08,0.08,0.10
89.86,2.77,2.69,2.77,2.70,-2.71,-2.47,-2.40,0.06,0.06,0.07
90.76,2.84,2.80,2.83,2.79,-2.79,-2.53,-2.45,0.05,0.05,0.04
91.66,2.89,2.87,2.90,2.88,-2.86,-2.59,-2.51,0.03,0.03,0.02
92.58,2.96,2.97,2.95,2.96,-2.93,-2.65,-2.57,0.02,0.02,-0.01
93.51,2.99,3.02,2.98,3.01,-3.00,-2.71,-2.63,-0.01,-0.01,-0.03
94.44,3.00,3.05,3.00,3.06,-3.05,-2.77,-2.69,-0.05,-0.05,-0.06
95.39,3.00,3.08,3.00,3.09,-3.09,-2.83,-2.76,-0.09,-0.09,-0.08
96.34,3.00,3.12,3.00,3.12,-3.12,-2.89,-2.82,-0.12,-0.11,-0.12
97.30,3.00,3.15,3.00,3.14,-3.14,-2.95,-2.89,-0.14,-0.14,-0.15
98.28,3.00,3.17,2.98,3.16,-3.16,-3.01,-2.96,-0.16,-0.18,-0.17
99.26,2.95,3.15,2.96,3.17,-3.18,-3.07,-3.03,-0.23,-0.21,-0.20
100.25,2.95,3.18,2.95,3.18,-3.20,-3.12,-3.10,-0.25,-0.25,-0.23
101.25,2.94,3.20,2.94,3.21,-3.21,-3.18,-3.17,-0.27,-0.27,-0.26
102.27,2.95,3.24,2.94,3.23,-3.23,-3.24,-3.24,-0.28,-0.29,-0.29
103.29,2.95,3.27,2.94,3.25,-3.25,-3.29,-3.32,-0.30,-0.31,-0.33
104.32,2.91,3.25,2.93,3.27,-3.27,-3.35,-3.39,-0.36,-0.34,-0.34
105.37,2.91,3.28,2.91,3.28,-3.28,-3.40,-3.46,-0.37,-0.37,-0.37
106.42,2.90,3.30,2.89,3.29,-3.29,-3.46,-3.53,-0.39,-0.40,-0.40
107.48,2.87,3.30,2.88,3.31,-3.30,-3.51,-3.61,-0.43,-0.42,-0.43
108.56,2.86,3.33,2.85,3.31,-3.30,-3.56,-3.68,-0.45,-0.46,-0.47
109.64,2.81,3.30,2.81,3.30,-3.31,-3.61,-3.74,-0.50,-0.50,-0.49
110.74,2.78,3.30,2.78,3.30,-3.31,-3.66,-3.81,-0.53,-0.53,-0.52
111.85,2.74,3.29,2.75,3.31,-3.32,-3.71,-3.88,-0.58,-0.57,-0.55
112.97,2.74,3.34,2.73,3.32,-3.32,-3.76,-3.94,-0.58,-0.59,-0.60
114.10,2.71,3.34,2.71,3.34,-3.33,-3.81,-4.00,-0.62,-0.62,-0.63
115.24,2.68,3.34,2.68,3.34,-3.34,-3.85,-4.06,-0.66,-0.66,-0.66
116.39,2.65,3.35,2.65,3.35,-3.35,-3.90,-4.11,-0.70,-0.70,-0.70
117.55,2.61,3.35,2.62,3.36,-3.36,-3.94,-4.16,-0.75,-0.73,-0.74
118.73,2.61,3.38,2.60,3.37,-3.37,-3.99,-4.20,-0.76,-0.77,-0.77
119.92,2.60,3.40,2.59,3.39,-3.39,-4.03,-4.24,-0.79,-0.80,-0.80
121.12,2.56,3.39,2.57,3.41,-3.41,-4.07,-4.28,-0.85,-0.83,-0.84
122.33,2.56,3.43,2.56,3.43,-3.44,-4.11,-4.31,-0.88,-0.88,-0.87
123.55,2.56,3.46,2.55,3.45,-3.47,-4.15,-4.34,-0.91,-0.92,-0.90
124.79,2.56,3.49,2.56,3.49,-3.51,-4.19,-4.35,-0.95,-0.94,-0.93
126.03,2.57,3.53,2.58,3.54,-3.55,-4.22,-4.37,-0.98,-0.97,-0.96
127.29,2.60,3.60,2.59,3.59,-3.59,-4.26,-4.38,-0.99,-1.00,-1.00
128.57,2.61,3.65,2.61,3.64,-3.63,-4.29,-4.39,-1.02,-1.02,-1.04
129.85,2.61,3.68,2.61,3.69,-3.67,-4.32,-4.38,-1.06,-1.05,-1.07
131.15,2.61,3.72,2.61,3.72,-3.70,-4.35,-4.38,-1.09,-1.09,-1.11
132.46,2.61,3.75,2.60,3.74,-3.73,-4.38,-4.37,-1.12,-1.13,-1.14
133.79,2.59,3.75,2.59,3.75,-3.76,-4.41,-4.36,-1.17,-1.17,-1.16
135.12,2.56,3.76,2.57,3.76,-3.78,-4.44,-4.34,-1.22,-1.21,-1.20
136.48,2.56,3.78,2.56,3.78,-3.80,-4.47,-4.32,-1.24,-1.24,-1.22
137.84,2.56,3.81,2.56,3.81,-3.82,-4.49,-4.30,-1.26,-1.26,-1.25
139.22,2.56,3.85,2.56,3.84,-3.84,-4.51,-4.27,-1.28,-1.28,-1.29
140.61,2.56,3.88,2.56,3.87,-3.87,-4.53,-4.24,-1.31,-1.31,-1.32
142.02,2.56,3.89,2.56,3.89,-3.90,-4.56,-4.21,-1.34,-1.34,-1.33
143.44,2.56,3.91,2.56,3.92,-3.93,-4.57,-4.18,-1.37,-1.36,-1.35
144.87,2.57,3.95,2.58,3.96,-3.96,-4.59,-4.15,-1.39,-1.38,-1.38
146.32,2.60,4.01,2.59,4.00,-3.99,-4.61,-4.11,-1.39,-1.40,-1.41
147.78,2.61,4.03,2.61,4.03,-4.02,-4.62,-4.08,-1.41,-1.42,-1.42
149.26,2.61,4.06,2.61,4.06,-4.06,-4.64,-4.05,-1.45,-1.45,-1.45
150.75,2.61,4.09,2.61,4.09,-4.09,-4.65,-4.01,-1.49,-1.49,-1.48
152.26,2.61,4.12,2.61,4.12,-4.13,-4.66,-3.98,-1.52,-1.52,-1.51
153.78,2.62,4.15,2.63,4.16,-4.17,-4.67,-3.95,-1.55,-1.54,-1.53
155.32,2.65,4.21,2.64,4.20,-4.20,-4.68,-3.92,-1.55,-1.56,-1.56
156.88,2.65,4.24,2.65,4.24,-4.23,-4.68,-3.89,-1.58,-1.58,-1.59
158.44,2.65,4.27,2.65,4.27,-4.27,-4.69,-3.86,-1.62,-1.61,-1.62
160.03,2.65,4.30,2.65,4.30,-4.30,-4.69,-3.84,-1.65,-1.65,-1.65
161.63,2.65,4.33,2.64,4.32,-4.32,-4.69,-3.82,-1.68,-1.68,-1.68
163.24,2.63,4.34,2.64,4.35,-4.35,-4.70,-3.80,-1.72,-1.71,-1.71
164.88,2.63,4.36,2.63,4.37,-4.37,-4.70,-3.78,-1.74,-1.73,-1.73
166.53,2.64,4.40,2.63,4.39,-4.38,-4.70,-3.76,-1.74,-1.75,-1.76
168.19,2.61,4.40,2.62,4.41,-4.40,-4.69,-3.75,-1.79,-1.78,-1.79
169.87,2.61,4.43,2.60,4.42,-4.41,-4.69,-3.74,-1.80,-1.82,-1.82
171.57,2.57,4.41,2.58,4.42,-4.43,-4.68,-3.74,-1.86,-1.86,-1.85
173.29,2.56,4.43,2.56,4.44,-4.45,-4.68,-3.73,-1.89,-1.89,-1.87
175.02,2.56,4.46,2.56,4.46,-4.47,-4.67,-3.73,-1.91,-1.92,-1.90
176.77,2.56,4.49,2.56,4.49,-4.50,-4.66,-3.73,-1.94,-1.94,-1.94
178.54,2.56,4.53,2.56,4.53,-4.52,-4.65,-3.74,-1.96,-1.96,-1.97
180.32,2.56,4.56,2.56,4.55,-4.54,-4.64,-3.74,-1.98,-1.98,-2.00
182.13,2.56,4.58,2.55,4.57,-4.56,-4.63,-3.76,-2.01,-2.02,-2.02
183.95,2.52,4.57,2.54,4.59,-4.59,-4.62,-3.77,-2.07,-2.05,-2.06
185.79,2.52,4.60,2.52,4.60,-4.61,-4.60,-3.78,-2.09,-2.09,-2.08
187.65,2.52,4.63,2.50,4.62,-4.62,-4.59,-3.80,-2.10,-2.12,-2.11
189.52,2.49,4.63,2.50,4.63,-4.63,-4.57,-3.83,-2.15,-2.14,-2.14
191.42,2.48,4.64,2.49,4.65,-4.65,-4.56,-3.85,-2.17,-2.16,-2.16
193.33,2.48,4.66,2.47,4.65,-4.65,-4.54,-3.88,-2.18,-2.18,-2.18
195.27,2.48,4.68,2.46,4.67,-4.66,-4.52,-3.90,-2.18,-2.20,-2.20
197.22,2.43,4.65,2.45,4.68,-4.67,-4.50,-3.94,-2.24,-2.22,-2.22
199.19,2.43,4.69,2.42,4.67,-4.68,-4.48,-3.97,-2.25,-2.25,-2.26
201.18,2.41,4.68,2.40,4.67,-4.68,-4.45,-4.00,-2.27,-2.28,-2.27
203.19,2.39,4.67,2.40,4.68,-4.68,-4.43,-4.04,-2.29,-2.28,-2.28
205.23,2.39,4.69,2.39,4.68,-4.68,-4.41,-4.07,-2.29,-2.30,-2.30
207.28,2.39,4.69,2.38,4.68,-4.68,-4.38,-4.11,-2.29,-2.30,-2.30
209.35,2.35,4.67,2.36,4.68,-4.67,-4.36,-4.15,-2.32,-2.31,-2.32
211.44,2.35,4.68,2.34,4.67,-4.66,-4.33,-4.19,-2.31,-2.32,-2.34
213.56,2.32,4.65,2.32,4.65,-4.65,-4.30,-4.23,-2.33,-2.33,-2.33
215.69,2.29,4.62,2.29,4.63,-4.63,-4.27,-4.26,-2.34,-2.34,-2.33
217.85,2.26,4.60,2.26,4.61,-4.61,-4.24,-4.30,-2.35,-2.35,-2.34
220.03,2.23,4.58,2.23,4.58,-4.59,-4.21,-4.33,-2.36,-2.35,-2.35
222.23,2.22,4.58,2.21,4.56,-4.56,-4.18,-4.36,-2.34,-2.35,-2.36
224.45,2.17,4.51,2.18,4.53,-4.53,-4.15,-4.40,-2.36,-2.34,-2.34
226.70,2.17,4.51,2.16,4.50,-4.50,-4.12,-4.42,-2.33,-2.34,-2.34
228.96,2.13,4.47,2.13,4.47,-4.47,-4.08,-4.45,-2.34,-2.34,-2.34
231.25,2.11,4.43,2.10,4.43,-4.44,-4.05,-4.46,-2.33,-2.34,-2.33
233.57,2.07,4.39,2.07,4.39,-4.41,-4.02,-4.48,-2.34,-2.34,-2.32
235.90,2.04,4.36,2.05,4.37,-4.38,-3.98,-4.49,-2.34,-2.33,-2.32
238.26,2.04,4.35,2.03,4.35,-4.35,-3.94,-4.49,-2.31,-2.31,-2.31
240.64,2.03,4.33,2.02,4.32,-4.31,-3.91,-4.49,-2.28,-2.29,-2.30
243.05,2.00,4.29,2.00,4.29,-4.27,-3.87,-4.49,-2.27,-2.27,-2.29
245.48,1.97,4.24,1.97,4.24,-4.23,-3.83,-4.47,-2.26,-2.27,-2.27
247.93,1.92,4.18,1.93,4.19,-4.19,-3.79,-4.45,-2.27,-2.26,-2.26
250.41,1.89,4.14,1.89,4.13,-4.13,-3.75,-4.43,-2.24,-2.25,-2.25
252.92,1.85,4.08,1.85,4.07,-4.08,-3.71,-4.40,-2.23,-2.23,-2.23
255.45,1.81,4.01,1.81,4.01,-4.02,-3.67,-4.35,-2.21,-2.21,-2.20
258.00,1.76,3.94,1.76,3.95,-3.95,-3.63,-4.31,-2.19,-2.19,-2.19
260.58,1.72,3.89,1.72,3.88,-3.89,-3.58,-4.26,-2.17,-2.17,-2.17
263.19,1.67,3.81,1.67,3.82,-3.82,-3.54,-4.20,-2.15,-2.15,-2.14
265.82,1.62,3.75,1.62,3.75,-3.75,-3.49,-4.14,-2.13,-2.13,-2.13
268.48,1.57,3.67,1.57,3.68,-3.68,-3.45,-4.07,-2.11,-2.10,-2.10
271.16,1.53,3.61,1.52,3.60,-3.60,-3.40,-3.99,-2.07,-2.08,-2.08
273.87,1.47,3.53,1.47,3.53,-3.52,-3.35,-3.91,-2.05,-2.05,-2.06
276.61,1.41,3.44,1.41,3.44,-3.44,-3.31,-3.83,-2.03,-2.03,-2.03
279.38,1.34,3.36,1.34,3.36,-3.36,-3.26,-3.74,-2.02,-2.01,-2.02
282.17,1.27,3.27,1.28,3.27,-3.27,-3.21,-3.65,-2.00,-1.99,-2.00
284.99,1.22,3.19,1.21,3.18,-3.18,-3.16,-3.56,-1.96,-1.97,-1.97
287.84,1.14,3.10,1.14,3.10,-3.09,-3.10,-3.46,-1.95,-1.95,-1.96
290.72,1.07,3.00,1.07,3.01,-3.00,-3.05,-3.36,-1.94,-1.93,-1.93
293.63,1.01,2.92,1.00,2.91,-2.92,-3.00,-3.26,-1.91,-1.92,-1.91
296.57,0.95,2.83,0.95,2.84,-2.84,-2.94,-3.16,-1.89,-1.90,-1.88
299.53,0.89,2.76,0.90,2.77,-2.77,-2.89,-3.05,-1.88,-1.87,-1.87
302.53,0.86,2.71,0.85,2.70,-2.71,-2.83,-2.95,-1.85,-1.85,-1.85
305.55,0.83,2.64,0.82,2.64,-2.65,-2.77,-2.84,-1.82,-1.83,-1.81
308.61,0.79,2.58,0.81,2.60,-2.60,-2.71,-2.73,-1.81,-1.79,-1.79
311.69,0.79,2.56,0.79,2.55,-2.55,-2.65,-2.63,-1.76,-1.76,-1.77
314.81,0.79,2.52,0.77,2.51,-2.51,-2.59,-2.52,-1.72,-1.73,-1.73
317.96,0.74,2.45,0.75,2.47,-2.47,-2.53,-2.42,-1.73,-1.71,-1.71
321.14,0.74,2.43,0.73,2.42,-2.43,-2.46,-2.31,-1.69,-1.70,-1.69
324.35,0.70,2.37,0.71,2.38,-2.39,-2.40,-2.20,-1.69,-1.68,-1.68
327.59,0.70,2.35,0.69,2.34,-2.34,-2.33,-2.10,-1.64,-1.65,-1.65
330.87,0.66,2.29,0.66,2.29,-2.29,-2.26,-2.00,-1.63,-1.62,-1.63
334.18,0.63,2.24,0.63,2.24,-2.23,-2.19,-1.89,-1.60,-1.60,-1.61
337.52,0.59,2.18,0.58,2.17,-2.16,-2.11,-1.79,-1.57,-1.58,-1.59
