frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,7.74,5.73,7.75,5.74,-5.74,-5.69,-6.16,2.01,2.01,2.01
37.06,7.72,5.71,7.72,5.71,-5.71,-5.68,-6.09,2.01,2.01,2.01
37.43,7.69,5.69,7.69,5.68,-5.68,-5.66,-6.01,2.01,2.01,2.00
37.81,7.65,5.65,7.66,5.65,-5.65,-5.64,-5.93,2.00,2.00,2.00
38.19,7.62,5.62,7.62,5.62,-5.63,-5.63,-5.85,2.00,2.00,2.00
38.57,7.59,5.60,7.59,5.60,-5.60,-5.61,-5.78,1.99,1.99,1.99
38.95,7.56,5.57,7.57,5.57,-5.58,-5.59,-5.71,1.99,1.99,1.99
39.34,7.54,5.56,7.54,5.55,-5.55,-5.58,-5.64,1.99,1.98,1.98
39.74,7.51,5.53,7.52,5.54,-5.53,-5.56,-5.57,1.98,1.98,1.98
40.14,7.49,5.52,7.50,5.52,-5.52,-5.55,-5.50,1.97,1.98,1.97
40.54,7.48,5.51,7.48,5.51,-5.51,-5.53,-5.44,1.97,1.97,1.97
40.94,7.47,5.50,7.47,5.50,-5.51,-5.52,-5.38,1.97,1.97,1.97
41.35,7.46,5.49,7.47,5.50,-5.51,-5.50,-5.32,1.96,1.96,1.97
41.76,7.47,5.50,7.47,5.50,-5.51,-5.49,-5.27,1.97,1.96,1.97
42.18,7.48,5.51,7.48,5.51,-5.51,-5.48,-5.22,1.97,1.97,1.97
42.60,7.49,5.52,7.50,5.52,-5.52,-5.46,-5.17,1.98,1.98,1.97
43.03,7.51,5.53,7.51,5.53,-5.52,-5.45,-5.13,1.99,1.99,1.98
43.46,7.51,5.53,7.51,5.53,-5.52,-5.44,-5.09,1.99,1.99,1.98
43.90,7.50,5.52,7.51,5.52,-5.52,-5.43,-5.06,1.99,1.99,1.98
44.33,7.49,5.51,7.49,5.51,-5.51,-5.41,-5.02,1.99,1.99,1.98
44.78,7.48,5.50,7.48,5.50,-5.49,-5.40,-5.00,1.99,1.99,1.98
45.23,7.45,5.47,7.46,5.47,-5.47,-5.39,-4.97,1.98,1.98,1.98
45.68,7.43,5.45,7.43,5.45,-5.45,-5.38,-4.95,1.98,1.98,1.98
46.13,7.40,5.42,7.40,5.42,-5.42,-5.37,-4.94,1.98,1.98,1.98
46.60,7.37,5.39,7.37,5.39,-5.39,-5.36,-4.93,1.98,1.98,1.98
47.06,7.34,5.36,7.34,5.36,-5.36,-5.35,-4.92,1.98,1.98,1.98
47.53,7.31,5.34,7.31,5.34,-5.33,-5.33,-4.91,1.98,1.98,1.97
48.01,7.28,5.31,7.28,5.31,-5.31,-5.32,-4.91,1.98,1.98,1.97
48.49,7.25,5.28,7.25,5.28,-5.28,-5.31,-4.91,1.97,1.97,1.97
48.97,7.22,5.25,7.22,5.25,-5.25,-5.30,-4.92,1.97,1.97,1.97
49.46,7.19,5.22,7.20,5.23,-5.23,-5.29,-4.92,1.96,1.97,1.97
49.96,7.18,5.21,7.18,5.21,-5.22,-5.28,-4.93,1.97,1.96,1.97
50.46,7.17,5.20,7.17,5.20,-5.20,-5.27,-4.95,1.97,1.97,1.97
50.96,7.16,5.19,7.17,5.19,-5.19,-5.26,-4.96,1.97,1.97,1.97
51.47,7.16,5.18,7.16,5.18,-5.19,-5.24,-4.98,1.98,1.98,1.98
51.99,7.16,5.18,7.16,5.18,-5.18,-5.23,-5.00,1.98,1.98,1.98
52.51,7.16,5.18,7.16,5.18,-5.17,-5.22,-5.02,1.99,1.99,1.98
53.03,7.15,5.17,7.15,5.17,-5.16,-5.21,-5.04,1.99,1.99,1.98
53.56,7.14,5.16,7.14,5.15,-5.14,-5.19,-5.06,2.00,1.99,1.98
54.10,7.11,5.12,7.12,5.13,-5.12,-5.18,-5.08,1.99,1.99,1.99
54.64,7.09,5.10,7.09,5.10,-5.10,-5.17,-5.10,2.00,1.99,1.99
55.18,7.06,5.07,7.06,5.07,-5.07,-5.15,-5.12,1.99,1.99,1.99
55.74,7.03,5.04,7.03,5.04,-5.04,-5.14,-5.14,1.99,2.00,1.99
56.29,7.00,5.00,7.00,5.00,-5.01,-5.13,-5.16,2.00,1.99,2.00
56.86,6.97,4.97,6.97,4.97,-4.98,-5.11,-5.18,2.00,2.00,2.00
57.42,6.94,4.94,6.95,4.94,-4.94,-5.10,-5.19,2.00,2.00,2.00
58.00,6.92,4.91,6.92,4.92,-4.92,-5.08,-5.21,2.01,2.01,2.01
58.58,6.90,4.89,6.90,4.89,-4.89,-5.06,-5.22,2.02,2.01,2.01
59.16,6.88,4.87,6.88,4.86,-4.86,-5.05,-5.22,2.02,2.02,2.01
59.76,6.85,4.83,6.86,4.84,-4.83,-5.03,-5.22,2.02,2.02,2.02
60.35,6.83,4.81,6.83,4.81,-4.81,-5.01,-5.22,2.02,2.02,2.02
60.96,6.80,4.78,6.81,4.78,-4.79,-5.00,-5.22,2.02,2.02,2.02
61.57,6.78,4.76,6.78,4.76,-4.76,-4.98,-5.21,2.02,2.02,2.02
62.18,6.76,4.74,6.76,4.74,-4.74,-4.96,-5.19,2.02,2.02,2.02
62.80,6.74,4.72,6.74,4.72,-4.72,-4.94,-5.17,2.03,2.03,2.02
63.43,6.72,4.70,6.72,4.70,-4.69,-4.92,-5.15,2.03,2.03,2.02
64.07,6.69,4.67,6.70,4.67,-4.67,-4.90,-5.12,2.02,2.02,2.02
64.71,6.67,4.65,6.67,4.65,-4.65,-4.88,-5.08,2.02,2.02,2.02
65.35,6.64,4.62,6.65,4.62,-4.63,-4.86,-5.05,2.02,2.02,2.02
66.01,6.62,4.60,6.62,4.60,-4.60,-4.84,-5.01,2.02,2.02,2.02
66.67,6.60,4.58,6.60,4.58,-4.57,-4.81,-4.96,2.03,2.03,2.02
67.33,6.57,4.55,6.57,4.55,-4.55,-4.79,-4.91,2.03,2.03,2.02
68.01,6.54,4.52,6.54,4.52,-4.52,-4.77,-4.86,2.03,2.03,2.02
68.69,6.51,4.49,6.51,4.49,-4.49,-4.74,-4.80,2.03,2.02,2.02
69.37,6.47,4.45,6.48,4.46,-4.46,-4.72,-4.75,2.02,2.02,2.02
70.07,6.44,4.42,6.45,4.42,-4.43,-4.69,-4.68,2.02,2.02,2.02
70.77,6.42,4.40,6.42,4.39,-4.40,-4.67,-4.62,2.03,2.02,2.02
71.48,6.39,4.36,6.40,4.37,-4.37,-4.64,-4.56,2.02,2.03,2.03
72.19,6.37,4.34,6.37,4.34,-4.34,-4.61,-4.50,2.03,2.03,2.03
72.91,6.35,4.32,6.35,4.31,-4.32,-4.59,-4.43,2.04,2.03,2.03
73.64,6.32,4.29,6.33,4.29,-4.29,-4.56,-4.36,2.03,2.04,2.03
74.38,6.30,4.26,6.30,4.26,-4.26,-4.53,-4.30,2.04,2.04,2.04
75.12,6.28,4.24,6.28,4.23,-4.23,-4.50,-4.23,2.05,2.05,2.04
75.87,6.25,4.20,6.25,4.21,-4.20,-4.47,-4.17,2.05,2.06,2.05
76.63,6.22,4.17,6.22,4.17,-4.17,-4.44,-4.11,2.06,2.06,2.05
77.40,6.19,4.14,6.19,4.13,-4.13,-4.41,-4.04,2.06,2.06,2.05
78.17,6.15,4.09,6.16,4.10,-4.10,-4.38,-3.98,2.05,2.06,2.06
78.95,6.12,4.06,6.12,4.06,-4.07,-4.34,-3.92,2.05,2.05,2.06
79.74,6.10,4.04,6.10,4.03,-4.04,-4.31,-3.86,2.06,2.06,2.06
80.54,6.07,4.00,6.08,4.01,-4.02,-4.28,-3.81,2.06,2.06,2.07
81.35,6.06,3.99,6.06,3.99,-3.99,-4.24,-3.76,2.07,2.07,2.07
82.16,6.04,3.97,6.04,3.97,-3.96,-4.21,-3.70,2.08,2.08,2.07
82.98,6.02,3.95,6.02,3.95,-3.94,-4.17,-3.65,2.08,2.08,2.07
83.81,5.99,3.92,5.99,3.92,-3.91,-4.14,-3.61,2.08,2.08,2.07
84.65,5.96,3.88,5.96,3.89,-3.88,-4.10,-3.56,2.08,2.09,2.08
85.50,5.93,3.85,5.93,3.85,-3.84,-4.07,-3.52,2.09,2.09,2.08
86.35,5.89,3.81,5.89,3.81,-3.81,-4.03,-3.48,2.08,2.09,2.08
87.22,5.85,3.77,5.85,3.77,-3.77,-3.99,-3.44,2.08,2.08,2.08
88.09,5.81,3.73,5.81,3.73,-3.73,-3.96,-3.41,2.08,2.08,2.08
88.97,5.77,3.69,5.78,3.69,-3.70,-3.92,-3.38,2.07,2.08,2.08
89.86,5.74,3.66,5.74,3.66,-3.67,-3.88,-3.35,2.08,2.07,2.08
90.76,5.71,3.63,5.72,3.63,-3.64,-3.84,-3.32,2.07,2.08,2.08
91.66,5.69,3.61,5.69,3.61,-3.61,-3.80,-3.30,2.08,2.08,2.08
92.58,5.67,3.59,5.67,3.59,-3.59,-3.76,-3.27,2.08,2.08,2.08
93.51,5.65,3.57,5.65,3.57,-3.57,-3.73,-3.25,2.09,2.09,2.08
94.44,5.63,3.55,5.63,3.55,-3.54,-3.69,-3.24,2.09,2.09,2.08
95.39,5.61,3.53,5.61,3.53,-3.52,-3.65,-3.22,2.10,2.09,2.08
96.34,5.58,3.50,5.58,3.50,-3.49,-3.61,-3.21,2.09,2.09,2.08
97.30,5.55,3.46,5.55,3.47,-3.47,-3.57,-3.20,2.09,2.09,2.09
98.28,5.52,3.43,5.53,3.43,-3.44,-3.53,-3.19,2.08,2.08,2.09
99.26,5.50,3.41,5.50,3.41,-3.41,-3.49,-3.18,2.09,2.09,2.09
100.25,5.47,3.38,5.48,3.38,-3.39,-3.45,-3.18,2.09,2.09,2.09
101.25,5.45,3.36,5.45,3.36,-3.36,-3.41,-3.18,2.09,2.09,2.09
102.27,5.43,3.34,5.43,3.34,-3.33,-3.37,-3.17,2.10,2.10,2.09
103.29,5.40,3.31,5.41,3.31,-3.30,-3.33,-3.17,2.10,2.10,2.09
104.32,5.38,3.28,5.38,3.28,-3.28,-3.29,-3.17,2.10,2.10,2.10
105.37,5.35,3.25,5.35,3.25,-3.25,-3.26,-3.18,2.10,2.10,2.10
106.42,5.32,3.22,5.33,3.22,-3.23,-3.22,-3.18,2.10,2.10,2.10
107.48,5.30,3.19,5.30,3.19,-3.20,-3.18,-3.18,2.10,2.11,2.11
108.56,5.28,3.17,5.28,3.17,-3.17,-3.14,-3.18,2.11,2.11,2.11
109.64,5.26,3.15,5.26,3.15,-3.14,-3.11,-3.18,2.12,2.12,2.11
110.74,5.23,3.12,5.23,3.12,-3.11,-3.07,-3.19,2.12,2.12,2.11
111.85,5.20,3.09,5.20,3.09,-3.09,-3.03,-3.19,2.12,2.12,2.11
112.97,5.17,3.05,5.18,3.06,-3.06,-3.00,-3.19,2.11,2.12,2.12
114.10,5.15,3.03,5.15,3.03,-3.03,-2.96,-3.19,2.12,2.12,2.12
115.24,5.12,3.00,5.13,3.00,-3.00,-2.93,-3.19,2.12,2.12,2.12
116.39,5.10,2.98,5.10,2.98,-2.97,-2.89,-3.19,2.13,2.13,2.12
117.55,5.08,2.95,5.08,2.95,-2.95,-2.86,-3.18,2.14,2.13,2.13
118.73,5.05,2.92,5.05,2.92,-2.92,-2.83,-3.17,2.14,2.13,2.13
119.92,5.02,2.89,5.02,2.89,-2.89,-2.80,-3.16,2.13,2.13,2.13
121.12,4.99,2.86,5.00,2.86,-2.86,-2.76,-3.15,2.13,2.13,2.13
122.33,4.97,2.83,4.97,2.83,-2.84,-2.73,-3.14,2.14,2.14,2.14
123.55,4.95,2.81,4.95,2.81,-2.81,-2.70,-3.13,2.14,2.14,2.14
124.79,4.93,2.78,4.94,2.79,-2.78,-2.68,-3.11,2.15,2.15,2.15
126.03,4.92,2.77,4.92,2.76,-2.76,-2.65,-3.09,2.16,2.16,2.15
127.29,4.89,2.73,4.89,2.73,-2.74,-2.62,-3.06,2.15,2.16,2.16
128.57,4.87,2.71,4.87,2.71,-2.72,-2.59,-3.04,2.16,2.16,2.16
129.85,4.85,2.69,4.86,2.69,-2.69,-2.57,-3.01,2.16,2.16,2.16
131.15,4.84,2.68,4.84,2.67,-2.67,-2.54,-2.98,2.17,2.17,2.16
132.46,4.82,2.65,4.82,2.65,-2.65,-2.52,-2.94,2.18,2.18,2.17
133.79,4.80,2.63,4.80,2.63,-2.62,-2.49,-2.91,2.18,2.18,2.17
135.12,4.77,2.60,4.77,2.60,-2.60,-2.47,-2.87,2.18,2.18,2.17
136.48,4.74,2.57,4.74,2.57,-2.57,-2.45,-2.83,2.17,2.17,2.17
137.84,4.71,2.54,4.71,2.54,-2.54,-2.42,-2.79,2.17,2.17,2.17
139.22,4.68,2.51,4.69,2.51,-2.52,-2.40,-2.75,2.17,2.17,2.17
140.61,4.66,2.49,4.66,2.49,-2.49,-2.38,-2.70,2.17,2.17,2.17
142.02,4.64,2.46,4.64,2.46,-2.46,-2.36,-2.66,2.18,2.18,2.18
143.44,4.62,2.44,4.62,2.44,-2.44,-2.34,-2.61,2.19,2.18,2.18
144.87,4.59,2.41,4.60,2.41,-2.41,-2.33,-2.56,2.18,2.19,2.18
146.32,4.57,2.38,4.57,2.38,-2.38,-2.31,-2.52,2.19,2.19,2.19
147.78,4.55,2.36,4.55,2.36,-2.36,-2.29,-2.47,2.19,2.19,2.19
149.26,4.52,2.33,4.53,2.33,-2.33,-2.27,-2.42,2.19,2.19,2.19
150.75,4.50,2.30,4.50,2.31,-2.31,-2.25,-2.37,2.20,2.20,2.20
152.26,4.48,2.28,4.48,2.28,-2.28,-2.24,-2.33,2.20,2.20,2.20
153.78,4.46,2.26,4.46,2.26,-2.25,-2.22,-2.28,2.21,2.21,2.20
155.32,4.44,2.23,4.44,2.23,-2.23,-2.21,-2.23,2.22,2.21,2.21
156.88,4.41,2.20,4.41,2.20,-2.20,-2.19,-2.19,2.21,2.21,2.21
158.44,4.38,2.17,4.38,2.17,-2.17,-2.17,-2.14,2.21,2.21,2.21
160.03,4.35,2.14,4.36,2.14,-2.15,-2.16,-2.10,2.21,2.21,2.21
161.63,4.33,2.12,4.33,2.12,-2.12,-2.14,-2.05,2.21,2.21,2.21
163.24,4.31,2.09,4.31,2.09,-2.09,-2.12,-2.01,2.22,2.22,2.22
164.88,4.29,2.07,4.29,2.07,-2.07,-2.11,-1.97,2.22,2.22,2.22
166.53,4.27,2.05,4.27,2.05,-2.04,-2.09,-1.93,2.23,2.23,2.22
168.19,4.24,2.02,4.25,2.02,-2.02,-2.08,-1.89,2.22,2.23,2.22
169.87,4.22,1.99,4.22,2.00,-2.00,-2.06,-1.86,2.23,2.23,2.23
171.57,4.20,1.97,4.20,1.97,-1.97,-2.04,-1.82,2.23,2.23,2.23
173.29,4.18,1.95,4.18,1.95,-1.94,-2.02,-1.78,2.24,2.24,2.23
175.02,4.15,1.92,4.16,1.92,-1.92,-2.00,-1.75,2.24,2.24,2.23
176.77,4.13,1.89,4.13,1.89,-1.89,-1.99,-1.72,2.25,2.24,2.24
178.54,4.10,1.86,4.10,1.86,-1.86,-1.97,-1.69,2.24,2.24,2.24
180.32,4.07,1.83,4.07,1.83,-1.83,-1.95,-1.66,2.24,2.24,2.24
182.13,4.04,1.80,4.04,1.80,-1.80,-1.93,-1.63,2.24,2.24,2.24
183.95,4.01,1.77,4.02,1.77,-1.78,-1.90,-1.60,2.24,2.24,2.24
185.79,3.99,1.75,3.99,1.75,-1.75,-1.88,-1.58,2.24,2.24,2.24
187.65,3.97,1.73,3.97,1.73,-1.73,-1.86,-1.55,2.24,2.24,2.24
189.52,3.95,1.71,3.96,1.71,-1.71,-1.84,-1.53,2.24,2.24,2.24
191.42,3.94,1.70,3.94,1.70,-1.70,-1.81,-1.51,2.25,2.24,2.24
193.33,3.92,1.68,3.92,1.68,-1.68,-1.79,-1.49,2.24,2.24,2.24
195.27,3.90,1.66,3.91,1.67,-1.67,-1.77,-1.47,2.24,2.24,2.24
197.22,3.89,1.65,3.89,1.65,-1.65,-1.74,-1.45,2.24,2.24,2.24
199.19,3.88,1.64,3.88,1.63,-1.63,-1.71,-1.43,2.25,2.25,2.24
201.18,3.86,1.61,3.86,1.61,-1.61,-1.69,-1.41,2.26,2.26,2.25
203.19,3.84,1.59,3.85,1.59,-1.58,-1.66,-1.39,2.26,2.26,2.25
205.23,3.82,1.56,3.82,1.56,-1.55,-1.63,-1.38,2.27,2.27,2.26
207.28,3.79,1.53,3.79,1.53,-1.52,-1.61,-1.36,2.27,2.27,2.26
209.35,3.75,1.49,3.76,1.49,-1.49,-1.58,-1.35,2.26,2.26,2.26
211.44,3.72,1.45,3.72,1.45,-1.46,-1.55,-1.33,2.26,2.26,2.27
213.56,3.69,1.42,3.70,1.42,-1.43,-1.52,-1.32,2.26,2.26,2.27
215.69,3.67,1.40,3.68,1.40,-1.41,-1.49,-1.31,2.27,2.27,2.27
217.85,3.66,1.39,3.66,1.38,-1.38,-1.46,-1.29,2.28,2.28,2.27
220.03,3.64,1.36,3.64,1.36,-1.36,-1.43,-1.28,2.28,2.28,2.28
222.23,3.62,1.34,3.62,1.34,-1.34,-1.40,-1.27,2.28,2.29,2.28
224.45,3.60,1.32,3.60,1.32,-1.32,-1.37,-1.26,2.28,2.28,2.28
226.70,3.58,1.30,3.58,1.30,-1.30,-1.34,-1.24,2.28,2.28,2.28
228.96,3.56,1.27,3.56,1.27,-1.28,-1.31,-1.23,2.29,2.29,2.29
231.25,3.54,1.25,3.54,1.25,-1.25,-1.28,-1.22,2.29,2.29,2.29
233.57,3.52,1.23,3.52,1.23,-1.22,-1.25,-1.20,2.30,2.30,2.29
235.90,3.50,1.20,3.50,1.20,-1.19,-1.22,-1.19,2.31,2.31,2.30
238.26,3.47,1.17,3.47,1.17,-1.16,-1.18,-1.17,2.31,2.31,2.30
240.64,3.44,1.13,3.44,1.13,-1.13,-1.15,-1.16,2.31,2.31,2.31
243.05,3.41,1.09,3.41,1.09,-1.10,-1.12,-1.14,2.32,2.32,2.32
245.48,3.38,1.05,3.39,1.06,-1.06,-1.09,-1.13,2.32,2.32,2.33
247.93,3.36,1.03,3.36,1.03,-1.03,-1.06,-1.11,2.33,2.33,2.33
250.41,3.34,1.00,3.34,1.00,-1.00,-1.03,-1.09,2.35,2.35,2.34
252.92,3.32,0.97,3.32,0.97,-0.97,-1.00,-1.07,2.36,2.36,2.35
255.45,3.30,0.94,3.30,0.94,-0.94,-0.97,-1.05,2.37,2.36,2.36
258.00,3.27,0.91,3.28,0.91,-0.91,-0.94,-1.03,2.36,2.36,2.36
260.58,3.25,0.88,3.25,0.88,-0.89,-0.92,-1.01,2.37,2.36,2.37
263.19,3.22,0.85,3.23,0.85,-0.86,-0.89,-0.99,2.36,2.37,2.37
265.82,3.20,0.83,3.21,0.83,-0.83,-0.86,-0.96,2.37,2.37,2.37
268.48,3.19,0.81,3.19,0.81,-0.81,-0.83,-0.94,2.39,2.38,2.38
271.16,3.17,0.79,3.17,0.79,-0.78,-0.80,-0.91,2.40,2.39,2.38
273.87,3.14,0.76,3.14,0.76,-0.75,-0.78,-0.89,2.39,2.40,2.38
276.61,3.11,0.72,3.11,0.72,-0.72,-0.75,-0.86,2.39,2.40,2.39
279.38,3.08,0.69,3.08,0.69,-0.69,-0.72,-0.84,2.40,2.40,2.39
282.17,3.05,0.65,3.05,0.65,-0.66,-0.70,-0.81,2.40,2.40,2.40
284.99,3.02,0.62,3.02,0.62,-0.62,-0.67,-0.78,2.40,2.40,2.40
287.84,2.99,0.59,3.00,0.59,-0.59,-0.64,-0.75,2.40,2.40,2.40
290.72,2.97,0.57,2.97,0.57,-0.57,-0.62,-0.72,2.40,2.40,2.40
293.63,2.95,0.55,2.95,0.55,-0.55,-0.59,-0.70,2.41,2.40,2.40
296.57,2.93,0.53,2.94,0.53,-0.53,-0.57,-0.67,2.40,2.40,2.40
299.53,2.92,0.51,2.92,0.52,-0.52,-0.54,-0.64,2.40,2.40,2.41
302.53,2.92,0.51,2.92,0.51,-0.52,-0.52,-0.61,2.41,2.40,2.41
305.55,2.92,0.51,2.93,0.51,-0.52,-0.49,-0.58,2.41,2.41,2.41
308.61,2.93,0.51,2.94,0.52,-0.52,-0.47,-0.55,2.41,2.42,2.42
311.69,2.95,0.53,2.95,0.53,-0.52,-0.45,-0.52,2.43,2.43,2.42
314.81,2.96,0.53,2.96,0.53,-0.53,-0.42,-0.49,2.44,2.44,2.43
317.96,2.97,0.54,2.97,0.54,-0.53,-0.40,-0.46,2.44,2.44,2.43
321.14,2.97,0.53,2.97,0.53,-0.52,-0.38,-0.44,2.45,2.45,2.44
324.35,2.96,0.52,2.96,0.52,-0.52,-0.36,-0.41,2.45,2.45,2.44
327.59,2.95,0.51,2.95,0.50,-0.50,-0.33,-0.38,2.45,2.45,2.44
330.87,2.93,0.48,2.93,0.48,-0.48,-0.31,-0.35,2.46,2.46,2.45
334.18,2.91,0.45,2.91,0.45,-0.45,-0.29,-0.32,2.46,2.46,2.46
337.52,2.88,0.42,2.88,0.42,-0.42,-0.27,-0.29,2.46,2.46,2.46
340.90,2.85,0.38,2.85,0.38,-0.39,-0.25,-0.27,2.47,2.47,2.47
344.30,2.82,0.35,2.82,0.35,-0.35,-0.23,-0.24,2.47,2.47,2.47
347.75,2.79,0.32,2.79,0.32,-0.32,-0.21,-0.21,2.47,2.47,2.47
351.23,2.76,0.29,2.76,0.29,-0.28,-0.19,-0.18,2.48,2.48,2.47
354.74,2.73,0.25,2.73,0.25,-0.25,-0.17,-0.15,2.48,2.48,2.48
358.28,2.70,0.22,2.70,0.22,-0.22,-0.15,-0.13,2.48,2.48,2.48
361.87,2.67,0.19,2.68,0.19,-0.19,-0.13,-0.10,2.48,2.48,2.48
365.49,2.65,0.17,2.65,0.17,-0.17,-0.11,-0.07,2.48,2.48,2.48
369.14,2.63,0.15,2.63,0.15,-0.15,-0.09,-0.04,2.48,2.48,2.48
372.83,2.61,0.13,2.62,0.13,-0.14,-0.07,-0.02,2.47,2.48,2.48
