frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,9.49,3.06,9.49,3.07,-3.07,-3.04,-3.04,6.42,6.43,6.43
71.48,9.46,3.08,9.46,3.07,-3.07,-3.03,-3.03,6.39,6.39,6.39
72.19,9.42,3.07,9.43,3.08,-3.07,-3.02,-3.01,6.35,6.35,6.35
72.91,9.40,3.09,9.39,3.08,-3.08,-3.01,-2.99,6.33,6.32,6.31
73.64,9.36,3.08,9.36,3.08,-3.08,-3.00,-2.98,6.28,6.28,6.28
74.38,9.32,3.07,9.33,3.08,-3.08,-3.00,-2.96,6.24,6.24,6.25
75.12,9.29,3.08,9.29,3.08,-3.09,-2.99,-2.95,6.21,6.20,6.21
75.87,9.26,3.09,9.26,3.09,-3.09,-2.99,-2.94,6.17,6.17,6.17
76.63,9.22,3.09,9.23,3.10,-3.09,-2.98,-2.92,6.13,6.13,6.13
77.40,9.19,3.10,9.19,3.10,-3.10,-2.98,-2.91,6.09,6.09,6.09
78.17,9.15,3.11,9.15,3.11,-3.11,-2.98,-2.90,6.05,6.05,6.05
78.95,9.11,3.11,9.11,3.11,-3.11,-2.97,-2.90,6.00,6.00,6.00
79.74,9.08,3.12,9.08,3.12,-3.12,-2.97,-2.89,5.96,5.96,5.96
80.54,9.04,3.13,9.04,3.13,-3.13,-2.97,-2.89,5.91,5.92,5.91
81.35,9.01,3.13,9.01,3.13,-3.13,-2.97,-2.88,5.88,5.87,5.88
82.16,8.97,3.14,8.97,3.14,-3.14,-2.97,-2.88,5.83,5.83,5.83
82.98,8.93,3.15,8.94,3.15,-3.15,-2.97,-2.89,5.78,5.79,5.78
83.81,8.90,3.16,8.90,3.16,-3.16,-2.97,-2.89,5.74,5.74,5.75
84.65,8.86,3.16,8.86,3.17,-3.16,-2.97,-2.90,5.70,5.70,5.70
85.50,8.82,3.17,8.82,3.17,-3.17,-2.98,-2.90,5.65,5.65,5.65
86.35,8.79,3.18,8.79,3.18,-3.18,-2.98,-2.91,5.61,5.61,5.61
87.22,8.74,3.19,8.75,3.19,-3.19,-2.99,-2.93,5.55,5.56,5.56
88.09,8.71,3.21,8.71,3.20,-3.20,-2.99,-2.94,5.51,5.51,5.51
88.97,8.66,3.20,8.67,3.21,-3.21,-3.00,-2.96,5.45,5.46,5.46
89.86,8.63,3.22,8.63,3.22,-3.22,-3.01,-2.98,5.41,5.41,5.41
90.76,8.59,3.22,8.59,3.23,-3.23,-3.02,-3.00,5.36,5.36,5.37
91.66,8.55,3.24,8.55,3.24,-3.24,-3.03,-3.02,5.31,5.31,5.31
92.58,8.51,3.25,8.51,3.25,-3.25,-3.04,-3.05,5.26,5.26,5.26
93.51,8.47,3.26,8.47,3.26,-3.26,-3.05,-3.07,5.21,5.21,5.21
94.44,8.43,3.27,8.43,3.27,-3.28,-3.06,-3.10,5.16,5.16,5.16
95.39,8.39,3.29,8.39,3.29,-3.29,-3.07,-3.13,5.10,5.10,5.10
96.34,8.35,3.31,8.35,3.31,-3.31,-3.09,-3.17,5.05,5.05,5.05
97.30,8.31,3.32,8.31,3.32,-3.32,-3.11,-3.20,4.99,4.99,4.99
98.28,8.27,3.34,8.27,3.34,-3.34,-3.12,-3.24,4.93,4.93,4.93
99.26,8.22,3.36,8.23,3.36,-3.36,-3.14,-3.28,4.86,4.87,4.87
100.25,8.19,3.38,8.19,3.38,-3.38,-3.16,-3.32,4.81,4.81,4.81
101.25,8.14,3.39,8.14,3.40,-3.40,-3.18,-3.36,4.74,4.75,4.75
102.27,8.10,3.42,8.10,3.42,-3.42,-3.20,-3.40,4.68,4.68,4.68
103.29,8.06,3.44,8.06,3.44,-3.44,-3.22,-3.44,4.62,4.62,4.63
104.32,8.02,3.46,8.02,3.46,-3.46,-3.25,-3.49,4.56,4.56,4.56
105.37,7.98,3.48,7.98,3.48,-3.48,-3.27,-3.53,4.50,4.50,4.50
106.42,7.94,3.50,7.94,3.50,-3.50,-3.30,-3.58,4.44,4.44,4.44
107.48,7.90,3.52,7.90,3.52,-3.52,-3.32,-3.62,4.38,4.38,4.38
108.56,7.86,3.55,7.86,3.54,-3.54,-3.35,-3.66,4.32,4.32,4.32
109.64,7.81,3.55,7.81,3.56,-3.56,-3.38,-3.71,4.25,4.26,4.26
110.74,7.77,3.57,7.77,3.57,-3.58,-3.41,-3.75,4.20,4.20,4.20
111.85,7.73,3.60,7.73,3.59,-3.59,-3.44,-3.79,4.14,4.14,4.13
112.97,7.69,3.61,7.69,3.62,-3.61,-3.47,-3.83,4.08,4.08,4.08
114.10,7.65,3.64,7.65,3.64,-3.64,-3.51,-3.87,4.02,4.01,4.01
115.24,7.60,3.65,7.61,3.66,-3.66,-3.54,-3.91,3.94,3.95,3.95
116.39,7.56,3.68,7.56,3.68,-3.68,-3.57,-3.94,3.88,3.88,3.88
117.55,7.52,3.71,7.52,3.70,-3.70,-3.61,-3.97,3.82,3.81,3.81
118.73,7.47,3.72,7.47,3.73,-3.73,-3.65,-4.00,3.74,3.74,3.75
119.92,7.43,3.76,7.43,3.76,-3.76,-3.68,-4.02,3.67,3.67,3.67
121.12,7.38,3.78,7.38,3.78,-3.79,-3.72,-4.05,3.59,3.60,3.60
122.33,7.34,3.82,7.34,3.82,-3.82,-3.76,-4.07,3.52,3.52,3.53
123.55,7.30,3.85,7.30,3.85,-3.85,-3.80,-4.08,3.45,3.45,3.45
124.79,7.26,3.88,7.26,3.88,-3.88,-3.84,-4.09,3.38,3.37,3.38
126.03,7.21,3.91,7.22,3.92,-3.92,-3.87,-4.10,3.29,3.30,3.30
127.29,7.18,3.95,7.18,3.95,-3.95,-3.91,-4.11,3.23,3.23,3.23
128.57,7.14,3.98,7.14,3.98,-3.98,-3.95,-4.11,3.16,3.16,3.16
129.85,7.10,4.01,7.10,4.01,-4.01,-3.99,-4.10,3.09,3.10,3.09
131.15,7.06,4.03,7.06,4.03,-4.03,-4.03,-4.10,3.03,3.03,3.03
132.46,7.02,4.05,7.02,4.05,-4.05,-4.07,-4.09,2.97,2.97,2.97
133.79,6.98,4.07,6.98,4.07,-4.07,-4.10,-4.08,2.91,2.91,2.91
135.12,6.94,4.09,6.94,4.08,-4.09,-4.14,-4.07,2.85,2.86,2.86
136.48,6.90,4.09,6.91,4.10,-4.10,-4.17,-4.05,2.80,2.81,2.81
137.84,6.87,4.12,6.87,4.11,-4.11,-4.21,-4.03,2.76,2.76,2.75
139.22,6.83,4.12,6.83,4.12,-4.12,-4.24,-4.01,2.72,2.71,2.71
140.61,6.78,4.11,6.79,4.12,-4.12,-4.27,-3.99,2.66,2.67,2.67
142.02,6.75,4.13,6.75,4.12,-4.13,-4.30,-3.97,2.63,2.62,2.62
143.44,6.71,4.13,6.71,4.13,-4.13,-4.33,-3.95,2.58,2.58,2.58
144.87,6.66,4.12,6.67,4.13,-4.13,-4.35,-3.92,2.54,2.54,2.54
146.32,6.63,4.13,6.63,4.13,-4.12,-4.37,-3.90,2.51,2.51,2.50
147.78,6.59,4.12,6.59,4.12,-4.12,-4.39,-3.88,2.47,2.47,2.47
149.26,6.55,4.12,6.55,4.12,-4.12,-4.41,-3.86,2.44,2.43,2.43
150.75,6.50,4.11,6.50,4.11,-4.11,-4.43,-3.84,2.39,2.39,2.40
152.26,6.46,4.10,6.46,4.10,-4.11,-4.44,-3.82,2.36,2.36,2.36
153.78,6.42,4.10,6.42,4.10,-4.10,-4.45,-3.80,2.32,2.32,2.32
155.32,6.38,4.09,6.38,4.09,-4.09,-4.45,-3.78,2.29,2.29,2.29
156.88,6.34,4.09,6.34,4.09,-4.09,-4.45,-3.76,2.25,2.26,2.25
158.44,6.30,4.08,6.30,4.08,-4.08,-4.45,-3.75,2.22,2.22,2.22
160.03,6.27,4.08,6.26,4.08,-4.08,-4.45,-3.74,2.20,2.19,2.19
161.63,6.22,4.06,6.22,4.07,-4.07,-4.44,-3.73,2.15,2.16,2.16
163.24,6.18,4.06,6.19,4.06,-4.06,-4.43,-3.72,2.12,2.13,2.13
164.88,6.15,4.06,6.15,4.05,-4.05,-4.41,-3.72,2.10,2.10,2.10
166.53,6.12,4.04,6.11,4.04,-4.04,-4.39,-3.71,2.08,2.08,2.08
168.19,6.07,4.02,6.08,4.03,-4.03,-4.37,-3.71,2.04,2.05,2.05
169.87,6.04,4.02,6.04,4.01,-4.01,-4.34,-3.72,2.03,2.03,2.02
171.57,6.00,4.00,6.00,4.00,-4.00,-4.31,-3.72,2.00,2.00,2.00
173.29,5.96,3.98,5.96,3.98,-3.98,-4.28,-3.73,1.98,1.98,1.98
175.02,5.92,3.97,5.92,3.97,-3.97,-4.25,-3.74,1.95,1.96,1.95
176.77,5.89,3.95,5.89,3.95,-3.95,-4.21,-3.76,1.94,1.94,1.94
178.54,5.85,3.94,5.85,3.94,-3.93,-4.17,-3.78,1.92,1.92,1.91
180.32,5.82,3.92,5.82,3.92,-3.92,-4.13,-3.80,1.90,1.90,1.90
182.13,5.77,3.89,5.78,3.90,-3.90,-4.09,-3.82,1.87,1.88,1.88
183.95,5.74,3.88,5.74,3.88,-3.88,-4.04,-3.85,1.86,1.86,1.86
185.79,5.71,3.87,5.71,3.87,-3.87,-3.99,-3.88,1.84,1.84,1.85
187.65,5.68,3.86,5.68,3.85,-3.85,-3.94,-3.91,1.83,1.83,1.83
189.52,5.64,3.84,5.65,3.84,-3.83,-3.89,-3.94,1.81,1.81,1.81
191.42,5.61,3.81,5.61,3.82,-3.82,-3.84,-3.98,1.79,1.79,1.80
193.33,5.58,3.80,5.58,3.80,-3.80,-3.79,-4.02,1.78,1.78,1.78
195.27,5.54,3.78,5.54,3.78,-3.78,-3.73,-4.06,1.76,1.76,1.76
197.22,5.51,3.77,5.51,3.76,-3.76,-3.68,-4.10,1.75,1.75,1.74
199.19,5.47,3.74,5.47,3.74,-3.74,-3.63,-4.15,1.73,1.73,1.74
201.18,5.44,3.72,5.44,3.72,-3.72,-3.57,-4.20,1.72,1.72,1.72
203.19,5.41,3.71,5.41,3.70,-3.70,-3.52,-4.24,1.71,1.70,1.70
205.23,5.37,3.68,5.38,3.69,-3.69,-3.46,-4.29,1.68,1.69,1.69
207.28,5.35,3.68,5.34,3.67,-3.67,-3.41,-4.34,1.68,1.67,1.67
209.35,5.31,3.65,5.32,3.66,-3.66,-3.36,-4.39,1.65,1.66,1.66
211.44,5.29,3.64,5.29,3.65,-3.65,-3.30,-4.45,1.65,1.65,1.65
213.56,5.27,3.64,5.27,3.63,-3.63,-3.25,-4.50,1.64,1.63,1.63
215.69,5.24,3.62,5.24,3.62,-3.62,-3.20,-4.55,1.62,1.62,1.62
217.85,5.22,3.61,5.22,3.61,-3.61,-3.15,-4.59,1.61,1.61,1.61
220.03,5.20,3.61,5.20,3.61,-3.61,-3.10,-4.64,1.59,1.60,1.60
222.23,5.19,3.61,5.19,3.60,-3.60,-3.06,-4.69,1.59,1.59,1.58
224.45,5.17,3.60,5.17,3.59,-3.59,-3.01,-4.73,1.58,1.57,1.57
226.70,5.14,3.58,5.15,3.59,-3.59,-2.97,-4.77,1.56,1.56,1.56
228.96,5.13,3.58,5.13,3.58,-3.58,-2.93,-4.80,1.55,1.55,1.55
231.25,5.12,3.58,5.12,3.58,-3.58,-2.89,-4.84,1.54,1.54,1.54
233.57,5.10,3.58,5.10,3.57,-3.57,-2.85,-4.86,1.53,1.53,1.52
235.90,5.08,3.57,5.09,3.57,-3.57,-2.82,-4.88,1.51,1.51,1.51
238.26,5.07,3.57,5.07,3.57,-3.57,-2.78,-4.90,1.50,1.50,1.50
240.64,5.06,3.58,5.06,3.57,-3.57,-2.75,-4.91,1.49,1.49,1.49
243.05,5.05,3.57,5.05,3.57,-3.57,-2.73,-4.92,1.48,1.48,1.48
245.48,5.04,3.57,5.04,3.57,-3.57,-2.70,-4.92,1.47,1.47,1.47
247.93,5.03,3.57,5.03,3.57,-3.57,-2.68,-4.91,1.46,1.46,1.46
250.41,5.03,3.58,5.03,3.58,-3.58,-2.66,-4.89,1.46,1.45,1.45
252.92,5.02,3.58,5.02,3.58,-3.58,-2.65,-4.87,1.44,1.44,1.44
255.45,5.02,3.59,5.02,3.59,-3.59,-2.64,-4.84,1.43,1.43,1.43
258.00,5.02,3.60,5.02,3.60,-3.60,-2.63,-4.81,1.42,1.42,1.42
260.58,5.02,3.61,5.02,3.61,-3.62,-2.63,-4.77,1.41,1.41,1.41
263.19,5.03,3.63,5.03,3.63,-3.63,-2.63,-4.72,1.40,1.40,1.40
265.82,5.04,3.66,5.04,3.65,-3.65,-2.64,-4.67,1.39,1.39,1.39
268.48,5.05,3.67,5.05,3.68,-3.67,-2.65,-4.61,1.38,1.38,1.38
271.16,5.07,3.71,5.07,3.70,-3.70,-2.67,-4.55,1.38,1.37,1.36
273.87,5.08,3.72,5.08,3.72,-3.72,-2.69,-4.48,1.36,1.36,1.36
276.61,5.10,3.76,5.10,3.75,-3.75,-2.72,-4.41,1.35,1.34,1.34
279.38,5.11,3.77,5.12,3.78,-3.79,-2.76,-4.33,1.32,1.33,1.34
282.17,5.14,3.82,5.14,3.82,-3.82,-2.81,-4.25,1.32,1.32,1.32
284.99,5.17,3.86,5.17,3.86,-3.86,-2.87,-4.17,1.31,1.31,1.31
287.84,5.20,3.91,5.20,3.91,-3.90,-2.93,-4.09,1.30,1.30,1.30
290.72,5.24,3.96,5.24,3.95,-3.95,-3.01,-4.00,1.29,1.29,1.28
293.63,5.27,3.99,5.27,4.00,-4.00,-3.09,-3.91,1.28,1.28,1.28
296.57,5.31,4.05,5.31,4.05,-4.05,-3.19,-3.82,1.26,1.26,1.26
299.53,5.35,4.10,5.35,4.10,-4.10,-3.31,-3.73,1.25,1.25,1.25
302.53,5.40,4.15,5.40,4.16,-4.16,-3.43,-3.64,1.24,1.24,1.25
305.55,5.46,4.23,5.46,4.22,-4.22,-3.57,-3.55,1.24,1.23,1.23
308.61,5.51,4.28,5.52,4.29,-4.29,-3.72,-3.46,1.22,1.23,1.23
311.69,5.58,4.36,5.58,4.36,-4.36,-3.89,-3.38,1.22,1.22,1.23
314.81,5.65,4.44,5.65,4.43,-4.43,-4.07,-3.29,1.22,1.22,1.21
317.96,5.72,4.51,5.72,4.51,-4.51,-4.26,-3.20,1.21,1.21,1.21
321.14,5.80,4.59,5.80,4.59,-4.59,-4.46,-3.11,1.21,1.20,1.21
324.35,5.87,4.68,5.87,4.67,-4.68,-4.67,-3.03,1.19,1.20,1.19
327.59,5.95,4.76,5.95,4.76,-4.76,-4.88,-2.94,1.19,1.19,1.19
330.87,6.02,4.84,6.03,4.84,-4.85,-5.08,-2.86,1.18,1.18,1.18
334.18,6.11,4.93,6.11,4.93,-4.93,-5.26,-2.78,1.18,1.18,1.18
337.52,6.18,5.01,6.18,5.01,-5.01,-5.41,-2.70,1.17,1.17,1.18
340.90,6.25,5.09,6.25,5.08,-5.09,-5.52,-2.63,1.16,1.16,1.16
344.30,6.31,5.15,6.31,5.16,-5.16,-5.59,-2.55,1.15,1.15,1.16
347.75,6.37,5.22,6.37,5.23,-5.23,-5.60,-2.48,1.14,1.14,1.15
351.23,6.43,5.29,6.43,5.29,-5.29,-5.56,-2.40,1.15,1.14,1.14
354.74,6.46,5.34,6.46,5.33,-5.33,-5.45,-2.34,1.13,1.13,1.12
358.28,6.48,5.36,6.48,5.36,-5.36,-5.29,-2.27,1.12,1.12,1.12
361.87,6.48,5.37,6.48,5.37,-5.37,-5.10,-2.20,1.11,1.11,1.11
365.49,6.46,5.36,6.46,5.36,-5.36,-4.86,-2.14,1.10,1.10,1.10
369.14,6.42,5.33,6.42,5.33,-5.33,-4.61,-2.07,1.10,1.09,1.09
372.83,6.35,5.28,6.35,5.28,-5.27,-4.34,-2.01,1.08,1.09,1.08
