frequency,raw
711.87,-1.63
718.99,-1.67
726.18,-1.69
733.44,-1.71
740.78,-1.73
748.19,-1.71
755.67,-1.69
763.23,-1.65
770.86,-1.60
778.57,-1.54
786.35,-1.47
794.22,-1.42
802.16,-1.36
810.18,-1.31
818.28,-1.26
826.46,-1.20
834.73,-1.12
843.08,-1.05
851.51,-0.98
860.02,-0.92
868.62,-0.87
877.31,-0.83
886.08,-0.80
894.94,-0.78
903.89,-0.74
912.93,-0.73
922.06,-0.70
931.28,-0.69
940.59,-0.69
950.00,-0.68
959.50,-0.67
969.09,-0.68
978.78,-0.67
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.56
1028.71,-0.53
1039.00,-0.52
1049.39,-0.50
1059.88,-0.48
1070.48,-0.49
1081.19,-0.48
1092.00,-0.48
1102.92,-0.47
1113.95,-0.47
1125.09,-0.46
1136.34,-0.45
1147.70,-0.44
1159.18,-0.41
1170.77,-0.38
1182.48,-0.32
1194.30,-0.26
1206.25,-0.19
1218.31,-0.11
1230.49,-0.04
1242.80,0.04
1255.22,0.13
1267.78,0.21
1280.45,0.30
1293.26,0.38
1306.19,0.47
1319.25,0.56
1332.45,0.66
1345.77,0.76
1359.23,0.86
1372.82,0.96
1386.55,1.04
1400.41,1.13
1414.42,1.23
1428.56,1.35
1442.85,1.47
1457.28,1.60
1471.85,1.72
1486.57,1.84
1501.43,1.98
1516.45,2.11
1531.61,2.24
1546.93,2.37
1562.40,2.50
1578.02,2.64
1593.80,2.79
1609.74,2.94
1625.84,3.11
1642.10,3.26
1658.52,3.41
1675.10,3.55
1691.85,3.71
1708.77,3.88
1725.86,4.07
1743.12,4.23
1760.55,4.41
1778.15,4.59
1795.94,4.77
1813.90,4.94
1832.03,5.12
1850.36,5.33
1868.86,5.51
1887.55,5.69
1906.42,5.87
1925.49,6.05
1944.74,6.22
1964.19,6.39
1983.83,6.56
2003.67,6.72
2023.71,6.89
2043.94,7.06
2064.38,7.22
2085.03,7.37
2105.88,7.53
2126.94,7.69
2148.20,7.87
2169.69,8.04
2191.38,8.22
2213.30,8.41
2235.43,8.61
2257.78,8.82
2280.36,9.03
2303.17,9.23
2326.20,9.44
2349.46,9.65
2372.95,9.87
2396.68,10.08
2420.65,10.28
2444.86,10.49
2469.31,10.70
2494.00,10.88
2518.94,11.06
2544.13,11.24
2569.57,11.41
2595.27,11.56
2621.22,11.71
2647.43,11.85
2673.90,11.98
2700.64,12.10
2727.65,12.23
2754.93,12.35
2782.48,12.46
2810.30,12.57
2838.40,12.69
2866.79,12.79
2895.46,12.88
2924.41,12.97
2953.65,13.04
2983.19,13.11
3013.02,13.17
3043.15,13.22
3073.58,13.24
3104.32,13.27
3135.36,13.28
3166.72,13.26
3198.38,13.24
3230.37,13.19
3262.67,13.13
3295.30,13.06
3328.25,12.98
3361.53,12.89
3395.15,12.78
3429.10,12.67
3463.39,12.54
3498.03,12.41
3533.01,12.28
3568.34,12.15
3604.02,12.02
3640.06,11.88
3676.46,11.76
3713.22,11.64
3750.36,11.54
3787.86,11.46
3825.74,11.39
3864.00,11.34
3902.64,11.31
3941.66,11.31
3981.08,11.33
4020.89,11.38
4061.10,11.46
4101.71,11.55
4142.73,11.66
4184.15,11.79
4226.00,11.92
4268.26,12.05
4310.94,12.18
4354.05,12.30
4397.59,12.38
4441.56,12.44
4485.98,12.48
4530.84,12.51
4576.15,12.51
4621.91,12.47
4668.13,12.41
4714.81,12.31
4761.96,12.17
4809.58,12.01
4857.67,11.81
4906.25,11.59
4955.31,11.34
5004.87,11.07
5054.91,10.79
5105.46,10.49
5156.52,10.18
5208.08,9.86
5260.16,9.52
5312.77,9.18
5365.89,8.84
5419.55,8.51
5473.75,8.18
5528.49,7.83
5583.77,7.49
5639.61,7.16
5696.00,6.85
5752.96,6.54
5810.49,6.22
5868.60,5.92
5927.28,5.63
5986.56,5.35
6046.42,5.10
6106.89,4.88
6167.96,4.67
6229.64,4.49
6291.93,4.33
6354.85,4.21
6418.40,4.11
6482.58,4.05
6547.41,4.01
6612.88,3.98
6679.01,3.96
6745.80,3.97
6813.26,4.00
6881.39,4.06
6950.21,4.15
7019.71,4.27
7089.91,4.42
7160.81,4.59
7232.41,4.78
7304.74,4.98
7377.79,5.21
7451.56,5.45
7526.08,5.67
7601.34,5.88
7677.35,6.08
7754.13,6.24
7831.67,6.39
7909.98,6.50
7989.08,6.53
8068.98,6.50
8149.67,6.41
8231.16,6.24
8313.47,5.99
8396.61,5.68
8480.57,5.27
8565.38,4.81
8651.03,4.30
8737.54,3.72
8824.92,3.11
8913.17,2.45
9002.30,1.79
9092.32,1.13
9183.25,0.47
9275.08,-0.14
9367.83,-0.71
9461.51,-1.19
9556.12,-1.57
9651.68,-1.86
9748.20,-2.04
9845.68,-2.12
9944.14,-2.10
10043.58,-2.00
10144.02,-1.84
10245.46,-1.64
10347.91,-1.44
10451.39,-1.22
10555.91,-1.00
10661.46,-0.82
10768.08,-0.69
10875.76,-0.60
10984.52,-0.57
11094.36,-0.59
11205.31,-0.65
11317.36,-0.75
11430.53,-0.86
11544.84,-0.98
11660.29,-1.10
11776.89,-1.22
11894.66,-1.33
12013.60,-1.44
12133.74,-1.56
12255.08,-1.69
12377.63,-1.87
12501.41,-2.09
12626.42,-2.37
12752.68,-2.67
12880.21,-3.06
13009.01,-3.49
13139.10,-3.97
13270.49,-4.50
13403.20,-5.09
13537.23,-5.71
13672.60,-6.36
13809.33,-7.02
13947.42,-7.70
14086.90,-8.38
14227.77,-9.04
14370.04,-9.67
14513.74,-10.25
14658.88,-10.77
14805.47,-11.23
14953.52,-11.63
15103.06,-11.93
15254.09,-12.15
15406.63,-12.27
15560.70,-12.32
15716.30,-12.29
15873.47,-12.22
16032.20,-12.12
16192.52,-12.02
16354.45,-11.97
16517.99,-12.00
16683.17,-12.11
16850.01,-12.32
17018.51,-12.63
17188.69,-13.01
17360.58,-13.45
17534.18,-13.95
17709.53,-14.47
17886.62,-14.97
18065.49,-15.31
18246.14,-15.57
18428.60,-15.79
18612.89,-15.97
18799.02,-16.12
18987.01,-16.22
19176.88,-16.30
19368.65,-16.34
19562.33,-16.33
19757.96,-16.29
19955.54,-16.22
