frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-0.81,-2.63,-0.82,-2.64,2.67,2.78,2.96,1.86,1.85,1.82
29.19,-0.70,-2.52,-0.70,-2.52,2.55,2.64,2.98,1.84,1.84,1.82
29.48,-0.60,-2.43,-0.60,-2.42,2.43,2.50,3.00,1.83,1.83,1.82
29.78,-0.50,-2.32,-0.50,-2.32,2.31,2.36,3.01,1.81,1.81,1.81
30.08,-0.40,-2.23,-0.39,-2.21,2.18,2.23,3.02,1.78,1.79,1.82
30.38,-0.27,-2.07,-0.28,-2.09,2.05,2.09,3.02,1.77,1.77,1.80
30.68,-0.14,-1.94,-0.15,-1.95,1.90,1.96,3.01,1.76,1.76,1.80
30.99,-0.01,-1.80,0.00,-1.79,1.76,1.82,2.99,1.75,1.76,1.79
31.30,0.17,-1.62,0.17,-1.61,1.62,1.69,2.97,1.78,1.79,1.79
31.61,0.35,-1.44,0.35,-1.43,1.48,1.56,2.94,1.83,1.83,1.79
31.93,0.53,-1.24,0.50,-1.27,1.35,1.44,2.91,1.87,1.84,1.77
32.24,0.60,-1.15,0.59,-1.17,1.22,1.31,2.87,1.82,1.81,1.75
32.57,0.64,-1.11,0.65,-1.10,1.10,1.19,2.82,1.74,1.75,1.75
32.89,0.69,-1.05,0.70,-1.04,0.99,1.07,2.76,1.68,1.69,1.74
33.22,0.78,-0.94,0.79,-0.94,0.89,0.95,2.70,1.66,1.68,1.72
33.55,0.91,-0.81,0.90,-0.81,0.79,0.83,2.63,1.70,1.69,1.72
33.89,1.03,-0.67,1.02,-0.68,0.69,0.71,2.56,1.72,1.71,1.70
34.23,1.13,-0.57,1.13,-0.56,0.59,0.60,2.48,1.72,1.72,1.69
34.57,1.22,-0.45,1.22,-0.46,0.48,0.49,2.39,1.70,1.70,1.67
34.92,1.31,-0.35,1.31,-0.36,0.36,0.38,2.31,1.67,1.67,1.66
35.27,1.40,-0.26,1.40,-0.25,0.24,0.27,2.21,1.64,1.64,1.66
35.62,1.50,-0.14,1.49,-0.15,0.12,0.17,2.12,1.62,1.62,1.64
35.97,1.59,-0.03,1.60,-0.03,0.01,0.06,2.02,1.60,1.61,1.62
36.33,1.72,0.10,1.72,0.11,-0.11,-0.04,1.91,1.61,1.62,1.62
36.70,1.85,0.24,1.84,0.23,-0.22,-0.14,1.81,1.63,1.63,1.61
37.06,1.97,0.37,1.96,0.35,-0.33,-0.24,1.70,1.64,1.63,1.60
37.43,2.05,0.44,2.05,0.45,-0.43,-0.33,1.59,1.62,1.62,1.61
37.81,2.13,0.54,2.14,0.54,-0.53,-0.42,1.47,1.60,1.60,1.59
38.19,2.22,0.64,2.22,0.63,-0.63,-0.52,1.36,1.59,1.59,1.58
38.57,2.31,0.72,2.31,0.73,-0.74,-0.61,1.24,1.57,1.57,1.59
38.95,2.40,0.82,2.39,0.82,-0.85,-0.69,1.13,1.55,1.55,1.57
39.34,2.48,0.91,2.47,0.90,-0.96,-0.78,1.01,1.52,1.52,1.57
39.74,2.56,1.00,2.56,1.00,-1.05,-0.86,0.89,1.51,1.51,1.56
40.14,2.67,1.11,2.71,1.15,-1.13,-0.95,0.77,1.53,1.58,1.56
40.54,2.85,1.29,2.86,1.31,-1.21,-1.03,0.65,1.64,1.65,1.55
40.94,3.03,1.48,2.94,1.40,-1.28,-1.11,0.53,1.75,1.66,1.55
41.35,2.96,1.42,2.94,1.40,-1.35,-1.18,0.41,1.60,1.59,1.54
41.76,2.85,1.33,2.90,1.37,-1.43,-1.26,0.28,1.42,1.47,1.52
42.18,2.85,1.33,2.90,1.38,-1.50,-1.33,0.16,1.35,1.40,1.52
42.60,3.00,1.50,2.99,1.48,-1.57,-1.41,0.04,1.43,1.42,1.50
43.03,3.16,1.66,3.12,1.63,-1.65,-1.48,-0.08,1.51,1.47,1.50
43.46,3.24,1.76,3.24,1.77,-1.74,-1.54,-0.21,1.50,1.50,1.47
43.90,3.32,1.87,3.32,1.87,-1.83,-1.61,-0.33,1.49,1.49,1.45
44.33,3.39,1.95,3.39,1.96,-1.93,-1.68,-0.45,1.46,1.46,1.44
44.78,3.46,2.05,3.46,2.04,-2.01,-1.74,-0.58,1.45,1.44,1.41
45.23,3.51,2.11,3.52,2.12,-2.08,-1.80,-0.70,1.42,1.43,1.40
45.68,3.56,2.18,3.55,2.17,-2.14,-1.86,-0.83,1.42,1.41,1.38
46.13,3.58,2.21,3.55,2.18,-2.19,-1.92,-0.95,1.39,1.36,1.36
46.60,3.54,2.18,3.55,2.19,-2.24,-1.98,-1.08,1.30,1.31,1.36
47.06,3.53,2.18,3.58,2.23,-2.29,-2.04,-1.20,1.24,1.30,1.35
47.53,3.66,2.31,3.65,2.31,-2.34,-2.09,-1.33,1.32,1.31,1.35
48.01,3.79,2.45,3.74,2.40,-2.40,-2.15,-1.45,1.38,1.33,1.34
48.49,3.80,2.47,3.81,2.48,-2.47,-2.20,-1.58,1.33,1.34,1.32
48.97,3.82,2.51,3.85,2.54,-2.52,-2.25,-1.70,1.30,1.32,1.31
49.46,3.89,2.59,3.88,2.59,-2.57,-2.30,-1.83,1.32,1.31,1.30
49.96,3.95,2.67,3.94,2.65,-2.61,-2.35,-1.95,1.34,1.34,1.28
50.46,3.97,2.67,3.98,2.69,-2.63,-2.39,-2.07,1.34,1.35,1.30
50.96,3.99,2.70,3.95,2.67,-2.65,-2.44,-2.20,1.34,1.31,1.29
51.47,3.92,2.64,3.92,2.64,-2.66,-2.48,-2.32,1.25,1.25,1.28
51.99,3.85,2.58,3.89,2.62,-2.68,-2.52,-2.44,1.17,1.21,1.27
52.51,3.91,2.64,3.90,2.63,-2.70,-2.56,-2.56,1.21,1.20,1.27
53.03,3.97,2.70,3.96,2.70,-2.72,-2.60,-2.68,1.25,1.24,1.27
53.56,4.04,2.78,4.03,2.77,-2.75,-2.64,-2.79,1.29,1.29,1.26
54.10,4.09,2.83,4.07,2.82,-2.77,-2.68,-2.91,1.31,1.30,1.25
54.64,4.09,2.84,4.09,2.84,-2.81,-2.72,-3.02,1.28,1.29,1.25
55.18,4.09,2.85,4.09,2.85,-2.84,-2.75,-3.12,1.25,1.26,1.24
55.74,4.09,2.86,4.09,2.85,-2.86,-2.78,-3.23,1.23,1.23,1.23
56.29,4.09,2.86,4.09,2.86,-2.87,-2.82,-3.32,1.22,1.22,1.23
56.86,4.09,2.88,4.09,2.88,-2.88,-2.85,-3.42,1.21,1.21,1.21
57.42,4.09,2.89,4.09,2.89,-2.89,-2.88,-3.51,1.20,1.20,1.20
58.00,4.09,2.90,4.09,2.90,-2.91,-2.91,-3.59,1.18,1.18,1.19
58.58,4.09,2.92,4.08,2.91,-2.94,-2.93,-3.67,1.15,1.15,1.17
59.16,4.09,2.93,4.08,2.93,-2.96,-2.96,-3.74,1.13,1.12,1.16
59.76,4.09,2.95,4.12,2.98,-2.98,-2.99,-3.81,1.11,1.14,1.14
60.35,4.14,3.03,4.15,3.04,-2.99,-3.01,-3.87,1.15,1.16,1.11
60.96,4.22,3.13,4.14,3.06,-3.01,-3.03,-3.92,1.21,1.13,1.09
61.57,4.09,3.05,4.10,3.05,-3.02,-3.06,-3.96,1.07,1.08,1.04
62.18,3.99,2.98,4.04,3.03,-3.05,-3.08,-4.00,0.94,0.99,1.01
62.80,3.99,3.02,3.98,3.01,-3.08,-3.10,-4.03,0.91,0.91,0.97
63.43,3.99,3.05,3.98,3.04,-3.11,-3.12,-4.05,0.88,0.87,0.93
64.07,3.99,3.09,3.98,3.09,-3.13,-3.13,-4.07,0.86,0.86,0.90
64.71,3.99,3.13,4.01,3.15,-3.14,-3.15,-4.07,0.85,0.87,0.86
65.35,4.03,3.20,4.04,3.21,-3.15,-3.17,-4.08,0.88,0.89,0.83
66.01,4.09,3.30,4.04,3.25,-3.15,-3.18,-4.07,0.93,0.89,0.79
66.67,4.00,3.24,3.99,3.23,-3.16,-3.20,-4.06,0.83,0.82,0.75
67.33,3.89,3.16,3.89,3.16,-3.18,-3.21,-4.04,0.71,0.71,0.72
68.01,3.75,3.06,3.78,3.10,-3.19,-3.22,-4.02,0.56,0.59,0.68
68.69,3.73,3.08,3.74,3.10,-3.19,-3.23,-3.99,0.53,0.55,0.64
69.37,3.75,3.15,3.74,3.14,-3.20,-3.24,-3.96,0.55,0.54,0.60
70.07,3.79,3.23,3.78,3.21,-3.19,-3.25,-3.92,0.59,0.58,0.56
70.77,3.79,3.26,3.83,3.30,-3.20,-3.26,-3.89,0.59,0.62,0.53
71.48,3.83,3.34,3.79,3.31,-3.22,-3.27,-3.84,0.60,0.57,0.49
72.19,3.80,3.36,3.71,3.27,-3.25,-3.28,-3.80,0.54,0.45,0.44
72.91,3.51,3.12,3.63,3.23,-3.28,-3.28,-3.75,0.23,0.35,0.39
73.64,3.55,3.21,3.56,3.22,-3.30,-3.29,-3.71,0.25,0.26,0.34
74.38,3.59,3.29,3.55,3.25,-3.31,-3.30,-3.66,0.27,0.24,0.30
75.12,3.59,3.34,3.59,3.34,-3.32,-3.30,-3.61,0.27,0.27,0.25
75.87,3.59,3.37,3.58,3.37,-3.32,-3.30,-3.56,0.27,0.26,0.21
76.63,3.55,3.37,3.55,3.37,-3.32,-3.31,-3.51,0.23,0.23,0.18
77.40,3.50,3.36,3.50,3.36,-3.32,-3.31,-3.46,0.17,0.18,0.14
78.17,3.45,3.35,3.45,3.35,-3.33,-3.31,-3.41,0.11,0.12,0.10
78.95,3.39,3.32,3.39,3.31,-3.34,-3.31,-3.36,0.04,0.04,0.07
79.74,3.35,3.31,3.31,3.26,-3.34,-3.31,-3.32,0.01,-0.04,0.04
80.54,3.23,3.22,3.27,3.26,-3.32,-3.31,-3.27,-0.09,-0.05,0.01
81.35,3.23,3.25,3.29,3.31,-3.31,-3.31,-3.23,-0.08,-0.01,-0.02
82.16,3.38,3.43,3.33,3.38,-3.30,-3.31,-3.19,0.08,0.03,-0.05
82.98,3.38,3.45,3.32,3.39,-3.31,-3.31,-3.15,0.07,0.01,-0.07
83.81,3.23,3.34,3.22,3.33,-3.31,-3.30,-3.11,-0.08,-0.10,-0.11
84.65,3.03,3.17,3.08,3.23,-3.31,-3.30,-3.07,-0.29,-0.23,-0.15
85.50,2.99,3.16,3.02,3.20,-3.30,-3.30,-3.04,-0.31,-0.28,-0.17
86.35,3.07,3.27,3.09,3.30,-3.28,-3.29,-3.01,-0.21,-0.19,-0.20
87.22,3.15,3.39,3.11,3.35,-3.26,-3.29,-2.98,-0.11,-0.15,-0.24
88.09,3.19,3.46,3.03,3.30,-3.24,-3.28,-2.95,-0.05,-0.20,-0.27
88.97,2.78,3.08,2.92,3.22,-3.22,-3.28,-2.92,-0.44,-0.30,-0.30
89.86,2.75,3.08,2.81,3.15,-3.20,-3.27,-2.90,-0.45,-0.39,-0.33
90.76,2.82,3.19,2.75,3.12,-3.18,-3.27,-2.88,-0.36,-0.43,-0.37
91.66,2.80,3.19,2.78,3.18,-3.16,-3.26,-2.86,-0.36,-0.37,-0.40
92.58,2.73,3.16,2.75,3.18,-3.14,-3.25,-2.85,-0.41,-0.38,-0.43
93.51,2.69,3.15,2.67,3.13,-3.14,-3.25,-2.83,-0.45,-0.47,-0.46
94.44,2.61,3.10,2.58,3.07,-3.14,-3.24,-2.82,-0.53,-0.56,-0.49
95.39,2.49,3.01,2.56,3.08,-3.13,-3.23,-2.81,-0.64,-0.57,-0.52
96.34,2.54,3.09,2.59,3.14,-3.11,-3.22,-2.80,-0.57,-0.52,-0.55
97.30,2.70,3.28,2.61,3.20,-3.09,-3.21,-2.80,-0.40,-0.48,-0.58
98.28,2.63,3.24,2.58,3.19,-3.08,-3.21,-2.80,-0.45,-0.51,-0.61
99.26,2.42,3.05,2.44,3.07,-3.09,-3.20,-2.79,-0.67,-0.65,-0.63
100.25,2.26,2.92,2.29,2.95,-3.08,-3.19,-2.79,-0.82,-0.79,-0.66
101.25,2.20,2.89,2.25,2.94,-3.07,-3.18,-2.80,-0.87,-0.81,-0.69
102.27,2.32,3.04,2.31,3.03,-3.04,-3.17,-2.80,-0.72,-0.73,-0.72
103.29,2.40,3.17,2.36,3.12,-3.01,-3.16,-2.80,-0.62,-0.65,-0.77
104.32,2.38,3.16,2.33,3.12,-3.00,-3.15,-2.81,-0.62,-0.67,-0.79
105.37,2.18,3.01,2.17,3.00,-2.98,-3.14,-2.82,-0.80,-0.81,-0.83
106.42,1.99,2.84,2.02,2.88,-2.96,-3.13,-2.82,-0.97,-0.94,-0.86
107.48,1.87,2.76,1.98,2.87,-2.93,-3.12,-2.83,-1.06,-0.95,-0.90
108.56,2.01,2.94,1.98,2.91,-2.89,-3.11,-2.84,-0.88,-0.91,-0.93
109.64,2.08,3.05,1.92,2.88,-2.84,-3.10,-2.85,-0.76,-0.92,-0.97
110.74,1.77,2.77,1.82,2.83,-2.80,-3.09,-2.86,-1.03,-0.98,-1.00
111.85,1.58,2.61,1.70,2.74,-2.77,-3.08,-2.86,-1.19,-1.07,-1.03
112.97,1.67,2.75,1.62,2.69,-2.76,-3.07,-2.87,-1.09,-1.14,-1.08
114.10,1.68,2.78,1.62,2.73,-2.75,-3.05,-2.88,-1.07,-1.12,-1.10
115.24,1.59,2.73,1.61,2.74,-2.73,-3.04,-2.89,-1.14,-1.12,-1.14
116.39,1.53,2.69,1.55,2.72,-2.70,-3.03,-2.89,-1.18,-1.15,-1.17
117.55,1.51,2.70,1.51,2.70,-2.69,-3.02,-2.90,-1.18,-1.18,-1.19
118.73,1.50,2.72,1.48,2.69,-2.67,-3.01,-2.90,-1.17,-1.19,-1.22
119.92,1.43,2.66,1.44,2.67,-2.65,-3.00,-2.90,-1.22,-1.21,-1.23
121.12,1.38,2.63,1.38,2.63,-2.62,-2.99,-2.90,-1.24,-1.24,-1.25
122.33,1.32,2.59,1.32,2.58,-2.58,-2.98,-2.90,-1.26,-1.26,-1.27
123.55,1.26,2.53,1.26,2.54,-2.56,-2.97,-2.90,-1.30,-1.30,-1.28
124.79,1.21,2.51,1.20,2.50,-2.54,-2.96,-2.89,-1.33,-1.34,-1.30
126.03,1.15,2.47,1.17,2.48,-2.53,-2.95,-2.89,-1.38,-1.36,-1.32
127.29,1.16,2.49,1.16,2.49,-2.51,-2.94,-2.88,-1.36,-1.36,-1.33
128.57,1.17,2.52,1.16,2.52,-2.50,-2.93,-2.87,-1.33,-1.34,-1.36
129.85,1.17,2.54,1.17,2.54,-2.49,-2.92,-2.86,-1.32,-1.32,-1.37
131.15,1.17,2.55,1.16,2.54,-2.48,-2.91,-2.84,-1.31,-1.32,-1.38
132.46,1.12,2.51,1.11,2.50,-2.47,-2.90,-2.83,-1.35,-1.37,-1.39
133.79,1.05,2.45,1.04,2.45,-2.47,-2.89,-2.81,-1.42,-1.42,-1.40
135.12,0.96,2.39,0.99,2.41,-2.46,-2.88,-2.79,-1.50,-1.46,-1.43
136.48,0.98,2.41,0.97,2.41,-2.45,-2.87,-2.78,-1.47,-1.48,-1.43
137.84,0.99,2.44,0.98,2.43,-2.45,-2.86,-2.76,-1.46,-1.47,-1.45
139.22,1.00,2.48,1.00,2.47,-2.46,-2.85,-2.73,-1.46,-1.46,-1.48
140.61,1.00,2.50,1.00,2.49,-2.47,-2.84,-2.71,-1.47,-1.47,-1.50
142.02,1.00,2.49,1.00,2.50,-2.48,-2.84,-2.69,-1.48,-1.48,-1.50
143.44,1.00,2.51,1.00,2.52,-2.50,-2.83,-2.67,-1.50,-1.50,-1.51
144.87,1.00,2.54,1.01,2.55,-2.52,-2.82,-2.65,-1.52,-1.51,-1.54
146.32,1.00,2.57,1.00,2.56,-2.55,-2.81,-2.63,-1.55,-1.55,-1.57
147.78,1.00,2.59,0.95,2.54,-2.58,-2.80,-2.60,-1.58,-1.63,-1.59
149.26,0.90,2.53,0.91,2.54,-2.61,-2.80,-2.58,-1.71,-1.70,-1.63
150.75,0.84,2.52,0.92,2.60,-2.65,-2.79,-2.56,-1.81,-1.73,-1.69
152.26,1.00,2.73,0.99,2.72,-2.71,-2.78,-2.54,-1.71,-1.72,-1.73
153.78,1.10,2.88,1.04,2.82,-2.78,-2.77,-2.52,-1.68,-1.74,-1.78
155.32,1.07,2.91,1.03,2.87,-2.85,-2.77,-2.51,-1.79,-1.83,-1.85
156.88,0.91,2.81,0.96,2.87,-2.92,-2.76,-2.49,-2.02,-1.96,-1.90
158.44,0.90,2.87,0.96,2.92,-2.97,-2.76,-2.47,-2.07,-2.02,-1.97
160.03,1.00,3.03,1.01,3.04,-2.99,-2.75,-2.46,-2.00,-1.98,-2.03
161.63,1.11,3.19,1.01,3.10,-2.99,-2.74,-2.45,-1.88,-1.98,-2.08
163.24,0.99,3.13,0.93,3.07,-2.96,-2.74,-2.44,-1.97,-2.03,-2.14
164.88,0.66,2.83,0.80,2.98,-2.92,-2.73,-2.43,-2.26,-2.13,-2.17
166.53,0.65,2.86,0.61,2.82,-2.89,-2.73,-2.42,-2.24,-2.28,-2.21
168.19,0.57,2.81,0.48,2.73,-2.84,-2.73,-2.41,-2.28,-2.36,-2.24
169.87,0.35,2.62,0.47,2.74,-2.80,-2.72,-2.41,-2.45,-2.33,-2.27
171.57,0.44,2.73,0.44,2.73,-2.76,-2.72,-2.40,-2.32,-2.31,-2.29
173.29,0.55,2.84,0.45,2.75,-2.73,-2.71,-2.40,-2.19,-2.28,-2.29
175.02,0.45,2.75,0.48,2.78,-2.74,-2.71,-2.40,-2.29,-2.26,-2.30
176.77,0.45,2.76,0.46,2.77,-2.76,-2.71,-2.41,-2.31,-2.29,-2.31
178.54,0.45,2.76,0.46,2.77,-2.79,-2.71,-2.41,-2.34,-2.32,-2.31
180.32,0.52,2.82,0.51,2.81,-2.81,-2.70,-2.42,-2.29,-2.31,-2.30
182.13,0.56,2.85,0.54,2.84,-2.83,-2.70,-2.43,-2.28,-2.29,-2.29
183.95,0.57,2.87,0.57,2.87,-2.86,-2.70,-2.44,-2.29,-2.28,-2.30
185.79,0.58,2.88,0.58,2.89,-2.87,-2.70,-2.45,-2.30,-2.29,-2.30
187.65,0.60,2.91,0.59,2.90,-2.90,-2.70,-2.46,-2.30,-2.30,-2.31
189.52,0.61,2.93,0.61,2.93,-2.93,-2.69,-2.48,-2.32,-2.32,-2.32
191.42,0.62,2.95,0.62,2.95,-2.97,-2.69,-2.49,-2.35,-2.35,-2.33
193.33,0.64,2.98,0.64,2.98,-3.01,-2.69,-2.51,-2.37,-2.37,-2.34
195.27,0.65,3.00,0.64,3.00,-3.04,-2.69,-2.53,-2.39,-2.39,-2.35
197.22,0.67,3.04,0.67,3.04,-3.06,-2.69,-2.55,-2.39,-2.39,-2.37
199.19,0.68,3.07,0.73,3.12,-3.06,-2.69,-2.58,-2.39,-2.34,-2.40
201.18,0.77,3.17,0.74,3.15,-3.07,-2.69,-2.60,-2.30,-2.32,-2.41
203.19,0.79,3.20,0.70,3.12,-3.06,-2.69,-2.62,-2.27,-2.36,-2.42
205.23,0.58,3.02,0.63,3.07,-3.06,-2.69,-2.65,-2.48,-2.42,-2.45
207.28,0.50,2.94,0.54,2.99,-3.06,-2.69,-2.67,-2.56,-2.52,-2.45
209.35,0.52,2.99,0.48,2.96,-3.06,-2.70,-2.70,-2.54,-2.57,-2.47
211.44,0.48,2.97,0.51,3.00,-3.05,-2.70,-2.73,-2.57,-2.54,-2.49
213.56,0.55,3.05,0.54,3.04,-3.05,-2.70,-2.76,-2.50,-2.51,-2.50
215.69,0.58,3.09,0.56,3.07,-3.05,-2.70,-2.78,-2.47,-2.49,-2.51
217.85,0.58,3.10,0.59,3.11,-3.06,-2.70,-2.81,-2.48,-2.47,-2.52
220.03,0.57,3.10,0.59,3.12,-3.07,-2.70,-2.84,-2.50,-2.48,-2.54
222.23,0.57,3.11,0.54,3.08,-3.07,-2.71,-2.86,-2.51,-2.53,-2.54
224.45,0.52,3.05,0.46,3.00,-3.05,-2.71,-2.89,-2.53,-2.59,-2.53
226.70,0.34,2.87,0.44,2.97,-2.99,-2.71,-2.91,-2.65,-2.55,-2.53
228.96,0.38,2.90,0.43,2.95,-2.91,-2.71,-2.93,-2.54,-2.48,-2.52
231.25,0.54,3.05,0.39,2.90,-2.82,-2.71,-2.95,-2.28,-2.43,-2.51
233.57,0.32,2.82,0.32,2.81,-2.71,-2.72,-2.97,-2.39,-2.39,-2.50
235.90,0.08,2.56,0.16,2.64,-2.61,-2.72,-2.99,-2.54,-2.46,-2.48
238.26,0.04,2.50,0.01,2.46,-2.54,-2.72,-3.00,-2.50,-2.54,-2.46
240.64,-0.07,2.36,-0.02,2.41,-2.50,-2.72,-3.01,-2.57,-2.52,-2.43
243.05,0.01,2.41,-0.04,2.37,-2.48,-2.73,-3.02,-2.47,-2.52,-2.40
245.48,0.05,2.42,-0.01,2.37,-2.49,-2.73,-3.03,-2.44,-2.50,-2.37
247.93,-0.00,2.35,0.15,2.50,-2.52,-2.73,-3.03,-2.52,-2.36,-2.35
250.41,0.31,2.64,0.31,2.63,-2.58,-2.73,-3.04,-2.27,-2.27,-2.33
252.92,0.62,2.92,0.45,2.75,-2.66,-2.74,-3.03,-2.04,-2.21,-2.30
255.45,0.48,2.75,0.54,2.82,-2.74,-2.74,-3.03,-2.26,-2.20,-2.27
258.00,0.50,2.76,0.55,2.80,-2.79,-2.74,-3.02,-2.29,-2.25,-2.26
260.58,0.55,2.79,0.55,2.78,-2.82,-2.74,-3.01,-2.27,-2.27,-2.24
263.19,0.63,2.84,0.61,2.83,-2.82,-2.74,-3.00,-2.19,-2.21,-2.22
265.82,0.66,2.86,0.67,2.86,-2.79,-2.75,-2.99,-2.14,-2.13,-2.20
268.48,0.66,2.83,0.65,2.83,-2.77,-2.75,-2.97,-2.11,-2.12,-2.17
271.16,0.65,2.79,0.57,2.72,-2.75,-2.75,-2.96,-2.11,-2.19,-2.15
273.87,0.46,2.59,0.52,2.65,-2.74,-2.75,-2.94,-2.28,-2.22,-2.13
276.61,0.45,2.55,0.54,2.65,-2.74,-2.75,-2.91,-2.29,-2.19,-2.10
279.38,0.69,2.76,0.61,2.69,-2.73,-2.75,-2.89,-2.04,-2.12,-2.08
282.17,0.75,2.81,0.72,2.77,-2.72,-2.75,-2.87,-1.98,-2.00,-2.06
284.99,0.76,2.78,0.78,2.80,-2.72,-2.75,-2.84,-1.97,-1.95,-2.02
287.84,0.77,2.76,0.77,2.77,-2.73,-2.75,-2.82,-1.96,-1.96,-1.99
290.72,0.78,2.74,0.78,2.74,-2.74,-2.74,-2.79,-1.96,-1.96,-1.96
293.63,0.79,2.72,0.79,2.72,-2.73,-2.74,-2.77,-1.94,-1.94,-1.93
296.57,0.80,2.69,0.80,2.70,-2.71,-2.74,-2.74,-1.91,-1.91,-1.89
299.53,0.81,2.68,0.82,2.69,-2.69,-2.74,-2.72,-1.88,-1.87,-1.87
302.53,0.83,2.68,0.82,2.67,-2.66,-2.73,-2.69,-1.83,-1.83,-1.85
305.55,0.84,2.65,0.81,2.63,-2.64,-2.73,-2.67,-1.80,-1.83,-1.81
308.61,0.80,2.59,0.82,2.61,-2.63,-2.72,-2.65,-1.83,-1.81,-1.79
311.69,0.79,2.56,0.83,2.60,-2.61,-2.71,-2.62,-1.82,-1.78,-1.77
314.81,0.90,2.63,0.85,2.60,-2.60,-2.71,-2.60,-1.70,-1.75,-1.74
317.96,0.89,2.62,0.88,2.60,-2.59,-2.70,-2.58,-1.70,-1.71,-1.73
321.14,0.86,2.57,0.88,2.59,-2.57,-2.69,-2.57,-1.71,-1.69,-1.71
324.35,0.86,2.56,0.86,2.56,-2.55,-2.68,-2.55,-1.69,-1.69,-1.70
327.59,0.86,2.54,0.86,2.54,-2.53,-2.67,-2.53,-1.67,-1.67,-1.68
330.87,0.85,2.52,0.86,2.53,-2.51,-2.66,-2.52,-1.66,-1.65,-1.67
334.18,0.85,2.51,0.83,2.49,-2.50,-2.65,-2.51,-1.65,-1.67,-1.67
337.52,0.82,2.48,0.80,2.45,-2.49,-2.64,-2.50,-1.67,-1.69,-1.66
