frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.18,-16.07,-17.18,-16.07,6.00,5.99,2.88,-11.18,-11.18,-1.11
20.20,-17.12,-16.01,-17.12,-16.01,6.00,5.99,2.96,-11.12,-11.12,-1.11
20.40,-17.05,-15.94,-17.06,-15.95,6.00,5.99,3.05,-11.05,-11.06,-1.11
20.61,-16.99,-15.89,-16.99,-15.89,6.00,5.99,3.13,-10.99,-10.99,-1.10
20.81,-16.93,-15.83,-16.93,-15.83,6.00,5.99,3.22,-10.93,-10.93,-1.10
21.02,-16.86,-15.76,-16.85,-15.75,6.00,5.99,3.31,-10.86,-10.85,-1.10
21.23,-16.76,-15.66,-16.76,-15.67,6.00,5.98,3.41,-10.76,-10.76,-1.10
21.44,-16.66,-15.57,-16.67,-15.57,6.00,5.98,3.50,-10.66,-10.67,-1.09
21.66,-16.57,-15.48,-16.57,-15.48,6.00,5.98,3.60,-10.57,-10.57,-1.09
21.87,-16.47,-15.38,-16.47,-15.38,6.00,5.98,3.71,-10.47,-10.47,-1.09
22.09,-16.37,-15.28,-16.37,-15.28,6.00,5.98,3.81,-10.37,-10.37,-1.09
22.31,-16.26,-15.18,-16.26,-15.18,6.00,5.98,3.92,-10.26,-10.26,-1.08
22.54,-16.16,-15.07,-16.16,-15.08,6.00,5.98,4.03,-10.16,-10.16,-1.09
22.76,-16.06,-14.98,-16.06,-14.98,6.00,5.98,4.14,-10.06,-10.06,-1.08
22.99,-15.95,-14.87,-15.94,-14.86,6.00,5.98,4.26,-9.95,-9.94,-1.08
23.22,-15.80,-14.72,-15.80,-14.72,6.00,5.98,4.38,-9.80,-9.80,-1.08
23.45,-15.64,-14.56,-15.64,-14.56,6.00,5.98,4.50,-9.64,-9.64,-1.08
23.69,-15.48,-14.40,-15.47,-14.40,6.00,5.97,4.62,-9.48,-9.47,-1.08
23.92,-15.32,-14.25,-15.34,-14.26,6.00,5.97,4.75,-9.32,-9.34,-1.07
24.16,-15.24,-14.16,-15.25,-14.17,6.00,5.97,4.88,-9.24,-9.25,-1.08
24.40,-15.19,-14.11,-15.19,-14.11,6.00,5.97,5.01,-9.19,-9.19,-1.08
24.65,-15.15,-14.07,-15.15,-14.06,6.00,5.97,5.15,-9.15,-9.15,-1.08
24.89,-15.10,-14.01,-15.09,-14.01,6.00,5.97,5.28,-9.10,-9.09,-1.09
25.14,-15.03,-13.94,-15.02,-13.93,6.00,5.97,5.42,-9.03,-9.02,-1.09
25.39,-14.94,-13.84,-14.95,-13.85,6.00,5.96,5.56,-8.94,-8.95,-1.10
25.65,-14.85,-13.75,-14.85,-13.75,6.00,5.96,5.70,-8.85,-8.85,-1.10
25.91,-14.76,-13.65,-14.75,-13.65,6.00,5.96,5.84,-8.76,-8.75,-1.11
26.16,-14.64,-13.53,-14.64,-13.53,6.00,5.96,5.98,-8.64,-8.64,-1.11
26.43,-14.50,-13.38,-14.50,-13.38,6.00,5.96,6.12,-8.50,-8.50,-1.12
26.69,-14.36,-13.24,-14.36,-13.24,6.00,5.96,6.25,-8.36,-8.36,-1.12
26.96,-14.21,-13.09,-14.23,-13.11,6.00,5.96,6.39,-8.21,-8.23,-1.12
27.23,-14.12,-13.00,-14.12,-13.00,6.00,5.95,6.53,-8.12,-8.12,-1.12
27.50,-14.04,-12.91,-14.03,-12.91,6.00,5.95,6.66,-8.04,-8.03,-1.13
27.77,-13.96,-12.83,-13.96,-12.84,6.00,5.95,6.79,-7.96,-7.96,-1.13
28.05,-13.89,-12.77,-13.89,-12.77,6.00,5.95,6.91,-7.89,-7.89,-1.12
28.33,-13.83,-12.71,-13.83,-12.71,6.00,5.95,7.03,-7.83,-7.83,-1.12
28.62,-13.76,-12.64,-13.77,-12.65,6.00,5.94,7.14,-7.76,-7.77,-1.12
28.90,-13.70,-12.58,-13.69,-12.57,6.00,5.94,7.24,-7.70,-7.69,-1.12
29.19,-13.60,-12.48,-13.59,-12.47,6.00,5.94,7.34,-7.60,-7.59,-1.12
29.48,-13.47,-12.35,-13.47,-12.35,6.00,5.94,7.43,-7.47,-7.47,-1.12
29.78,-13.34,-12.22,-13.35,-12.22,6.00,5.93,7.51,-7.34,-7.35,-1.12
30.08,-13.22,-12.09,-13.23,-12.10,6.00,5.93,7.58,-7.22,-7.23,-1.13
30.38,-13.12,-11.99,-13.12,-11.99,6.00,5.93,7.64,-7.12,-7.12,-1.13
30.68,-13.02,-11.89,-13.02,-11.89,6.00,5.93,7.68,-7.02,-7.02,-1.13
30.99,-12.92,-11.78,-12.91,-11.77,6.00,5.92,7.72,-6.92,-6.91,-1.14
31.30,-12.78,-11.64,-12.78,-11.64,6.00,5.92,7.74,-6.78,-6.78,-1.14
31.61,-12.63,-11.48,-12.63,-11.49,6.00,5.92,7.76,-6.63,-6.63,-1.15
31.93,-12.48,-11.33,-12.49,-11.34,6.00,5.92,7.76,-6.48,-6.49,-1.15
32.24,-12.36,-11.20,-12.36,-11.20,6.00,5.91,7.75,-6.36,-6.36,-1.16
32.57,-12.24,-11.07,-12.23,-11.07,6.00,5.91,7.73,-6.24,-6.23,-1.17
32.89,-12.12,-10.95,-12.13,-10.96,6.00,5.91,7.70,-6.12,-6.13,-1.17
33.22,-12.03,-10.86,-12.03,-10.86,6.00,5.90,7.66,-6.03,-6.03,-1.17
33.55,-11.95,-10.77,-11.95,-10.77,6.00,5.90,7.61,-5.95,-5.95,-1.18
33.89,-11.88,-10.69,-11.88,-10.69,6.00,5.90,7.55,-5.88,-5.88,-1.19
34.23,-11.81,-10.62,-11.82,-10.63,6.00,5.89,7.49,-5.81,-5.82,-1.19
34.57,-11.76,-10.56,-11.76,-10.57,6.00,5.89,7.41,-5.76,-5.76,-1.20
34.92,-11.70,-10.50,-11.68,-10.48,6.00,5.88,7.34,-5.70,-5.68,-1.20
35.27,-11.55,-10.35,-11.53,-10.33,6.00,5.88,7.26,-5.55,-5.53,-1.20
35.62,-11.37,-10.17,-11.37,-10.17,6.00,5.87,7.17,-5.37,-5.37,-1.20
35.97,-11.19,-9.98,-11.24,-10.03,6.00,5.87,7.08,-5.19,-5.24,-1.21
36.33,-11.17,-9.96,-11.17,-9.96,6.00,5.87,6.99,-5.17,-5.17,-1.21
36.70,-11.15,-9.94,-11.13,-9.92,6.00,5.86,6.90,-5.15,-5.13,-1.21
37.06,-11.12,-9.91,-11.11,-9.90,6.00,5.86,6.81,-5.12,-5.11,-1.21
37.43,-11.03,-9.82,-11.04,-9.83,6.00,5.85,6.72,-5.03,-5.04,-1.21
37.81,-10.94,-9.74,-10.94,-9.73,6.00,5.85,6.63,-4.94,-4.94,-1.20
38.19,-10.81,-9.61,-10.79,-9.60,6.00,5.84,6.54,-4.81,-4.79,-1.20
38.57,-10.66,-9.46,-10.65,-9.46,6.00,5.83,6.45,-4.66,-4.65,-1.20
38.95,-10.50,-9.30,-10.54,-9.35,6.00,5.83,6.36,-4.50,-4.54,-1.20
39.34,-10.47,-9.27,-10.48,-9.28,6.00,5.82,6.28,-4.47,-4.48,-1.20
39.74,-10.46,-9.26,-10.43,-9.24,6.00,5.82,6.20,-4.46,-4.43,-1.20
40.14,-10.39,-9.19,-10.35,-9.16,6.00,5.81,6.12,-4.39,-4.35,-1.20
40.54,-10.22,-9.02,-10.23,-9.03,6.00,5.80,6.04,-4.22,-4.23,-1.20
40.94,-10.05,-8.85,-10.09,-8.88,6.00,5.80,5.97,-4.05,-4.09,-1.20
41.35,-9.97,-8.76,-9.97,-8.76,6.00,5.79,5.90,-3.97,-3.97,-1.21
41.76,-9.89,-8.67,-9.88,-8.66,6.00,5.78,5.84,-3.89,-3.88,-1.22
42.18,-9.80,-8.57,-9.79,-8.56,6.00,5.77,5.78,-3.80,-3.79,-1.23
42.60,-9.68,-8.44,-9.68,-8.44,6.00,5.76,5.72,-3.68,-3.68,-1.24
43.03,-9.56,-8.31,-9.56,-8.31,6.00,5.76,5.67,-3.56,-3.56,-1.25
43.46,-9.46,-8.19,-9.45,-8.19,6.00,5.75,5.62,-3.46,-3.45,-1.27
