frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.27,6.29,11.27,6.29,-6.29,-7.20,-3.39,4.98,4.98,4.98
20.20,11.29,6.34,11.30,6.34,-6.34,-7.20,-3.48,4.95,4.96,4.95
20.40,11.32,6.39,11.32,6.39,-6.39,-7.20,-3.58,4.94,4.93,4.93
20.61,11.34,6.43,11.35,6.43,-6.44,-7.21,-3.68,4.91,4.91,4.91
20.81,11.37,6.48,11.37,6.48,-6.48,-7.21,-3.78,4.89,4.89,4.89
21.02,11.39,6.52,11.40,6.52,-6.53,-7.22,-3.88,4.87,4.87,4.87
21.23,11.42,6.57,11.42,6.57,-6.57,-7.22,-3.99,4.86,4.85,4.85
21.44,11.44,6.61,11.44,6.61,-6.61,-7.23,-4.10,4.83,4.83,4.83
21.66,11.46,6.65,11.47,6.65,-6.65,-7.23,-4.21,4.81,4.82,4.81
21.87,11.49,6.69,11.49,6.69,-6.69,-7.24,-4.33,4.81,4.80,4.80
22.09,11.51,6.73,11.51,6.73,-6.73,-7.24,-4.45,4.79,4.79,4.78
22.31,11.53,6.76,11.54,6.76,-6.76,-7.25,-4.58,4.77,4.77,4.77
22.54,11.55,6.79,11.56,6.80,-6.80,-7.25,-4.70,4.76,4.76,4.76
22.76,11.58,6.83,11.58,6.83,-6.83,-7.26,-4.83,4.75,4.75,4.75
22.99,11.60,6.86,11.60,6.86,-6.86,-7.26,-4.96,4.74,4.74,4.74
23.22,11.62,6.89,11.63,6.90,-6.89,-7.27,-5.10,4.73,4.73,4.73
23.45,11.65,6.93,11.65,6.93,-6.93,-7.27,-5.24,4.73,4.73,4.72
23.69,11.67,6.96,11.67,6.96,-6.96,-7.28,-5.38,4.72,4.72,4.71
23.92,11.69,6.98,11.70,6.99,-6.98,-7.28,-5.53,4.71,4.71,4.71
24.16,11.71,7.01,11.72,7.01,-7.01,-7.29,-5.68,4.70,4.70,4.70
24.40,11.74,7.04,11.74,7.04,-7.04,-7.29,-5.83,4.70,4.70,4.70
24.65,11.76,7.07,11.76,7.07,-7.07,-7.30,-5.98,4.69,4.69,4.69
24.89,11.78,7.09,11.79,7.10,-7.10,-7.30,-6.14,4.69,4.69,4.69
25.14,11.81,7.12,11.81,7.13,-7.13,-7.31,-6.29,4.68,4.68,4.68
25.39,11.84,7.16,11.83,7.16,-7.15,-7.32,-6.45,4.68,4.68,4.67
25.65,11.85,7.18,11.85,7.18,-7.18,-7.32,-6.62,4.67,4.67,4.67
25.91,11.87,7.21,11.87,7.21,-7.21,-7.33,-6.78,4.67,4.67,4.66
26.16,11.89,7.23,11.90,7.23,-7.23,-7.33,-6.94,4.66,4.66,4.66
26.43,11.91,7.25,11.92,7.26,-7.26,-7.34,-7.10,4.65,4.66,4.66
26.69,11.94,7.29,11.94,7.29,-7.29,-7.35,-7.26,4.66,4.65,4.65
26.96,11.96,7.31,11.96,7.31,-7.31,-7.35,-7.42,4.65,4.65,4.65
27.23,11.98,7.34,11.99,7.34,-7.34,-7.36,-7.58,4.65,4.65,4.64
27.50,12.00,7.36,12.00,7.36,-7.36,-7.37,-7.74,4.64,4.64,4.64
27.77,12.02,7.38,12.02,7.39,-7.39,-7.37,-7.89,4.64,4.64,4.64
28.05,12.04,7.41,12.04,7.41,-7.41,-7.38,-8.04,4.63,4.63,4.63
28.33,12.06,7.43,12.06,7.43,-7.43,-7.39,-8.18,4.63,4.63,4.63
28.62,12.08,7.45,12.08,7.46,-7.46,-7.39,-8.31,4.63,4.63,4.63
28.90,12.10,7.48,12.10,7.48,-7.48,-7.40,-8.44,4.63,4.63,4.62
29.19,12.12,7.50,12.13,7.50,-7.50,-7.41,-8.56,4.63,4.63,4.62
29.48,12.14,7.52,12.14,7.52,-7.52,-7.42,-8.67,4.63,4.63,4.62
29.78,12.16,7.54,12.16,7.54,-7.54,-7.42,-8.77,4.62,4.62,4.62
30.08,12.17,7.55,12.18,7.56,-7.56,-7.43,-8.86,4.61,4.62,4.62
30.38,12.19,7.58,12.19,7.58,-7.58,-7.44,-8.94,4.61,4.61,4.61
30.68,12.21,7.60,12.21,7.60,-7.60,-7.45,-9.00,4.61,4.61,4.61
30.99,12.23,7.62,12.23,7.62,-7.62,-7.45,-9.05,4.61,4.61,4.61
31.30,12.25,7.64,12.26,7.65,-7.64,-7.46,-9.09,4.61,4.61,4.61
31.61,12.27,7.67,12.27,7.67,-7.67,-7.47,-9.12,4.61,4.61,4.60
31.93,12.29,7.69,12.29,7.69,-7.69,-7.48,-9.13,4.61,4.61,4.60
32.24,12.30,7.70,12.31,7.71,-7.71,-7.49,-9.13,4.60,4.60,4.60
32.57,12.32,7.73,12.32,7.73,-7.73,-7.49,-9.12,4.60,4.60,4.59
32.89,12.33,7.74,12.34,7.74,-7.74,-7.50,-9.10,4.59,4.59,4.59
