frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-0.71,0.03,-0.71,0.03,-0.04,0.20,0.13,-0.75,-0.75,-0.75
35.62,-0.71,0.03,-0.71,0.04,-0.03,0.20,0.13,-0.75,-0.75,-0.75
35.97,-0.71,0.03,-0.71,0.04,-0.03,0.20,0.12,-0.74,-0.74,-0.75
36.33,-0.71,0.03,-0.72,0.03,-0.02,0.20,0.12,-0.74,-0.74,-0.75
36.70,-0.72,0.02,-0.73,0.01,-0.02,0.20,0.12,-0.74,-0.75,-0.75
37.06,-0.76,-0.02,-0.75,-0.00,-0.01,0.20,0.11,-0.77,-0.76,-0.75
37.43,-0.76,-0.02,-0.76,-0.01,0.01,0.20,0.11,-0.76,-0.75,-0.75
37.81,-0.76,-0.02,-0.77,-0.02,0.02,0.20,0.11,-0.74,-0.75,-0.75
38.19,-0.76,-0.02,-0.78,-0.03,0.04,0.20,0.10,-0.73,-0.74,-0.75
38.57,-0.81,-0.07,-0.80,-0.05,0.05,0.21,0.10,-0.76,-0.74,-0.75
38.95,-0.81,-0.07,-0.81,-0.07,0.07,0.21,0.10,-0.74,-0.74,-0.75
39.34,-0.83,-0.09,-0.84,-0.09,0.09,0.21,0.09,-0.74,-0.75,-0.75
39.74,-0.85,-0.11,-0.86,-0.11,0.11,0.21,0.09,-0.74,-0.75,-0.75
40.14,-0.90,-0.16,-0.88,-0.13,0.13,0.21,0.09,-0.77,-0.75,-0.75
40.54,-0.90,-0.16,-0.91,-0.16,0.16,0.21,0.08,-0.75,-0.75,-0.75
40.94,-0.90,-0.16,-0.93,-0.18,0.18,0.21,0.08,-0.72,-0.74,-0.75
41.35,-0.95,-0.21,-0.94,-0.19,0.20,0.21,0.08,-0.75,-0.73,-0.75
41.76,-0.95,-0.21,-0.95,-0.20,0.22,0.21,0.07,-0.74,-0.74,-0.75
42.18,-0.95,-0.21,-0.97,-0.22,0.22,0.22,0.07,-0.73,-0.75,-0.75
42.60,-0.97,-0.23,-0.97,-0.23,0.21,0.22,0.06,-0.76,-0.76,-0.75
43.03,-0.98,-0.24,-0.97,-0.22,0.19,0.22,0.06,-0.80,-0.78,-0.75
43.46,-0.93,-0.19,-0.93,-0.19,0.15,0.22,0.06,-0.78,-0.78,-0.75
43.90,-0.87,-0.13,-0.87,-0.12,0.10,0.22,0.05,-0.77,-0.77,-0.75
44.33,-0.78,-0.04,-0.79,-0.04,0.05,0.22,0.05,-0.74,-0.74,-0.75
44.78,-0.72,0.02,-0.72,0.03,-0.01,0.22,0.05,-0.74,-0.73,-0.75
45.23,-0.64,0.10,-0.65,0.10,-0.08,0.23,0.04,-0.72,-0.73,-0.75
45.68,-0.59,0.15,-0.59,0.16,-0.14,0.23,0.04,-0.74,-0.73,-0.75
46.13,-0.53,0.21,-0.54,0.21,-0.20,0.23,0.04,-0.73,-0.74,-0.75
46.60,-0.50,0.24,-0.50,0.25,-0.25,0.23,0.03,-0.75,-0.75,-0.75
47.06,-0.48,0.26,-0.47,0.28,-0.28,0.23,0.03,-0.76,-0.75,-0.75
47.53,-0.43,0.31,-0.45,0.30,-0.30,0.23,0.03,-0.73,-0.75,-0.75
48.01,-0.43,0.31,-0.43,0.32,-0.31,0.23,0.02,-0.74,-0.74,-0.75
48.49,-0.43,0.31,-0.43,0.32,-0.31,0.24,0.02,-0.74,-0.74,-0.75
48.97,-0.43,0.31,-0.45,0.30,-0.30,0.24,0.02,-0.73,-0.74,-0.75
49.46,-0.48,0.26,-0.47,0.28,-0.28,0.24,0.02,-0.76,-0.75,-0.75
49.96,-0.48,0.26,-0.49,0.25,-0.26,0.24,0.01,-0.74,-0.75,-0.75
50.46,-0.53,0.21,-0.52,0.23,-0.23,0.24,0.01,-0.77,-0.76,-0.75
50.96,-0.53,0.21,-0.54,0.21,-0.21,0.24,0.01,-0.74,-0.75,-0.75
51.47,-0.57,0.17,-0.57,0.17,-0.18,0.25,0.01,-0.76,-0.76,-0.75
51.99,-0.59,0.15,-0.59,0.16,-0.16,0.25,0.00,-0.75,-0.75,-0.75
52.51,-0.62,0.12,-0.62,0.13,-0.13,0.25,0.00,-0.76,-0.75,-0.75
53.03,-0.62,0.12,-0.64,0.11,-0.11,0.25,-0.00,-0.74,-0.75,-0.75
53.56,-0.67,0.07,-0.66,0.09,-0.09,0.25,-0.00,-0.76,-0.75,-0.75
54.10,-0.67,0.07,-0.68,0.07,-0.07,0.26,-0.00,-0.74,-0.74,-0.75
54.64,-0.70,0.04,-0.70,0.04,-0.04,0.26,-0.01,-0.74,-0.74,-0.75
55.18,-0.71,0.03,-0.72,0.03,-0.02,0.26,-0.01,-0.73,-0.74,-0.75
55.74,-0.76,-0.02,-0.75,-0.01,0.01,0.26,-0.01,-0.76,-0.75,-0.75
56.29,-0.77,-0.03,-0.78,-0.03,0.03,0.26,-0.01,-0.74,-0.75,-0.75
56.86,-0.81,-0.07,-0.81,-0.06,0.05,0.27,-0.01,-0.76,-0.75,-0.75
57.42,-0.81,-0.07,-0.83,-0.08,0.07,0.27,-0.01,-0.74,-0.75,-0.75
58.00,-0.85,-0.11,-0.84,-0.10,0.09,0.27,-0.01,-0.77,-0.76,-0.75
58.58,-0.85,-0.11,-0.85,-0.10,0.10,0.27,-0.01,-0.76,-0.75,-0.75
59.16,-0.85,-0.11,-0.86,-0.11,0.10,0.27,-0.01,-0.75,-0.75,-0.75
59.76,-0.85,-0.11,-0.85,-0.11,0.11,0.28,-0.01,-0.75,-0.75,-0.75
60.35,-0.85,-0.11,-0.85,-0.11,0.11,0.28,-0.00,-0.74,-0.74,-0.75
60.96,-0.85,-0.11,-0.85,-0.11,0.11,0.28,-0.00,-0.74,-0.74,-0.75
61.57,-0.85,-0.11,-0.85,-0.10,0.12,0.28,0.00,-0.74,-0.74,-0.75
62.18,-0.85,-0.11,-0.85,-0.11,0.12,0.28,0.00,-0.74,-0.74,-0.75
62.80,-0.85,-0.11,-0.87,-0.12,0.12,0.29,0.01,-0.74,-0.75,-0.75
63.43,-0.88,-0.14,-0.88,-0.14,0.12,0.29,0.01,-0.77,-0.77,-0.75
64.07,-0.90,-0.16,-0.89,-0.14,0.12,0.29,0.02,-0.78,-0.77,-0.75
64.71,-0.89,-0.15,-0.88,-0.13,0.12,0.29,0.02,-0.77,-0.76,-0.75
65.35,-0.85,-0.11,-0.87,-0.12,0.13,0.30,0.03,-0.72,-0.74,-0.75
66.01,-0.85,-0.11,-0.87,-0.12,0.14,0.30,0.03,-0.72,-0.73,-0.75
66.67,-0.88,-0.14,-0.87,-0.12,0.15,0.30,0.04,-0.74,-0.72,-0.75
67.33,-0.90,-0.16,-0.90,-0.15,0.16,0.30,0.05,-0.75,-0.74,-0.75
68.01,-0.90,-0.16,-0.92,-0.17,0.17,0.31,0.05,-0.74,-0.76,-0.75
68.69,-0.95,-0.21,-0.94,-0.19,0.17,0.31,0.06,-0.78,-0.76,-0.75
69.37,-0.95,-0.21,-0.95,-0.20,0.18,0.31,0.07,-0.77,-0.77,-0.75
70.07,-0.95,-0.21,-0.96,-0.21,0.19,0.31,0.08,-0.76,-0.76,-0.75
70.77,-0.95,-0.21,-0.95,-0.21,0.20,0.32,0.09,-0.75,-0.75,-0.75
71.48,-0.95,-0.21,-0.95,-0.20,0.21,0.32,0.10,-0.74,-0.74,-0.75
72.19,-0.95,-0.21,-0.95,-0.20,0.22,0.32,0.10,-0.73,-0.73,-0.75
72.91,-0.95,-0.21,-0.97,-0.22,0.24,0.33,0.11,-0.72,-0.73,-0.75
73.64,-0.99,-0.25,-0.99,-0.24,0.25,0.33,0.12,-0.74,-0.74,-0.75
74.38,-1.02,-0.28,-1.02,-0.27,0.27,0.33,0.14,-0.76,-0.75,-0.75
75.12,-1.04,-0.30,-1.05,-0.30,0.29,0.33,0.15,-0.76,-0.76,-0.75
75.87,-1.07,-0.33,-1.07,-0.32,0.31,0.34,0.16,-0.77,-0.76,-0.75
76.63,-1.09,-0.35,-1.09,-0.34,0.33,0.34,0.17,-0.76,-0.76,-0.75
77.40,-1.09,-0.35,-1.10,-0.35,0.35,0.34,0.18,-0.74,-0.75,-0.75
78.17,-1.10,-0.36,-1.11,-0.36,0.37,0.35,0.19,-0.73,-0.74,-0.75
78.95,-1.13,-0.39,-1.13,-0.38,0.39,0.35,0.20,-0.74,-0.74,-0.75
79.74,-1.14,-0.40,-1.15,-0.40,0.41,0.35,0.22,-0.73,-0.74,-0.75
80.54,-1.18,-0.44,-1.18,-0.43,0.43,0.36,0.23,-0.76,-0.75,-0.75
81.35,-1.18,-0.44,-1.20,-0.45,0.45,0.36,0.24,-0.74,-0.75,-0.75
82.16,-1.23,-0.49,-1.22,-0.47,0.46,0.36,0.26,-0.77,-0.76,-0.75
82.98,-1.23,-0.49,-1.23,-0.48,0.47,0.37,0.27,-0.76,-0.76,-0.75
83.81,-1.23,-0.49,-1.24,-0.49,0.48,0.37,0.28,-0.75,-0.76,-0.75
84.65,-1.23,-0.49,-1.23,-0.49,0.49,0.37,0.30,-0.75,-0.75,-0.75
85.50,-1.23,-0.49,-1.23,-0.49,0.49,0.38,0.31,-0.74,-0.74,-0.75
86.35,-1.23,-0.49,-1.23,-0.49,0.49,0.38,0.33,-0.75,-0.75,-0.75
87.22,-1.23,-0.49,-1.23,-0.49,0.49,0.38,0.34,-0.75,-0.75,-0.75
88.09,-1.23,-0.49,-1.23,-0.49,0.48,0.39,0.36,-0.75,-0.75,-0.75
88.97,-1.23,-0.49,-1.23,-0.49,0.48,0.39,0.37,-0.75,-0.75,-0.75
89.86,-1.23,-0.49,-1.23,-0.48,0.49,0.39,0.39,-0.75,-0.75,-0.75
90.76,-1.23,-0.49,-1.23,-0.48,0.49,0.40,0.40,-0.74,-0.74,-0.75
91.66,-1.23,-0.49,-1.24,-0.49,0.50,0.40,0.42,-0.74,-0.74,-0.75
92.58,-1.24,-0.50,-1.25,-0.50,0.51,0.41,0.44,-0.74,-0.75,-0.75
93.51,-1.27,-0.53,-1.26,-0.51,0.52,0.41,0.45,-0.76,-0.74,-0.75
94.44,-1.27,-0.53,-1.27,-0.53,0.53,0.41,0.47,-0.75,-0.75,-0.75
95.39,-1.27,-0.53,-1.29,-0.54,0.54,0.42,0.49,-0.73,-0.75,-0.75
96.34,-1.31,-0.57,-1.30,-0.56,0.55,0.42,0.51,-0.76,-0.75,-0.75
97.30,-1.32,-0.58,-1.32,-0.57,0.56,0.43,0.52,-0.76,-0.76,-0.75
98.28,-1.32,-0.58,-1.33,-0.58,0.57,0.43,0.54,-0.75,-0.76,-0.75
99.26,-1.32,-0.58,-1.32,-0.58,0.58,0.43,0.56,-0.75,-0.75,-0.75
100.25,-1.32,-0.58,-1.32,-0.57,0.58,0.44,0.58,-0.74,-0.73,-0.75
101.25,-1.32,-0.58,-1.33,-0.58,0.59,0.44,0.59,-0.74,-0.74,-0.75
102.27,-1.32,-0.58,-1.34,-0.59,0.59,0.45,0.61,-0.73,-0.75,-0.75
103.29,-1.37,-0.63,-1.35,-0.60,0.59,0.45,0.63,-0.78,-0.76,-0.75
104.32,-1.36,-0.62,-1.36,-0.61,0.60,0.46,0.65,-0.77,-0.76,-0.75
105.37,-1.34,-0.60,-1.35,-0.61,0.60,0.46,0.67,-0.74,-0.75,-0.75
106.42,-1.34,-0.60,-1.35,-0.60,0.61,0.47,0.68,-0.74,-0.74,-0.75
107.48,-1.35,-0.61,-1.35,-0.60,0.62,0.47,0.70,-0.74,-0.74,-0.75
108.56,-1.37,-0.63,-1.37,-0.62,0.63,0.48,0.72,-0.75,-0.74,-0.75
109.64,-1.37,-0.63,-1.38,-0.64,0.64,0.48,0.73,-0.74,-0.74,-0.75
110.74,-1.40,-0.66,-1.40,-0.65,0.65,0.49,0.75,-0.75,-0.74,-0.75
111.85,-1.41,-0.67,-1.41,-0.67,0.67,0.49,0.77,-0.74,-0.75,-0.75
112.97,-1.42,-0.68,-1.44,-0.69,0.68,0.50,0.78,-0.74,-0.75,-0.75
114.10,-1.46,-0.72,-1.45,-0.70,0.70,0.50,0.79,-0.77,-0.75,-0.75
115.24,-1.46,-0.72,-1.46,-0.72,0.70,0.51,0.81,-0.76,-0.76,-0.75
116.39,-1.46,-0.72,-1.47,-0.72,0.71,0.51,0.82,-0.76,-0.76,-0.75
117.55,-1.46,-0.72,-1.46,-0.71,0.70,0.52,0.83,-0.76,-0.76,-0.75
118.73,-1.44,-0.70,-1.45,-0.70,0.70,0.52,0.84,-0.75,-0.75,-0.75
119.92,-1.44,-0.70,-1.43,-0.69,0.69,0.53,0.85,-0.75,-0.75,-0.75
121.12,-1.41,-0.67,-1.42,-0.67,0.68,0.53,0.86,-0.73,-0.74,-0.75
122.33,-1.41,-0.67,-1.42,-0.67,0.68,0.54,0.86,-0.74,-0.74,-0.75
123.55,-1.41,-0.67,-1.41,-0.66,0.67,0.54,0.87,-0.74,-0.74,-0.75
124.79,-1.41,-0.67,-1.42,-0.67,0.67,0.55,0.88,-0.74,-0.74,-0.75
126.03,-1.41,-0.67,-1.42,-0.67,0.68,0.56,0.88,-0.74,-0.74,-0.75
127.29,-1.44,-0.70,-1.43,-0.69,0.69,0.56,0.88,-0.76,-0.75,-0.75
128.57,-1.44,-0.70,-1.45,-0.70,0.69,0.57,0.88,-0.75,-0.76,-0.75
129.85,-1.46,-0.72,-1.46,-0.71,0.70,0.57,0.88,-0.76,-0.76,-0.75
131.15,-1.46,-0.72,-1.46,-0.71,0.71,0.58,0.88,-0.76,-0.76,-0.75
132.46,-1.46,-0.72,-1.47,-0.72,0.71,0.59,0.88,-0.75,-0.75,-0.75
133.79,-1.46,-0.72,-1.46,-0.72,0.72,0.59,0.88,-0.75,-0.75,-0.75
135.12,-1.46,-0.72,-1.46,-0.71,0.72,0.60,0.87,-0.74,-0.74,-0.75
136.48,-1.46,-0.72,-1.46,-0.72,0.72,0.61,0.87,-0.74,-0.74,-0.75
137.84,-1.46,-0.72,-1.47,-0.72,0.73,0.61,0.86,-0.74,-0.74,-0.75
139.22,-1.48,-0.74,-1.48,-0.73,0.74,0.62,0.86,-0.75,-0.75,-0.75
140.61,-1.49,-0.75,-1.50,-0.75,0.75,0.62,0.85,-0.75,-0.75,-0.75
142.02,-1.51,-0.77,-1.51,-0.76,0.76,0.63,0.84,-0.76,-0.75,-0.75
143.44,-1.51,-0.77,-1.52,-0.77,0.77,0.64,0.83,-0.74,-0.75,-0.75
144.87,-1.52,-0.78,-1.53,-0.78,0.78,0.64,0.83,-0.74,-0.75,-0.75
146.32,-1.55,-0.81,-1.54,-0.80,0.79,0.65,0.82,-0.76,-0.75,-0.75
147.78,-1.55,-0.81,-1.55,-0.81,0.80,0.66,0.81,-0.75,-0.75,-0.75
149.26,-1.55,-0.81,-1.56,-0.81,0.81,0.66,0.80,-0.75,-0.75,-0.75
150.75,-1.55,-0.81,-1.55,-0.81,0.81,0.67,0.79,-0.75,-0.75,-0.75
152.26,-1.55,-0.81,-1.56,-0.81,0.80,0.68,0.78,-0.75,-0.76,-0.75
153.78,-1.55,-0.81,-1.55,-0.80,0.80,0.68,0.77,-0.76,-0.76,-0.75
155.32,-1.55,-0.81,-1.54,-0.79,0.79,0.69,0.77,-0.77,-0.75,-0.75
156.88,-1.51,-0.77,-1.53,-0.78,0.78,0.70,0.76,-0.73,-0.75,-0.75
158.44,-1.51,-0.77,-1.52,-0.77,0.77,0.70,0.75,-0.74,-0.74,-0.75
160.03,-1.51,-0.77,-1.51,-0.76,0.77,0.71,0.74,-0.74,-0.74,-0.75
161.63,-1.51,-0.77,-1.51,-0.76,0.77,0.72,0.74,-0.75,-0.74,-0.75
163.24,-1.51,-0.77,-1.52,-0.77,0.77,0.72,0.73,-0.74,-0.75,-0.75
164.88,-1.51,-0.77,-1.53,-0.78,0.78,0.73,0.72,-0.74,-0.75,-0.75
166.53,-1.55,-0.81,-1.54,-0.79,0.79,0.74,0.72,-0.76,-0.75,-0.75
168.19,-1.55,-0.81,-1.55,-0.81,0.80,0.75,0.71,-0.75,-0.75,-0.75
169.87,-1.55,-0.81,-1.57,-0.82,0.82,0.75,0.71,-0.73,-0.75,-0.75
171.57,-1.60,-0.86,-1.59,-0.84,0.84,0.76,0.70,-0.76,-0.75,-0.75
173.29,-1.60,-0.86,-1.61,-0.86,0.86,0.77,0.70,-0.74,-0.75,-0.75
175.02,-1.64,-0.90,-1.64,-0.89,0.89,0.77,0.69,-0.76,-0.75,-0.75
176.77,-1.65,-0.91,-1.65,-0.91,0.91,0.78,0.69,-0.74,-0.74,-0.75
178.54,-1.68,-0.94,-1.68,-0.93,0.94,0.79,0.69,-0.75,-0.74,-0.75
180.32,-1.69,-0.95,-1.70,-0.96,0.96,0.79,0.69,-0.73,-0.74,-0.75
182.13,-1.74,-1.00,-1.73,-0.99,0.99,0.80,0.69,-0.76,-0.75,-0.75
183.95,-1.75,-1.01,-1.76,-1.01,1.01,0.80,0.69,-0.75,-0.75,-0.75
185.79,-1.79,-1.05,-1.78,-1.04,1.03,0.81,0.69,-0.77,-0.76,-0.75
187.65,-1.79,-1.05,-1.79,-1.04,1.04,0.82,0.69,-0.75,-0.75,-0.75
189.52,-1.79,-1.05,-1.80,-1.05,1.05,0.82,0.69,-0.74,-0.75,-0.75
191.42,-1.79,-1.05,-1.79,-1.05,1.05,0.83,0.69,-0.74,-0.74,-0.75
193.33,-1.79,-1.05,-1.80,-1.05,1.05,0.84,0.69,-0.74,-0.75,-0.75
195.27,-1.79,-1.05,-1.79,-1.04,1.04,0.84,0.69,-0.75,-0.75,-0.75
197.22,-1.79,-1.05,-1.78,-1.03,1.02,0.85,0.69,-0.77,-0.76,-0.75
199.19,-1.74,-1.00,-1.76,-1.01,1.00,0.85,0.70,-0.75,-0.76,-0.75
201.18,-1.73,-0.99,-1.73,-0.98,0.97,0.86,0.70,-0.76,-0.76,-0.75
203.19,-1.69,-0.95,-1.69,-0.94,0.94,0.86,0.70,-0.76,-0.75,-0.75
205.23,-1.64,-0.90,-1.65,-0.90,0.90,0.87,0.71,-0.74,-0.75,-0.75
207.28,-1.61,-0.87,-1.61,-0.86,0.87,0.88,0.71,-0.74,-0.74,-0.75
209.35,-1.58,-0.84,-1.58,-0.83,0.85,0.88,0.72,-0.74,-0.74,-0.75
211.44,-1.55,-0.81,-1.56,-0.81,0.82,0.89,0.72,-0.73,-0.73,-0.75
213.56,-1.54,-0.80,-1.54,-0.80,0.81,0.89,0.73,-0.73,-0.73,-0.75
215.69,-1.53,-0.79,-1.54,-0.79,0.80,0.90,0.73,-0.73,-0.74,-0.75
217.85,-1.55,-0.81,-1.55,-0.80,0.80,0.90,0.74,-0.75,-0.75,-0.75
220.03,-1.55,-0.81,-1.55,-0.80,0.80,0.91,0.74,-0.75,-0.75,-0.75
222.23,-1.55,-0.81,-1.56,-0.81,0.80,0.91,0.75,-0.75,-0.76,-0.75
224.45,-1.55,-0.81,-1.55,-0.80,0.80,0.91,0.75,-0.76,-0.76,-0.75
226.70,-1.55,-0.81,-1.54,-0.80,0.79,0.92,0.76,-0.77,-0.76,-0.75
228.96,-1.51,-0.77,-1.53,-0.78,0.77,0.92,0.76,-0.74,-0.76,-0.75
231.25,-1.51,-0.77,-1.50,-0.76,0.75,0.93,0.77,-0.76,-0.75,-0.75
233.57,-1.47,-0.73,-1.48,-0.73,0.72,0.93,0.77,-0.75,-0.75,-0.75
235.90,-1.44,-0.70,-1.45,-0.70,0.69,0.93,0.77,-0.76,-0.76,-0.75
238.26,-1.41,-0.67,-1.41,-0.66,0.66,0.94,0.78,-0.76,-0.75,-0.75
240.64,-1.37,-0.63,-1.37,-0.62,0.62,0.94,0.78,-0.75,-0.75,-0.75
243.05,-1.32,-0.58,-1.34,-0.59,0.60,0.94,0.78,-0.73,-0.74,-0.75
245.48,-1.32,-0.58,-1.31,-0.57,0.58,0.95,0.79,-0.75,-0.74,-0.75
247.93,-1.29,-0.55,-1.31,-0.56,0.57,0.95,0.79,-0.73,-0.74,-0.75
250.41,-1.32,-0.58,-1.31,-0.56,0.57,0.95,0.79,-0.76,-0.74,-0.75
252.92,-1.32,-0.58,-1.32,-0.57,0.58,0.96,0.79,-0.74,-0.74,-0.75
255.45,-1.33,-0.59,-1.35,-0.60,0.60,0.96,0.79,-0.73,-0.75,-0.75
258.00,-1.39,-0.65,-1.38,-0.63,0.64,0.96,0.79,-0.75,-0.74,-0.75
260.58,-1.42,-0.68,-1.43,-0.68,0.69,0.96,0.79,-0.74,-0.74,-0.75
263.19,-1.47,-0.73,-1.48,-0.73,0.74,0.97,0.79,-0.73,-0.74,-0.75
265.82,-1.53,-0.79,-1.53,-0.79,0.80,0.97,0.78,-0.74,-0.74,-0.75
268.48,-1.59,-0.85,-1.59,-0.84,0.85,0.97,0.78,-0.74,-0.74,-0.75
271.16,-1.65,-0.91,-1.65,-0.90,0.90,0.97,0.78,-0.75,-0.75,-0.75
273.87,-1.69,-0.95,-1.70,-0.95,0.94,0.98,0.78,-0.75,-0.76,-0.75
276.61,-1.74,-1.00,-1.74,-0.99,0.96,0.98,0.77,-0.78,-0.77,-0.75
279.38,-1.74,-1.00,-1.74,-0.99,0.96,0.98,0.77,-0.78,-0.78,-0.75
282.17,-1.72,-0.98,-1.72,-0.97,0.95,0.98,0.77,-0.78,-0.77,-0.75
284.99,-1.66,-0.92,-1.67,-0.92,0.91,0.98,0.76,-0.76,-0.76,-0.75
287.84,-1.60,-0.86,-1.60,-0.85,0.85,0.99,0.76,-0.75,-0.75,-0.75
290.72,-1.51,-0.77,-1.52,-0.77,0.78,0.99,0.76,-0.73,-0.74,-0.75
293.63,-1.45,-0.71,-1.44,-0.70,0.70,0.99,0.75,-0.75,-0.74,-0.75
296.57,-1.34,-0.60,-1.36,-0.61,0.62,0.99,0.75,-0.73,-0.74,-0.75
