frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.20,-3.17,5.20,-3.16,3.16,3.20,0.67,8.36,8.36,8.37
20.20,5.24,-3.11,5.24,-3.11,3.11,3.15,0.69,8.35,8.35,8.35
20.40,5.28,-3.06,5.28,-3.06,3.06,3.10,0.72,8.34,8.34,8.34
20.61,5.32,-3.02,5.32,-3.01,3.01,3.05,0.74,8.33,8.33,8.34
20.81,5.36,-2.96,5.36,-2.96,2.96,3.00,0.77,8.32,8.32,8.31
21.02,5.40,-2.91,5.40,-2.91,2.91,2.96,0.79,8.31,8.31,8.30
21.23,5.44,-2.85,5.44,-2.86,2.86,2.91,0.82,8.30,8.30,8.29
21.44,5.49,-2.81,5.49,-2.81,2.81,2.86,0.85,8.30,8.29,8.30
21.66,5.53,-2.76,5.53,-2.76,2.75,2.81,0.88,8.28,8.29,8.29
21.87,5.58,-2.70,5.58,-2.71,2.70,2.76,0.91,8.28,8.28,8.28
22.09,5.63,-2.64,5.63,-2.65,2.64,2.71,0.94,8.27,8.27,8.27
22.31,5.68,-2.59,5.68,-2.59,2.58,2.65,0.97,8.26,8.26,8.27
22.54,5.74,-2.52,5.74,-2.52,2.52,2.60,1.00,8.26,8.27,8.26
22.76,5.81,-2.46,5.80,-2.46,2.46,2.55,1.04,8.27,8.27,8.27
22.99,5.87,-2.39,5.86,-2.40,2.40,2.50,1.07,8.27,8.27,8.26
23.22,5.91,-2.34,5.92,-2.34,2.35,2.44,1.11,8.26,8.26,8.25
23.45,5.96,-2.29,5.96,-2.29,2.29,2.39,1.14,8.25,8.25,8.25
23.69,6.01,-2.24,6.00,-2.24,2.24,2.34,1.18,8.25,8.24,8.25
23.92,6.05,-2.20,6.06,-2.19,2.19,2.28,1.21,8.24,8.24,8.25
24.16,6.11,-2.14,6.11,-2.14,2.14,2.23,1.25,8.25,8.25,8.25
24.40,6.17,-2.08,6.17,-2.09,2.09,2.18,1.29,8.26,8.25,8.25
24.65,6.22,-2.03,6.22,-2.03,2.04,2.12,1.33,8.25,8.25,8.25
24.89,6.26,-1.98,6.26,-1.99,1.98,2.07,1.36,8.24,8.24,8.24
25.14,6.30,-1.93,6.30,-1.93,1.93,2.01,1.40,8.23,8.23,8.23
25.39,6.34,-1.89,6.35,-1.88,1.88,1.95,1.44,8.22,8.22,8.23
25.65,6.40,-1.82,6.40,-1.82,1.82,1.90,1.48,8.22,8.22,8.22
25.91,6.46,-1.76,6.46,-1.77,1.77,1.84,1.51,8.23,8.23,8.22
26.16,6.51,-1.72,6.51,-1.71,1.72,1.78,1.55,8.23,8.23,8.23
26.43,6.56,-1.66,6.56,-1.66,1.66,1.73,1.58,8.22,8.22,8.22
26.69,6.60,-1.62,6.60,-1.61,1.61,1.67,1.62,8.20,8.21,8.22
26.96,6.65,-1.57,6.65,-1.56,1.55,1.61,1.65,8.20,8.20,8.21
27.23,6.71,-1.49,6.71,-1.50,1.50,1.55,1.68,8.21,8.21,8.20
27.50,6.77,-1.43,6.77,-1.44,1.45,1.49,1.71,8.21,8.21,8.20
27.77,6.83,-1.38,6.82,-1.38,1.39,1.43,1.73,8.22,8.22,8.21
28.05,6.87,-1.34,6.87,-1.33,1.34,1.37,1.76,8.21,8.21,8.21
28.33,6.92,-1.29,6.92,-1.29,1.28,1.31,1.78,8.20,8.20,8.21
28.62,6.97,-1.24,6.97,-1.24,1.23,1.25,1.79,8.20,8.20,8.21
28.90,7.02,-1.19,7.02,-1.19,1.18,1.19,1.81,8.20,8.20,8.21
29.19,7.08,-1.13,7.08,-1.13,1.13,1.13,1.82,8.21,8.21,8.21
29.48,7.15,-1.06,7.15,-1.07,1.08,1.07,1.82,8.22,8.22,8.21
29.78,7.21,-1.00,7.20,-1.01,1.02,1.01,1.82,8.23,8.23,8.21
30.08,7.25,-0.98,7.25,-0.97,0.97,0.95,1.82,8.22,8.22,8.23
30.38,7.29,-0.93,7.29,-0.93,0.92,0.89,1.81,8.21,8.21,8.21
30.68,7.33,-0.88,7.33,-0.88,0.88,0.83,1.79,8.20,8.21,8.21
30.99,7.38,-0.83,7.38,-0.83,0.83,0.76,1.77,8.21,8.21,8.21
31.30,7.43,-0.78,7.42,-0.78,0.78,0.70,1.75,8.21,8.21,8.21
31.61,7.47,-0.74,7.47,-0.73,0.74,0.64,1.72,8.21,8.21,8.21
31.93,7.51,-0.69,7.51,-0.69,0.69,0.57,1.68,8.20,8.20,8.19
32.24,7.55,-0.64,7.55,-0.64,0.64,0.51,1.64,8.19,8.19,8.19
32.57,7.59,-0.59,7.59,-0.59,0.59,0.45,1.60,8.18,8.18,8.18
32.89,7.63,-0.55,7.64,-0.54,0.54,0.38,1.55,8.17,8.17,8.18
33.22,7.69,-0.48,7.69,-0.49,0.49,0.32,1.49,8.18,8.17,8.17
33.55,7.74,-0.43,7.74,-0.43,0.44,0.25,1.43,8.18,8.17,8.17
33.89,7.79,-0.37,7.79,-0.37,0.38,0.19,1.37,8.17,8.17,8.16
34.23,7.83,-0.32,7.83,-0.32,0.32,0.12,1.30,8.15,8.15,8.14
34.57,7.87,-0.27,7.87,-0.27,0.26,0.06,1.23,8.13,8.13,8.14
34.92,7.92,-0.21,7.92,-0.21,0.19,-0.01,1.15,8.11,8.12,8.13
35.27,7.99,-0.15,7.99,-0.14,0.13,-0.08,1.07,8.12,8.12,8.14
35.62,8.06,-0.04,8.05,-0.06,0.06,-0.14,0.99,8.12,8.12,8.10
35.97,8.12,0.02,8.12,0.02,-0.01,-0.21,0.90,8.11,8.11,8.10
36.33,8.17,0.09,8.17,0.09,-0.08,-0.28,0.81,8.09,8.09,8.08
36.70,8.22,0.15,8.22,0.15,-0.15,-0.34,0.72,8.07,8.07,8.07
37.06,8.27,0.21,8.27,0.21,-0.22,-0.41,0.63,8.05,8.05,8.06
37.43,8.33,0.29,8.33,0.28,-0.29,-0.48,0.53,8.04,8.04,8.04
37.81,8.38,0.35,8.38,0.36,-0.36,-0.54,0.43,8.02,8.02,8.03
38.19,8.44,0.44,8.44,0.43,-0.43,-0.61,0.33,8.01,8.01,8.00
38.57,8.49,0.50,8.49,0.50,-0.50,-0.68,0.23,7.99,7.99,7.99
38.95,8.54,0.58,8.54,0.57,-0.57,-0.75,0.13,7.97,7.96,7.96
39.34,8.58,0.64,8.58,0.64,-0.65,-0.82,0.03,7.93,7.94,7.94
39.74,8.63,0.71,8.63,0.71,-0.72,-0.89,-0.08,7.91,7.92,7.92
40.14,8.69,0.79,8.69,0.79,-0.79,-0.96,-0.18,7.90,7.90,7.90
40.54,8.75,0.87,8.75,0.87,-0.86,-1.03,-0.29,7.89,7.89,7.88
40.94,8.80,0.94,8.80,0.94,-0.93,-1.10,-0.40,7.87,7.87,7.86
41.35,8.84,1.00,8.84,1.00,-1.00,-1.16,-0.51,7.84,7.84,7.84
41.76,8.88,1.06,8.88,1.06,-1.07,-1.23,-0.62,7.81,7.81,7.82
42.18,8.93,1.12,8.93,1.12,-1.14,-1.31,-0.73,7.79,7.79,7.81
42.60,8.98,1.20,8.98,1.20,-1.21,-1.38,-0.84,7.77,7.77,7.78
43.03,9.04,1.29,9.04,1.28,-1.28,-1.45,-0.95,7.76,7.76,7.75
43.46,9.10,1.36,9.10,1.36,-1.35,-1.52,-1.06,7.75,7.75,7.74
43.90,9.15,1.44,9.15,1.43,-1.42,-1.59,-1.18,7.73,7.72,7.71
44.33,9.19,1.50,9.19,1.50,-1.50,-1.66,-1.29,7.69,7.69,7.69
44.78,9.22,1.56,9.23,1.56,-1.57,-1.73,-1.41,7.65,7.66,7.66
45.23,9.27,1.62,9.27,1.63,-1.65,-1.80,-1.52,7.62,7.63,7.65
45.68,9.33,1.72,9.32,1.72,-1.72,-1.87,-1.64,7.61,7.60,7.61
46.13,9.38,1.81,9.38,1.81,-1.80,-1.95,-1.76,7.58,7.58,7.57
46.60,9.43,1.89,9.43,1.89,-1.88,-2.02,-1.87,7.55,7.55,7.54
47.06,9.47,1.96,9.47,1.96,-1.96,-2.09,-1.99,7.51,7.51,7.51
47.53,9.51,2.03,9.51,2.04,-2.05,-2.16,-2.11,7.46,7.46,7.48
48.01,9.56,2.13,9.56,2.12,-2.14,-2.24,-2.23,7.42,7.42,7.43
48.49,9.61,2.21,9.61,2.22,-2.22,-2.31,-2.35,7.39,7.39,7.40
48.97,9.67,2.31,9.67,2.31,-2.31,-2.38,-2.47,7.36,7.36,7.36
49.46,9.73,2.40,9.72,2.40,-2.39,-2.46,-2.60,7.34,7.33,7.33
49.96,9.77,2.50,9.77,2.49,-2.48,-2.53,-2.72,7.29,7.30,7.27
50.46,9.82,2.57,9.82,2.57,-2.56,-2.60,-2.84,7.25,7.25,7.25
50.96,9.86,2.64,9.86,2.64,-2.65,-2.68,-2.96,7.21,7.21,7.22
51.47,9.91,2.72,9.91,2.73,-2.74,-2.75,-3.09,7.17,7.18,7.19
51.99,9.97,2.82,9.97,2.81,-2.82,-2.83,-3.21,7.15,7.15,7.15
52.51,10.03,2.91,10.03,2.91,-2.91,-2.90,-3.33,7.12,7.12,7.12
53.03,10.09,3.00,10.09,3.00,-3.00,-2.98,-3.45,7.09,7.09,7.09
53.56,10.14,3.09,10.14,3.09,-3.09,-3.05,-3.57,7.05,7.05,7.05
54.10,10.19,3.18,10.19,3.17,-3.18,-3.13,-3.68,7.01,7.01,7.01
54.64,10.24,3.26,10.24,3.27,-3.27,-3.20,-3.80,6.97,6.97,6.98
55.18,10.29,3.36,10.30,3.36,-3.36,-3.28,-3.91,6.93,6.94,6.93
55.74,10.36,3.46,10.35,3.45,-3.44,-3.35,-4.03,6.92,6.91,6.89
56.29,10.41,3.53,10.41,3.54,-3.53,-3.43,-4.13,6.88,6.88,6.88
56.86,10.46,3.61,10.46,3.62,-3.61,-3.51,-4.24,6.85,6.85,6.85
57.42,10.50,3.69,10.50,3.69,-3.69,-3.58,-4.34,6.81,6.81,6.81
58.00,10.55,3.77,10.55,3.76,-3.77,-3.66,-4.44,6.78,6.78,6.78
58.58,10.60,3.83,10.60,3.84,-3.85,-3.73,-4.53,6.75,6.76,6.77
59.16,10.66,3.92,10.66,3.92,-3.92,-3.81,-4.62,6.74,6.74,6.74
59.76,10.72,4.01,10.71,4.00,-4.01,-3.89,-4.71,6.71,6.71,6.71
60.35,10.76,4.09,10.76,4.09,-4.09,-3.97,-4.79,6.67,6.67,6.67
60.96,10.80,4.17,10.80,4.18,-4.18,-4.04,-4.86,6.62,6.62,6.62
61.57,10.84,4.27,10.84,4.27,-4.27,-4.12,-4.93,6.57,6.57,6.57
62.18,10.89,4.36,10.89,4.36,-4.36,-4.20,-5.00,6.52,6.52,6.53
62.80,10.94,4.46,10.94,4.46,-4.46,-4.28,-5.06,6.48,6.48,6.48
63.43,10.99,4.55,10.99,4.55,-4.54,-4.35,-5.11,6.44,6.45,6.44
64.07,11.05,4.65,11.05,4.65,-4.63,-4.43,-5.16,6.42,6.41,6.40
64.71,11.10,4.73,11.09,4.73,-4.72,-4.51,-5.20,6.38,6.37,6.37
65.35,11.14,4.81,11.14,4.81,-4.81,-4.59,-5.25,6.33,6.33,6.33
66.01,11.17,4.88,11.18,4.88,-4.89,-4.67,-5.28,6.28,6.28,6.29
66.67,11.22,4.96,11.22,4.96,-4.98,-4.75,-5.31,6.24,6.24,6.26
67.33,11.27,5.06,11.27,5.05,-5.06,-4.82,-5.34,6.21,6.21,6.21
68.01,11.32,5.15,11.32,5.15,-5.14,-4.90,-5.36,6.18,6.18,6.17
68.69,11.37,5.24,11.37,5.24,-5.22,-4.98,-5.38,6.15,6.15,6.13
69.37,11.42,5.32,11.41,5.32,-5.31,-5.06,-5.40,6.11,6.11,6.10
70.07,11.45,5.38,11.45,5.39,-5.39,-5.14,-5.42,6.06,6.06,6.06
70.77,11.49,5.47,11.49,5.47,-5.48,-5.22,-5.44,6.01,6.01,6.02
71.48,11.52,5.54,11.52,5.55,-5.56,-5.30,-5.45,5.96,5.96,5.98
72.19,11.57,5.64,11.57,5.64,-5.64,-5.38,-5.47,5.93,5.93,5.93
72.91,11.62,5.72,11.62,5.73,-5.72,-5.46,-5.48,5.90,5.89,5.90
73.64,11.67,5.82,11.67,5.82,-5.80,-5.53,-5.50,5.86,5.86,5.85
74.38,11.71,5.90,11.71,5.90,-5.88,-5.61,-5.51,5.82,5.82,5.81
75.12,11.75,5.97,11.75,5.97,-5.96,-5.69,-5.53,5.79,5.79,5.78
75.87,11.79,6.04,11.79,6.04,-6.04,-5.77,-5.55,5.75,5.75,5.75
76.63,11.83,6.11,11.83,6.11,-6.11,-5.85,-5.56,5.72,5.72,5.72
77.40,11.87,6.18,11.87,6.18,-6.18,-5.93,-5.59,5.69,5.69,5.69
78.17,11.92,6.26,11.92,6.25,-6.25,-6.01,-5.61,5.67,5.67,5.66
78.95,11.96,6.32,11.96,6.32,-6.32,-6.08,-5.64,5.64,5.64,5.64
79.74,12.00,6.39,12.00,6.39,-6.39,-6.16,-5.67,5.61,5.61,5.61
80.54,12.04,6.46,12.04,6.45,-6.46,-6.24,-5.70,5.58,5.58,5.58
81.35,12.08,6.52,12.08,6.52,-6.53,-6.32,-5.74,5.55,5.55,5.56
82.16,12.12,6.59,12.12,6.60,-6.61,-6.40,-5.78,5.51,5.52,5.53
82.98,12.17,6.68,12.17,6.67,-6.67,-6.47,-5.83,5.49,5.49,5.49
83.81,12.21,6.75,12.21,6.75,-6.74,-6.55,-5.88,5.47,5.47,5.46
84.65,12.25,6.82,12.25,6.82,-6.81,-6.63,-5.93,5.44,5.44,5.43
85.50,12.28,6.89,12.28,6.88,-6.87,-6.70,-5.99,5.41,5.41,5.39
86.35,12.30,6.94,12.30,6.94,-6.93,-6.78,-6.05,5.36,5.36,5.36
87.22,12.32,6.99,12.32,6.99,-6.99,-6.85,-6.12,5.32,5.32,5.33
88.09,12.33,7.04,12.34,7.04,-7.05,-6.93,-6.19,5.28,5.28,5.29
88.97,12.36,7.10,12.36,7.10,-7.11,-7.00,-6.26,5.25,5.25,5.26
89.86,12.39,7.17,12.39,7.17,-7.17,-7.07,-6.34,5.22,5.22,5.22
90.76,12.42,7.23,12.42,7.23,-7.23,-7.15,-6.43,5.19,5.19,5.19
91.66,12.45,7.30,12.45,7.30,-7.29,-7.22,-6.52,5.16,5.16,5.15
92.58,12.48,7.36,12.48,7.36,-7.35,-7.29,-6.61,5.12,5.13,5.12
93.51,12.51,7.42,12.51,7.42,-7.42,-7.36,-6.71,5.09,5.09,5.09
94.44,12.53,7.48,12.53,7.48,-7.49,-7.43,-6.81,5.04,5.04,5.05
95.39,12.55,7.54,12.55,7.55,-7.55,-7.50,-6.92,5.00,5.00,5.01
96.34,12.58,7.62,12.58,7.61,-7.62,-7.57,-7.03,4.96,4.96,4.96
97.30,12.61,7.68,12.61,7.68,-7.68,-7.64,-7.15,4.93,4.93,4.93
98.28,12.64,7.75,12.64,7.75,-7.75,-7.70,-7.27,4.89,4.89,4.89
99.26,12.67,7.82,12.67,7.82,-7.81,-7.77,-7.39,4.86,4.85,4.85
100.25,12.69,7.88,12.69,7.88,-7.87,-7.83,-7.52,4.82,4.82,4.81
101.25,12.72,7.92,12.72,7.93,-7.93,-7.90,-7.64,4.79,4.79,4.80
102.27,12.74,7.98,12.74,7.98,-7.97,-7.96,-7.78,4.77,4.76,4.76
103.29,12.75,8.03,12.75,8.02,-8.02,-8.02,-7.91,4.73,4.73,4.72
104.32,12.76,8.05,12.76,8.06,-8.05,-8.08,-8.05,4.71,4.70,4.71
105.37,12.76,8.09,12.76,8.09,-8.09,-8.14,-8.19,4.67,4.67,4.67
106.42,12.76,8.12,12.76,8.11,-8.12,-8.20,-8.32,4.64,4.64,4.64
107.48,12.75,8.14,12.75,8.14,-8.14,-8.25,-8.46,4.61,4.61,4.61
108.56,12.75,8.17,12.75,8.17,-8.17,-8.31,-8.60,4.58,4.58,4.58
109.64,12.74,8.19,12.74,8.19,-8.20,-8.36,-8.73,4.54,4.54,4.55
110.74,12.74,8.22,12.74,8.22,-8.23,-8.41,-8.87,4.51,4.51,4.52
111.85,12.74,8.26,12.74,8.25,-8.26,-8.46,-9.00,4.48,4.48,4.48
112.97,12.74,8.29,12.74,8.29,-8.29,-8.51,-9.12,4.45,4.45,4.45
114.10,12.74,8.32,12.74,8.32,-8.33,-8.56,-9.24,4.41,4.41,4.42
115.24,12.74,8.36,12.74,8.36,-8.36,-8.61,-9.35,4.38,4.38,4.38
116.39,12.74,8.41,12.74,8.40,-8.40,-8.65,-9.46,4.34,4.34,4.33
117.55,12.74,8.43,12.74,8.44,-8.43,-8.70,-9.55,4.31,4.31,4.31
118.73,12.74,8.47,12.74,8.47,-8.46,-8.74,-9.64,4.28,4.28,4.27
119.92,12.74,8.50,12.74,8.50,-8.49,-8.78,-9.71,4.25,4.25,4.24
121.12,12.74,8.52,12.74,8.53,-8.52,-8.82,-9.78,4.22,4.22,4.22
122.33,12.74,8.55,12.74,8.55,-8.55,-8.86,-9.83,4.19,4.19,4.19
