frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.14,1.14,7.14,1.15,-1.15,-1.12,-0.46,5.99,5.99,6.00
20.20,7.14,1.16,7.14,1.16,-1.16,-1.12,-0.47,5.98,5.98,5.98
20.40,7.14,1.18,7.14,1.17,-1.17,-1.12,-0.48,5.97,5.97,5.96
20.61,7.14,1.18,7.14,1.18,-1.18,-1.12,-0.50,5.96,5.96,5.96
20.81,7.14,1.20,7.14,1.20,-1.19,-1.12,-0.51,5.95,5.95,5.94
21.02,7.14,1.21,7.14,1.20,-1.20,-1.13,-0.52,5.94,5.94,5.93
21.23,7.14,1.22,7.14,1.21,-1.21,-1.13,-0.54,5.93,5.93,5.92
21.44,7.14,1.21,7.14,1.21,-1.22,-1.13,-0.55,5.92,5.92,5.93
21.66,7.14,1.22,7.14,1.22,-1.22,-1.13,-0.57,5.92,5.92,5.92
21.87,7.14,1.23,7.14,1.23,-1.23,-1.14,-0.59,5.91,5.91,5.91
22.09,7.14,1.24,7.14,1.24,-1.23,-1.14,-0.60,5.91,5.91,5.90
22.31,7.14,1.24,7.14,1.24,-1.24,-1.14,-0.62,5.90,5.90,5.90
22.54,7.14,1.25,7.14,1.24,-1.25,-1.14,-0.64,5.89,5.89,5.89
22.76,7.14,1.24,7.14,1.25,-1.25,-1.15,-0.66,5.89,5.89,5.90
22.99,7.14,1.25,7.14,1.25,-1.26,-1.15,-0.67,5.88,5.88,5.89
23.22,7.14,1.26,7.14,1.26,-1.26,-1.15,-0.69,5.88,5.88,5.88
23.45,7.14,1.26,7.14,1.26,-1.26,-1.15,-0.71,5.88,5.88,5.88
23.69,7.14,1.26,7.14,1.27,-1.26,-1.16,-0.73,5.88,5.88,5.88
23.92,7.14,1.26,7.14,1.26,-1.26,-1.16,-0.75,5.88,5.88,5.88
24.16,7.14,1.27,7.14,1.26,-1.26,-1.16,-0.77,5.88,5.88,5.87
24.40,7.14,1.26,7.14,1.26,-1.27,-1.16,-0.79,5.87,5.87,5.88
24.65,7.14,1.26,7.14,1.26,-1.27,-1.17,-0.81,5.87,5.87,5.88
24.89,7.14,1.27,7.14,1.27,-1.27,-1.17,-0.84,5.87,5.87,5.87
25.14,7.14,1.28,7.14,1.28,-1.27,-1.17,-0.86,5.87,5.87,5.86
25.39,7.14,1.28,7.14,1.29,-1.28,-1.18,-0.88,5.86,5.86,5.86
25.65,7.14,1.29,7.14,1.29,-1.28,-1.18,-0.90,5.86,5.86,5.85
25.91,7.14,1.29,7.14,1.29,-1.29,-1.18,-0.92,5.85,5.85,5.85
26.16,7.14,1.28,7.14,1.29,-1.29,-1.19,-0.94,5.85,5.85,5.86
26.43,7.14,1.29,7.14,1.29,-1.30,-1.19,-0.97,5.84,5.84,5.85
26.69,7.14,1.30,7.14,1.30,-1.30,-1.19,-0.99,5.84,5.84,5.84
26.96,7.14,1.30,7.14,1.30,-1.30,-1.20,-1.01,5.84,5.84,5.84
27.23,7.14,1.31,7.14,1.30,-1.30,-1.20,-1.03,5.84,5.84,5.83
27.50,7.14,1.31,7.14,1.31,-1.30,-1.20,-1.05,5.84,5.84,5.83
27.77,7.14,1.30,7.14,1.31,-1.30,-1.21,-1.07,5.84,5.84,5.84
28.05,7.14,1.30,7.14,1.30,-1.30,-1.21,-1.09,5.84,5.84,5.84
28.33,7.13,1.29,7.13,1.29,-1.29,-1.21,-1.11,5.84,5.84,5.84
28.62,7.12,1.29,7.12,1.28,-1.29,-1.22,-1.13,5.83,5.84,5.83
28.90,7.11,1.27,7.11,1.27,-1.27,-1.22,-1.15,5.84,5.84,5.84
29.19,7.10,1.26,7.10,1.26,-1.26,-1.23,-1.17,5.84,5.84,5.84
29.48,7.09,1.25,7.09,1.25,-1.24,-1.23,-1.18,5.85,5.85,5.84
29.78,7.07,1.23,7.07,1.23,-1.22,-1.23,-1.20,5.85,5.85,5.84
30.08,7.05,1.20,7.05,1.20,-1.20,-1.24,-1.21,5.85,5.85,5.86
30.38,7.02,1.18,7.02,1.18,-1.18,-1.24,-1.22,5.84,5.84,5.84
30.68,7.00,1.16,7.00,1.15,-1.16,-1.25,-1.24,5.84,5.84,5.84
30.99,6.97,1.13,6.97,1.13,-1.13,-1.25,-1.25,5.84,5.84,5.84
