frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,4.52,-2.04,4.52,-2.04,2.04,2.16,2.27,6.56,6.56,6.56
28.90,4.53,-2.04,4.53,-2.04,2.04,2.15,2.30,6.56,6.56,6.57
29.19,4.54,-2.03,4.53,-2.03,2.03,2.14,2.33,6.57,6.56,6.56
29.48,4.54,-2.03,4.54,-2.03,2.03,2.12,2.35,6.56,6.57,6.56
29.78,4.55,-2.01,4.55,-2.02,2.02,2.11,2.37,6.57,6.57,6.56
30.08,4.56,-2.02,4.56,-2.01,2.01,2.09,2.39,6.57,6.57,6.58
30.38,4.57,-2.00,4.56,-2.01,2.01,2.08,2.40,6.57,6.57,6.57
30.68,4.57,-2.00,4.57,-2.00,2.00,2.06,2.41,6.56,6.57,6.57
30.99,4.58,-1.99,4.58,-1.99,1.99,2.05,2.42,6.56,6.56,6.56
31.30,4.59,-1.98,4.59,-1.98,1.97,2.03,2.42,6.56,6.56,6.56
31.61,4.60,-1.96,4.60,-1.96,1.96,2.02,2.41,6.56,6.56,6.56
31.93,4.61,-1.94,4.60,-1.95,1.95,2.00,2.41,6.56,6.55,6.55
32.24,4.61,-1.94,4.61,-1.93,1.94,1.98,2.40,6.54,6.55,6.55
32.57,4.62,-1.92,4.62,-1.92,1.92,1.97,2.38,6.54,6.54,6.53
32.89,4.63,-1.91,4.62,-1.91,1.91,1.95,2.37,6.54,6.53,6.53
33.22,4.63,-1.90,4.63,-1.90,1.90,1.93,2.34,6.53,6.53,6.53
33.55,4.64,-1.89,4.63,-1.89,1.89,1.91,2.32,6.53,6.52,6.53
33.89,4.64,-1.88,4.64,-1.88,1.88,1.89,2.29,6.52,6.52,6.51
34.23,4.64,-1.87,4.64,-1.87,1.87,1.88,2.26,6.51,6.51,6.50
34.57,4.64,-1.86,4.64,-1.86,1.86,1.86,2.23,6.50,6.50,6.50
34.92,4.64,-1.85,4.64,-1.85,1.85,1.84,2.20,6.49,6.49,6.49
35.27,4.64,-1.86,4.64,-1.84,1.84,1.82,2.16,6.48,6.48,6.49
35.62,4.64,-1.82,4.64,-1.83,1.83,1.80,2.12,6.47,6.47,6.46
35.97,4.64,-1.82,4.63,-1.82,1.83,1.78,2.08,6.46,6.46,6.46
36.33,4.63,-1.82,4.63,-1.81,1.82,1.76,2.04,6.44,6.45,6.44
36.70,4.63,-1.80,4.62,-1.81,1.81,1.74,2.00,6.43,6.43,6.43
37.06,4.62,-1.80,4.62,-1.80,1.79,1.72,1.95,6.41,6.41,6.42
37.43,4.62,-1.79,4.62,-1.78,1.78,1.69,1.91,6.40,6.40,6.40
37.81,4.62,-1.77,4.62,-1.77,1.77,1.67,1.86,6.38,6.38,6.39
38.19,4.62,-1.75,4.62,-1.75,1.75,1.65,1.82,6.37,6.37,6.36
38.57,4.62,-1.73,4.62,-1.73,1.73,1.63,1.77,6.35,6.35,6.35
38.95,4.62,-1.71,4.62,-1.71,1.71,1.61,1.73,6.33,6.33,6.33
39.34,4.62,-1.68,4.62,-1.69,1.69,1.59,1.68,6.31,6.31,6.30
39.74,4.62,-1.67,4.62,-1.67,1.67,1.56,1.64,6.29,6.29,6.29
40.14,4.62,-1.64,4.62,-1.65,1.65,1.54,1.60,6.26,6.26,6.26
40.54,4.62,-1.63,4.62,-1.63,1.63,1.52,1.55,6.24,6.24,6.25
40.94,4.62,-1.60,4.62,-1.61,1.61,1.49,1.51,6.23,6.23,6.22
41.35,4.62,-1.59,4.62,-1.59,1.59,1.47,1.47,6.21,6.21,6.20
41.76,4.62,-1.57,4.62,-1.57,1.57,1.45,1.43,6.19,6.19,6.19
42.18,4.62,-1.56,4.62,-1.55,1.55,1.43,1.39,6.17,6.17,6.17
42.60,4.62,-1.53,4.62,-1.53,1.53,1.40,1.35,6.15,6.15,6.15
43.03,4.62,-1.50,4.62,-1.51,1.51,1.38,1.31,6.13,6.13,6.12
43.46,4.62,-1.49,4.62,-1.48,1.49,1.35,1.28,6.10,6.10,6.10
43.90,4.62,-1.46,4.62,-1.46,1.46,1.33,1.24,6.08,6.08,6.08
44.33,4.62,-1.44,4.62,-1.44,1.44,1.31,1.21,6.06,6.06,6.06
44.78,4.62,-1.41,4.62,-1.42,1.41,1.28,1.17,6.03,6.03,6.03
45.23,4.62,-1.40,4.62,-1.39,1.39,1.26,1.14,6.00,6.00,6.01
45.68,4.62,-1.36,4.62,-1.36,1.36,1.24,1.11,5.97,5.97,5.98
46.13,4.62,-1.32,4.62,-1.32,1.33,1.21,1.08,5.94,5.94,5.94
46.60,4.62,-1.29,4.62,-1.29,1.29,1.19,1.05,5.91,5.91,5.91
47.06,4.62,-1.26,4.62,-1.26,1.26,1.16,1.02,5.88,5.88,5.88
47.53,4.62,-1.23,4.62,-1.23,1.22,1.14,0.99,5.84,5.84,5.85
48.01,4.62,-1.18,4.62,-1.19,1.19,1.11,0.96,5.80,5.80,5.80
48.49,4.62,-1.15,4.62,-1.15,1.15,1.09,0.94,5.77,5.77,5.77
48.97,4.62,-1.11,4.62,-1.11,1.11,1.06,0.91,5.73,5.73,5.73
49.46,4.62,-1.08,4.62,-1.08,1.08,1.04,0.89,5.69,5.69,5.70
49.96,4.62,-1.03,4.62,-1.04,1.04,1.01,0.87,5.66,5.66,5.65
50.46,4.62,-1.01,4.62,-1.00,1.00,0.99,0.84,5.62,5.62,5.62
50.96,4.63,-0.97,4.62,-0.97,0.97,0.97,0.82,5.59,5.59,5.59
51.47,4.63,-0.93,4.63,-0.93,0.93,0.94,0.80,5.56,5.56,5.56
51.99,4.64,-0.89,4.64,-0.89,0.89,0.92,0.78,5.53,5.53,5.53
52.51,4.64,-0.86,4.64,-0.86,0.86,0.89,0.76,5.50,5.50,5.49
53.03,4.64,-0.83,4.64,-0.83,0.82,0.87,0.74,5.46,5.46,5.47
53.56,4.63,-0.80,4.63,-0.80,0.79,0.84,0.72,5.42,5.42,5.42
54.10,4.63,-0.76,4.62,-0.76,0.76,0.82,0.70,5.39,5.38,5.39
54.64,4.62,-0.74,4.62,-0.73,0.73,0.79,0.68,5.35,5.35,5.35
55.18,4.62,-0.69,4.61,-0.70,0.70,0.77,0.66,5.32,5.32,5.31
55.74,4.61,-0.66,4.60,-0.68,0.68,0.74,0.64,5.29,5.28,5.27
56.29,4.59,-0.67,4.59,-0.66,0.66,0.72,0.62,5.25,5.25,5.25
56.86,4.58,-0.65,4.58,-0.64,0.65,0.69,0.61,5.22,5.22,5.23
57.42,4.57,-0.62,4.56,-0.63,0.63,0.66,0.59,5.20,5.20,5.19
58.00,4.55,-0.61,4.55,-0.62,0.62,0.64,0.57,5.17,5.17,5.16
58.58,4.53,-0.62,4.53,-0.61,0.61,0.61,0.55,5.14,5.14,5.15
59.16,4.51,-0.61,4.51,-0.61,0.60,0.59,0.53,5.11,5.11,5.12
59.76,4.49,-0.60,4.49,-0.60,0.59,0.56,0.51,5.08,5.07,5.09
60.35,4.47,-0.58,4.47,-0.58,0.57,0.54,0.49,5.04,5.04,5.05
60.96,4.45,-0.56,4.45,-0.56,0.55,0.51,0.47,5.00,5.00,5.00
61.57,4.43,-0.52,4.42,-0.53,0.53,0.49,0.46,4.96,4.96,4.95
62.18,4.40,-0.51,4.40,-0.50,0.51,0.46,0.44,4.91,4.91,4.91
62.80,4.39,-0.48,4.38,-0.48,0.49,0.44,0.41,4.87,4.87,4.86
63.43,4.37,-0.45,4.37,-0.46,0.46,0.41,0.39,4.83,4.83,4.82
64.07,4.35,-0.44,4.35,-0.43,0.44,0.39,0.37,4.79,4.79,4.78
64.71,4.33,-0.42,4.33,-0.42,0.42,0.36,0.35,4.74,4.74,4.75
65.35,4.31,-0.40,4.31,-0.40,0.39,0.33,0.33,4.70,4.70,4.71
66.01,4.30,-0.37,4.30,-0.38,0.37,0.31,0.31,4.67,4.67,4.67
66.67,4.29,-0.35,4.28,-0.35,0.35,0.28,0.28,4.63,4.63,4.64
67.33,4.28,-0.31,4.28,-0.32,0.32,0.26,0.26,4.59,4.59,4.59
68.01,4.27,-0.28,4.27,-0.28,0.28,0.23,0.24,4.55,4.55,4.55
68.69,4.27,-0.24,4.27,-0.25,0.25,0.21,0.21,4.51,4.51,4.51
69.37,4.27,-0.21,4.27,-0.21,0.21,0.18,0.19,4.47,4.47,4.48
70.07,4.27,-0.18,4.27,-0.17,0.16,0.15,0.16,4.43,4.43,4.44
70.77,4.28,-0.12,4.27,-0.13,0.12,0.13,0.14,4.40,4.39,4.40
71.48,4.28,-0.08,4.28,-0.08,0.08,0.10,0.11,4.35,4.36,4.36
72.19,4.29,-0.02,4.28,-0.03,0.03,0.08,0.08,4.32,4.32,4.31
72.91,4.29,0.01,4.29,0.02,-0.01,0.05,0.06,4.28,4.28,4.27
73.64,4.29,0.06,4.29,0.06,-0.05,0.02,0.03,4.23,4.24,4.23
74.38,4.29,0.10,4.29,0.10,-0.09,-0.00,0.00,4.20,4.20,4.19
75.12,4.29,0.13,4.29,0.13,-0.13,-0.03,-0.03,4.16,4.16,4.16
75.87,4.29,0.16,4.29,0.16,-0.16,-0.06,-0.06,4.13,4.13,4.13
76.63,4.29,0.19,4.29,0.19,-0.19,-0.08,-0.08,4.10,4.10,4.10
77.40,4.29,0.22,4.29,0.22,-0.22,-0.11,-0.11,4.07,4.07,4.07
78.17,4.29,0.25,4.29,0.25,-0.25,-0.14,-0.14,4.04,4.04,4.04
78.95,4.29,0.27,4.29,0.28,-0.27,-0.16,-0.17,4.01,4.01,4.01
79.74,4.29,0.30,4.29,0.30,-0.30,-0.19,-0.20,3.98,3.98,3.99
80.54,4.29,0.33,4.29,0.33,-0.33,-0.22,-0.23,3.95,3.95,3.95
81.35,4.29,0.36,4.29,0.36,-0.36,-0.24,-0.26,3.92,3.92,3.93
82.16,4.29,0.39,4.29,0.39,-0.39,-0.27,-0.30,3.89,3.89,3.90
82.98,4.29,0.42,4.29,0.42,-0.42,-0.30,-0.33,3.86,3.86,3.86
83.81,4.29,0.46,4.29,0.46,-0.46,-0.33,-0.36,3.83,3.83,3.83
84.65,4.29,0.49,4.29,0.49,-0.49,-0.35,-0.39,3.80,3.80,3.80
85.50,4.29,0.53,4.29,0.53,-0.53,-0.38,-0.42,3.76,3.76,3.76
86.35,4.29,0.56,4.29,0.56,-0.56,-0.41,-0.46,3.73,3.73,3.73
87.22,4.29,0.59,4.29,0.59,-0.60,-0.44,-0.49,3.69,3.69,3.70
88.09,4.29,0.63,4.29,0.63,-0.63,-0.46,-0.52,3.66,3.66,3.65
88.97,4.29,0.66,4.29,0.67,-0.67,-0.49,-0.56,3.62,3.62,3.62
89.86,4.29,0.71,4.29,0.71,-0.70,-0.52,-0.59,3.59,3.59,3.58
90.76,4.29,0.74,4.29,0.74,-0.74,-0.55,-0.63,3.55,3.55,3.55
91.66,4.29,0.77,4.29,0.78,-0.78,-0.57,-0.67,3.51,3.51,3.51
92.58,4.29,0.81,4.29,0.81,-0.82,-0.60,-0.70,3.47,3.47,3.48
93.51,4.30,0.85,4.29,0.85,-0.86,-0.63,-0.74,3.44,3.43,3.44
94.44,4.30,0.89,4.30,0.89,-0.90,-0.66,-0.77,3.40,3.40,3.41
95.39,4.30,0.94,4.30,0.94,-0.94,-0.69,-0.81,3.35,3.36,3.36
96.34,4.31,0.99,4.30,0.98,-0.98,-0.72,-0.85,3.32,3.32,3.32
97.30,4.31,1.03,4.30,1.03,-1.02,-0.75,-0.89,3.29,3.29,3.28
98.28,4.30,1.05,4.30,1.06,-1.05,-0.78,-0.93,3.25,3.25,3.24
99.26,4.29,1.09,4.28,1.09,-1.08,-0.80,-0.96,3.21,3.21,3.19
100.25,4.27,1.11,4.26,1.10,-1.10,-0.83,-1.00,3.17,3.17,3.16
101.25,4.24,1.10,4.24,1.11,-1.11,-0.86,-1.04,3.12,3.13,3.14
102.27,4.22,1.11,4.22,1.12,-1.12,-0.89,-1.08,3.09,3.10,3.10
103.29,4.20,1.13,4.20,1.13,-1.13,-0.92,-1.12,3.07,3.07,3.06
104.32,4.18,1.13,4.17,1.13,-1.13,-0.95,-1.16,3.05,3.04,3.05
105.37,4.15,1.14,4.14,1.13,-1.13,-0.98,-1.20,3.02,3.02,3.01
106.42,4.11,1.13,4.11,1.13,-1.13,-1.01,-1.23,2.98,2.98,2.98
107.48,4.08,1.13,4.07,1.13,-1.12,-1.04,-1.27,2.95,2.95,2.94
108.56,4.04,1.12,4.04,1.12,-1.12,-1.07,-1.31,2.91,2.91,2.92
109.64,4.01,1.13,4.01,1.13,-1.13,-1.10,-1.35,2.88,2.88,2.88
110.74,3.98,1.13,3.98,1.13,-1.14,-1.13,-1.38,2.84,2.84,2.85
111.85,3.96,1.14,3.96,1.14,-1.16,-1.16,-1.42,2.80,2.80,2.81
112.97,3.95,1.17,3.94,1.16,-1.18,-1.19,-1.45,2.77,2.77,2.78
114.10,3.94,1.19,3.94,1.20,-1.21,-1.22,-1.48,2.73,2.73,2.75
115.24,3.95,1.24,3.95,1.24,-1.24,-1.25,-1.51,2.70,2.70,2.70
116.39,3.96,1.30,3.95,1.29,-1.28,-1.28,-1.54,2.68,2.67,2.66
117.55,3.96,1.32,3.96,1.34,-1.32,-1.31,-1.57,2.64,2.64,2.63
118.73,3.97,1.38,3.96,1.37,-1.36,-1.34,-1.60,2.60,2.60,2.59
119.92,3.97,1.40,3.97,1.40,-1.40,-1.37,-1.62,2.56,2.56,2.56
121.12,3.97,1.43,3.97,1.44,-1.44,-1.40,-1.64,2.52,2.53,2.54
122.33,3.98,1.47,3.98,1.47,-1.48,-1.43,-1.66,2.50,2.50,2.50
123.55,3.99,1.52,3.98,1.51,-1.51,-1.46,-1.68,2.48,2.47,2.47
124.79,3.99,1.54,3.98,1.54,-1.54,-1.49,-1.70,2.45,2.45,2.45
126.03,3.98,1.57,3.98,1.57,-1.56,-1.52,-1.72,2.41,2.42,2.41
127.29,3.97,1.59,3.97,1.59,-1.59,-1.55,-1.73,2.38,2.38,2.38
128.57,3.96,1.61,3.95,1.61,-1.61,-1.58,-1.74,2.35,2.34,2.35
129.85,3.93,1.62,3.93,1.62,-1.62,-1.61,-1.75,2.31,2.31,2.31
131.15,3.90,1.63,3.90,1.63,-1.63,-1.64,-1.76,2.27,2.27,2.27
132.46,3.88,1.65,3.87,1.64,-1.64,-1.67,-1.76,2.24,2.23,2.23
133.79,3.84,1.65,3.84,1.64,-1.64,-1.70,-1.77,2.20,2.20,2.19
135.12,3.80,1.64,3.80,1.64,-1.64,-1.73,-1.77,2.16,2.16,2.15
136.48,3.77,1.63,3.76,1.63,-1.64,-1.76,-1.77,2.13,2.12,2.14
137.84,3.73,1.62,3.73,1.63,-1.64,-1.79,-1.78,2.09,2.09,2.10
139.22,3.71,1.65,3.70,1.63,-1.64,-1.81,-1.78,2.07,2.06,2.06
140.61,3.68,1.64,3.68,1.64,-1.64,-1.84,-1.78,2.04,2.04,2.04
142.02,3.65,1.64,3.65,1.65,-1.65,-1.87,-1.77,2.00,2.01,2.00
143.44,3.64,1.67,3.63,1.65,-1.66,-1.90,-1.77,1.98,1.97,1.97
144.87,3.62,1.66,3.62,1.67,-1.67,-1.93,-1.77,1.94,1.95,1.96
146.32,3.62,1.69,3.62,1.68,-1.69,-1.95,-1.77,1.92,1.92,1.93
147.78,3.62,1.71,3.62,1.71,-1.72,-1.98,-1.77,1.90,1.90,1.91
149.26,3.63,1.74,3.63,1.74,-1.74,-2.01,-1.77,1.89,1.89,1.88
150.75,3.64,1.78,3.63,1.77,-1.77,-2.03,-1.77,1.87,1.87,1.86
152.26,3.64,1.80,3.64,1.80,-1.79,-2.06,-1.77,1.84,1.84,1.84
153.78,3.64,1.82,3.64,1.82,-1.82,-2.08,-1.77,1.82,1.82,1.81
155.32,3.64,1.85,3.64,1.85,-1.85,-2.11,-1.77,1.79,1.79,1.79
156.88,3.64,1.87,3.64,1.88,-1.88,-2.13,-1.77,1.76,1.76,1.76
158.44,3.64,1.91,3.64,1.90,-1.91,-2.15,-1.77,1.73,1.73,1.73
160.03,3.64,1.93,3.64,1.93,-1.93,-2.18,-1.77,1.70,1.70,1.71
161.63,3.64,1.96,3.64,1.96,-1.96,-2.20,-1.78,1.67,1.67,1.68
163.24,3.64,2.00,3.64,2.00,-1.99,-2.22,-1.78,1.64,1.64,1.64
164.88,3.64,2.03,3.64,2.03,-2.03,-2.24,-1.79,1.61,1.61,1.61
166.53,3.64,2.06,3.64,2.06,-2.06,-2.26,-1.80,1.58,1.58,1.58
168.19,3.64,2.09,3.64,2.09,-2.09,-2.28,-1.81,1.55,1.55,1.55
169.87,3.64,2.13,3.64,2.12,-2.12,-2.30,-1.82,1.51,1.51,1.51
171.57,3.64,2.15,3.64,2.15,-2.16,-2.32,-1.83,1.48,1.48,1.48
173.29,3.64,2.19,3.64,2.19,-2.19,-2.33,-1.85,1.44,1.44,1.45
175.02,3.64,2.22,3.64,2.22,-2.23,-2.35,-1.87,1.41,1.41,1.41
176.77,3.65,2.27,3.64,2.26,-2.27,-2.36,-1.88,1.38,1.38,1.38
178.54,3.65,2.29,3.65,2.30,-2.30,-2.38,-1.90,1.34,1.35,1.35
180.32,3.66,2.35,3.66,2.34,-2.34,-2.39,-1.92,1.32,1.31,1.31
182.13,3.66,2.38,3.66,2.38,-2.38,-2.41,-1.94,1.28,1.28,1.28
183.95,3.66,2.41,3.66,2.41,-2.41,-2.42,-1.97,1.25,1.25,1.25
185.79,3.65,2.44,3.65,2.44,-2.43,-2.43,-1.99,1.21,1.21,1.21
187.65,3.64,2.46,3.64,2.46,-2.46,-2.44,-2.02,1.18,1.18,1.18
189.52,3.62,2.48,3.62,2.48,-2.48,-2.45,-2.05,1.14,1.14,1.14
191.42,3.60,2.49,3.59,2.49,-2.49,-2.46,-2.07,1.11,1.11,1.11
193.33,3.57,2.49,3.57,2.50,-2.49,-2.46,-2.10,1.07,1.07,1.08
195.27,3.54,2.50,3.54,2.50,-2.50,-2.47,-2.14,1.04,1.04,1.04
197.22,3.51,2.50,3.51,2.50,-2.49,-2.48,-2.17,1.01,1.01,1.00
199.19,3.48,2.49,3.47,2.49,-2.49,-2.48,-2.20,0.99,0.98,0.99
201.18,3.44,2.49,3.44,2.49,-2.48,-2.48,-2.23,0.95,0.96,0.95
203.19,3.41,2.47,3.41,2.47,-2.48,-2.48,-2.27,0.93,0.93,0.93
205.23,3.38,2.47,3.38,2.47,-2.47,-2.49,-2.30,0.91,0.91,0.91
207.28,3.36,2.46,3.36,2.47,-2.47,-2.49,-2.34,0.89,0.89,0.89
209.35,3.34,2.48,3.33,2.47,-2.47,-2.49,-2.37,0.86,0.86,0.86
211.44,3.32,2.48,3.32,2.47,-2.49,-2.48,-2.41,0.83,0.83,0.84
213.56,3.30,2.47,3.31,2.49,-2.50,-2.48,-2.44,0.80,0.80,0.82
215.69,3.31,2.51,3.31,2.51,-2.52,-2.48,-2.47,0.79,0.78,0.80
217.85,3.32,2.54,3.32,2.54,-2.54,-2.47,-2.51,0.77,0.77,0.78
220.03,3.33,2.57,3.33,2.57,-2.56,-2.47,-2.54,0.76,0.76,0.76
222.23,3.34,2.60,3.33,2.60,-2.58,-2.46,-2.57,0.76,0.75,0.73
224.45,3.33,2.61,3.33,2.61,-2.60,-2.45,-2.60,0.73,0.73,0.71
226.70,3.32,2.61,3.31,2.61,-2.60,-2.44,-2.62,0.71,0.71,0.70
228.96,3.29,2.59,3.29,2.60,-2.60,-2.43,-2.65,0.68,0.69,0.69
231.25,3.27,2.59,3.27,2.59,-2.60,-2.42,-2.67,0.67,0.67,0.67
233.57,3.25,2.58,3.24,2.58,-2.58,-2.41,-2.69,0.67,0.66,0.66
235.90,3.21,2.56,3.21,2.57,-2.56,-2.40,-2.70,0.65,0.65,0.64
238.26,3.18,2.54,3.18,2.54,-2.53,-2.38,-2.71,0.64,0.64,0.63
240.64,3.15,2.50,3.14,2.51,-2.51,-2.37,-2.72,0.64,0.64,0.65
243.05,3.11,2.47,3.11,2.48,-2.48,-2.35,-2.73,0.63,0.63,0.64
245.48,3.08,2.46,3.07,2.45,-2.45,-2.34,-2.73,0.62,0.62,0.62
247.93,3.04,2.43,3.04,2.43,-2.43,-2.32,-2.72,0.61,0.61,0.61
250.41,3.03,2.40,3.02,2.40,-2.41,-2.30,-2.72,0.62,0.61,0.62
252.92,3.01,2.38,3.01,2.38,-2.39,-2.29,-2.71,0.61,0.61,0.63
255.45,3.00,2.38,3.00,2.37,-2.38,-2.27,-2.69,0.62,0.62,0.62
258.00,2.99,2.36,2.99,2.37,-2.37,-2.25,-2.67,0.62,0.62,0.62
260.58,2.98,2.36,2.98,2.36,-2.35,-2.23,-2.65,0.62,0.62,0.62
263.19,2.97,2.35,2.96,2.34,-2.34,-2.20,-2.62,0.63,0.62,0.62
265.82,2.95,2.33,2.95,2.33,-2.32,-2.18,-2.59,0.62,0.63,0.62
268.48,2.93,2.31,2.93,2.31,-2.30,-2.16,-2.56,0.62,0.62,0.62
271.16,2.91,2.29,2.90,2.28,-2.28,-2.14,-2.52,0.62,0.62,0.61
273.87,2.87,2.25,2.87,2.26,-2.26,-2.11,-2.48,0.61,0.61,0.62
276.61,2.84,2.22,2.84,2.23,-2.23,-2.09,-2.44,0.61,0.61,0.61
279.38,2.81,2.21,2.80,2.20,-2.20,-2.06,-2.39,0.61,0.61,0.60
282.17,2.78,2.16,2.78,2.16,-2.17,-2.04,-2.35,0.61,0.61,0.61
284.99,2.75,2.13,2.75,2.13,-2.14,-2.01,-2.30,0.61,0.61,0.62
287.84,2.73,2.10,2.72,2.11,-2.11,-1.99,-2.25,0.62,0.62,0.63
290.72,2.70,2.09,2.70,2.08,-2.08,-1.96,-2.19,0.62,0.62,0.61
293.63,2.68,2.06,2.67,2.05,-2.05,-1.93,-2.14,0.63,0.62,0.62
296.57,2.65,2.01,2.65,2.02,-2.02,-1.90,-2.09,0.62,0.63,0.63
299.53,2.63,2.00,2.63,2.00,-2.00,-1.88,-2.03,0.63,0.63,0.63
302.53,2.61,1.97,2.61,1.97,-1.97,-1.85,-1.98,0.64,0.64,0.64
305.55,2.59,1.94,2.59,1.94,-1.94,-1.82,-1.92,0.64,0.64,0.64
308.61,2.57,1.92,2.56,1.91,-1.92,-1.79,-1.87,0.65,0.65,0.65
311.69,2.54,1.88,2.54,1.89,-1.89,-1.76,-1.81,0.65,0.65,0.66
314.81,2.52,1.85,2.52,1.86,-1.85,-1.73,-1.75,0.66,0.66,0.66
317.96,2.50,1.83,2.49,1.83,-1.82,-1.70,-1.70,0.68,0.67,0.67
321.14,2.47,1.79,2.46,1.79,-1.78,-1.67,-1.65,0.69,0.68,0.68
324.35,2.43,1.75,2.43,1.74,-1.74,-1.64,-1.59,0.69,0.69,0.67
327.59,2.39,1.69,2.39,1.70,-1.69,-1.61,-1.54,0.69,0.69,0.70
330.87,2.35,1.65,2.35,1.65,-1.65,-1.58,-1.48,0.70,0.70,0.70
334.18,2.31,1.61,2.31,1.60,-1.61,-1.55,-1.43,0.70,0.70,0.70
337.52,2.27,1.55,2.27,1.56,-1.57,-1.52,-1.38,0.70,0.70,0.71
340.90,2.24,1.51,2.24,1.52,-1.52,-1.49,-1.33,0.71,0.71,0.72
344.30,2.21,1.48,2.21,1.48,-1.49,-1.45,-1.28,0.72,0.72,0.73
347.75,2.19,1.45,2.19,1.45,-1.45,-1.42,-1.23,0.74,0.74,0.74
351.23,2.17,1.42,2.17,1.42,-1.41,-1.39,-1.19,0.75,0.75,0.75
354.74,2.15,1.38,2.14,1.39,-1.37,-1.36,-1.14,0.77,0.77,0.76
358.28,2.11,1.34,2.11,1.35,-1.33,-1.32,-1.09,0.77,0.77,0.76
361.87,2.07,1.31,2.07,1.30,-1.29,-1.29,-1.05,0.77,0.78,0.76
365.49,2.03,1.25,2.03,1.25,-1.25,-1.26,-1.00,0.78,0.78,0.78
369.14,1.99,1.20,1.99,1.20,-1.21,-1.23,-0.96,0.78,0.78,0.79
372.83,1.95,1.15,1.95,1.15,-1.16,-1.19,-0.92,0.78,0.78,0.80
376.56,1.91,1.11,1.91,1.11,-1.12,-1.16,-0.88,0.78,0.79,0.79
380.33,1.89,1.08,1.88,1.08,-1.09,-1.12,-0.84,0.80,0.80,0.80
384.13,1.86,1.05,1.86,1.05,-1.05,-1.09,-0.80,0.81,0.81,0.81
