frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.46,-4.53,-1.46,-4.53,4.53,4.65,3.50,3.07,3.08,3.07
25.14,-1.44,-4.50,-1.44,-4.50,4.51,4.62,3.59,3.07,3.07,3.06
25.39,-1.43,-4.48,-1.42,-4.48,4.48,4.59,3.68,3.05,3.06,3.05
25.65,-1.41,-4.45,-1.41,-4.45,4.45,4.56,3.77,3.05,3.04,3.04
25.91,-1.40,-4.43,-1.40,-4.43,4.43,4.53,3.86,3.03,3.03,3.03
26.16,-1.39,-4.41,-1.38,-4.40,4.40,4.50,3.96,3.01,3.02,3.02
26.43,-1.37,-4.37,-1.37,-4.38,4.38,4.47,4.05,3.01,3.00,3.00
26.69,-1.36,-4.35,-1.36,-4.35,4.35,4.43,4.14,2.99,2.99,2.99
26.96,-1.35,-4.33,-1.34,-4.32,4.33,4.40,4.23,2.98,2.98,2.98
27.23,-1.33,-4.30,-1.33,-4.30,4.30,4.36,4.32,2.98,2.97,2.97
27.50,-1.33,-4.29,-1.32,-4.28,4.28,4.33,4.40,2.95,2.96,2.96
27.77,-1.31,-4.26,-1.31,-4.26,4.26,4.29,4.48,2.95,2.95,2.96
28.05,-1.29,-4.23,-1.29,-4.24,4.24,4.25,4.56,2.95,2.95,2.95
28.33,-1.28,-4.21,-1.28,-4.22,4.22,4.22,4.63,2.94,2.94,2.94
28.62,-1.27,-4.20,-1.26,-4.20,4.20,4.18,4.70,2.93,2.93,2.94
28.90,-1.25,-4.17,-1.25,-4.18,4.18,4.14,4.77,2.93,2.93,2.93
29.19,-1.24,-4.16,-1.23,-4.16,4.15,4.10,4.83,2.92,2.92,2.92
29.48,-1.22,-4.13,-1.22,-4.13,4.13,4.06,4.88,2.92,2.92,2.91
29.78,-1.20,-4.11,-1.20,-4.11,4.11,4.02,4.93,2.91,2.91,2.91
30.08,-1.18,-4.08,-1.18,-4.08,4.08,3.98,4.97,2.91,2.90,2.90
30.38,-1.17,-4.07,-1.16,-4.06,4.06,3.95,5.00,2.89,2.90,2.90
30.68,-1.15,-4.04,-1.15,-4.04,4.03,3.91,5.02,2.89,2.89,2.89
30.99,-1.13,-4.01,-1.13,-4.01,4.01,3.87,5.04,2.88,2.88,2.88
31.30,-1.11,-3.98,-1.11,-3.98,3.98,3.83,5.05,2.87,2.87,2.88
31.61,-1.09,-3.95,-1.09,-3.95,3.95,3.79,5.05,2.87,2.87,2.87
31.93,-1.07,-3.92,-1.07,-3.93,3.93,3.75,5.05,2.86,2.86,2.85
32.24,-1.05,-3.90,-1.05,-3.90,3.89,3.71,5.03,2.85,2.85,2.85
32.57,-1.03,-3.87,-1.03,-3.87,3.86,3.67,5.01,2.84,2.84,2.84
32.89,-1.01,-3.84,-1.00,-3.83,3.83,3.63,4.98,2.83,2.83,2.83
33.22,-0.98,-3.80,-0.98,-3.80,3.80,3.59,4.95,2.82,2.82,2.82
33.55,-0.96,-3.76,-0.96,-3.76,3.77,3.56,4.91,2.81,2.81,2.81
33.89,-0.94,-3.73,-0.94,-3.73,3.73,3.52,4.86,2.80,2.80,2.80
34.23,-0.92,-3.70,-0.91,-3.70,3.70,3.48,4.81,2.78,2.79,2.78
34.57,-0.89,-3.67,-0.89,-3.67,3.67,3.44,4.75,2.78,2.78,2.78
34.92,-0.87,-3.64,-0.87,-3.64,3.64,3.41,4.69,2.77,2.77,2.77
35.27,-0.85,-3.61,-0.84,-3.60,3.61,3.37,4.63,2.76,2.76,2.76
35.62,-0.82,-3.57,-0.82,-3.57,3.57,3.34,4.56,2.76,2.75,2.76
35.97,-0.80,-3.54,-0.80,-3.54,3.54,3.30,4.49,2.75,2.75,2.74
36.33,-0.78,-3.52,-0.78,-3.51,3.51,3.27,4.42,2.74,2.74,2.74
36.70,-0.76,-3.49,-0.75,-3.48,3.48,3.24,4.35,2.72,2.73,2.73
37.06,-0.73,-3.44,-0.73,-3.45,3.45,3.20,4.27,2.72,2.72,2.72
37.43,-0.71,-3.42,-0.71,-3.42,3.42,3.17,4.20,2.71,2.71,2.71
37.81,-0.69,-3.39,-0.68,-3.39,3.39,3.14,4.12,2.70,2.71,2.70
38.19,-0.66,-3.36,-0.66,-3.36,3.36,3.11,4.04,2.70,2.70,2.70
38.57,-0.64,-3.32,-0.64,-3.33,3.33,3.08,3.97,2.69,2.69,2.69
38.95,-0.62,-3.30,-0.61,-3.29,3.29,3.05,3.89,2.68,2.68,2.68
39.34,-0.59,-3.26,-0.59,-3.26,3.26,3.03,3.82,2.68,2.67,2.67
39.74,-0.57,-3.23,-0.57,-3.23,3.23,3.00,3.75,2.67,2.67,2.67
40.14,-0.55,-3.20,-0.55,-3.20,3.20,2.97,3.68,2.66,2.66,2.65
40.54,-0.53,-3.18,-0.53,-3.18,3.17,2.95,3.61,2.65,2.65,2.65
40.94,-0.51,-3.14,-0.51,-3.15,3.15,2.93,3.54,2.64,2.64,2.64
41.35,-0.49,-3.12,-0.49,-3.12,3.12,2.90,3.48,2.63,2.63,2.63
41.76,-0.47,-3.09,-0.47,-3.09,3.09,2.88,3.41,2.62,2.62,2.62
42.18,-0.45,-3.06,-0.45,-3.06,3.06,2.86,3.35,2.62,2.61,2.62
42.60,-0.44,-3.04,-0.43,-3.04,3.04,2.84,3.30,2.60,2.60,2.60
43.03,-0.42,-3.01,-0.42,-3.01,3.01,2.82,3.24,2.59,2.60,2.60
43.46,-0.40,-2.98,-0.40,-2.98,2.99,2.81,3.19,2.59,2.59,2.58
43.90,-0.38,-2.96,-0.38,-2.96,2.96,2.79,3.13,2.58,2.58,2.58
44.33,-0.37,-2.94,-0.37,-2.94,2.94,2.77,3.09,2.57,2.57,2.57
44.78,-0.36,-2.92,-0.35,-2.91,2.91,2.76,3.04,2.55,2.56,2.56
45.23,-0.33,-2.88,-0.33,-2.89,2.89,2.75,2.99,2.56,2.55,2.55
45.68,-0.32,-2.87,-0.32,-2.86,2.87,2.73,2.95,2.55,2.55,2.55
46.13,-0.30,-2.84,-0.30,-2.84,2.84,2.72,2.91,2.55,2.54,2.54
46.60,-0.29,-2.82,-0.28,-2.82,2.82,2.71,2.88,2.53,2.54,2.54
47.06,-0.27,-2.80,-0.27,-2.80,2.80,2.70,2.84,2.53,2.53,2.53
47.53,-0.26,-2.78,-0.25,-2.78,2.78,2.69,2.81,2.52,2.53,2.53
48.01,-0.24,-2.76,-0.24,-2.76,2.76,2.69,2.78,2.52,2.52,2.52
48.49,-0.23,-2.74,-0.23,-2.74,2.74,2.68,2.75,2.51,2.51,2.51
48.97,-0.22,-2.72,-0.22,-2.72,2.72,2.67,2.72,2.51,2.51,2.51
49.46,-0.21,-2.71,-0.21,-2.70,2.70,2.67,2.70,2.50,2.50,2.50
49.96,-0.20,-2.69,-0.19,-2.69,2.69,2.66,2.68,2.49,2.49,2.49
50.46,-0.18,-2.66,-0.18,-2.67,2.67,2.66,2.66,2.49,2.49,2.48
50.96,-0.18,-2.65,-0.17,-2.65,2.65,2.65,2.64,2.47,2.48,2.48
51.47,-0.17,-2.63,-0.17,-2.63,2.63,2.65,2.62,2.47,2.47,2.47
51.99,-0.16,-2.62,-0.16,-2.62,2.61,2.64,2.60,2.46,2.46,2.46
52.51,-0.15,-2.60,-0.15,-2.60,2.60,2.64,2.59,2.45,2.45,2.45
53.03,-0.14,-2.58,-0.14,-2.58,2.58,2.63,2.57,2.44,2.44,2.44
53.56,-0.13,-2.56,-0.12,-2.56,2.56,2.63,2.56,2.43,2.43,2.43
54.10,-0.11,-2.53,-0.11,-2.54,2.54,2.62,2.54,2.43,2.42,2.42
54.64,-0.11,-2.52,-0.10,-2.52,2.52,2.61,2.53,2.41,2.41,2.41
55.18,-0.10,-2.50,-0.09,-2.49,2.49,2.60,2.52,2.40,2.40,2.40
55.74,-0.08,-2.47,-0.08,-2.47,2.47,2.59,2.50,2.39,2.39,2.39
56.29,-0.07,-2.45,-0.07,-2.45,2.45,2.58,2.49,2.38,2.38,2.38
56.86,-0.06,-2.43,-0.05,-2.42,2.42,2.57,2.48,2.37,2.37,2.37
57.42,-0.04,-2.39,-0.04,-2.40,2.40,2.55,2.46,2.36,2.36,2.36
58.00,-0.03,-2.38,-0.03,-2.38,2.38,2.53,2.45,2.35,2.35,2.35
58.58,-0.02,-2.36,-0.02,-2.36,2.36,2.51,2.43,2.34,2.34,2.34
59.16,-0.01,-2.33,-0.01,-2.34,2.34,2.49,2.42,2.33,2.33,2.33
59.76,0.00,-2.31,0.00,-2.32,2.31,2.47,2.40,2.32,2.32,2.31
60.35,0.01,-2.30,0.01,-2.30,2.29,2.44,2.38,2.31,2.30,2.31
60.96,0.01,-2.28,0.02,-2.27,2.27,2.41,2.36,2.29,2.29,2.30
61.57,0.03,-2.25,0.03,-2.25,2.25,2.38,2.34,2.29,2.28,2.28
62.18,0.04,-2.22,0.04,-2.23,2.23,2.35,2.32,2.28,2.27,2.27
62.80,0.04,-2.21,0.04,-2.21,2.21,2.32,2.29,2.26,2.26,2.25
63.43,0.04,-2.20,0.04,-2.19,2.19,2.28,2.26,2.24,2.24,2.24
64.07,0.04,-2.18,0.05,-2.18,2.18,2.25,2.24,2.22,2.22,2.23
64.71,0.05,-2.16,0.05,-2.16,2.16,2.21,2.21,2.21,2.21,2.21
65.35,0.05,-2.14,0.05,-2.14,2.14,2.17,2.17,2.19,2.19,2.19
66.01,0.04,-2.13,0.05,-2.12,2.12,2.13,2.14,2.17,2.17,2.17
66.67,0.05,-2.10,0.05,-2.10,2.10,2.09,2.11,2.16,2.15,2.15
67.33,0.05,-2.08,0.05,-2.08,2.09,2.05,2.07,2.14,2.13,2.13
68.01,0.04,-2.07,0.05,-2.07,2.07,2.00,2.03,2.11,2.11,2.11
68.69,0.04,-2.05,0.04,-2.05,2.05,1.96,1.99,2.09,2.09,2.09
69.37,0.04,-2.03,0.04,-2.03,2.03,1.92,1.96,2.07,2.07,2.07
70.07,0.04,-2.01,0.04,-2.01,2.01,1.88,1.91,2.05,2.05,2.05
70.77,0.04,-1.98,0.04,-1.99,1.99,1.83,1.87,2.03,2.03,2.03
71.48,0.04,-1.96,0.04,-1.96,1.96,1.79,1.83,2.01,2.00,2.00
72.19,0.03,-1.95,0.04,-1.94,1.94,1.75,1.79,1.97,1.98,1.98
72.91,0.04,-1.91,0.04,-1.92,1.91,1.71,1.75,1.96,1.95,1.96
73.64,0.03,-1.89,0.04,-1.89,1.89,1.67,1.70,1.92,1.92,1.92
74.38,0.03,-1.86,0.04,-1.86,1.86,1.62,1.66,1.89,1.90,1.90
75.12,0.04,-1.83,0.04,-1.83,1.83,1.58,1.62,1.87,1.87,1.87
75.87,0.04,-1.79,0.04,-1.80,1.80,1.55,1.57,1.84,1.84,1.83
76.63,0.03,-1.77,0.04,-1.77,1.76,1.51,1.53,1.80,1.80,1.81
77.40,0.03,-1.74,0.04,-1.73,1.73,1.47,1.49,1.76,1.76,1.77
78.17,0.04,-1.69,0.04,-1.69,1.69,1.43,1.45,1.73,1.73,1.73
78.95,0.04,-1.65,0.05,-1.65,1.65,1.40,1.40,1.69,1.69,1.69
79.74,0.05,-1.60,0.05,-1.60,1.60,1.36,1.36,1.65,1.65,1.65
80.54,0.05,-1.56,0.06,-1.56,1.56,1.33,1.32,1.61,1.61,1.61
81.35,0.06,-1.51,0.06,-1.51,1.51,1.29,1.28,1.57,1.57,1.57
82.16,0.07,-1.46,0.07,-1.46,1.46,1.26,1.24,1.53,1.53,1.53
82.98,0.08,-1.40,0.08,-1.41,1.41,1.23,1.20,1.49,1.49,1.49
83.81,0.08,-1.36,0.08,-1.36,1.36,1.20,1.16,1.44,1.44,1.45
84.65,0.08,-1.31,0.09,-1.31,1.31,1.17,1.12,1.39,1.40,1.39
85.50,0.09,-1.26,0.09,-1.26,1.26,1.14,1.09,1.35,1.35,1.35
86.35,0.10,-1.21,0.10,-1.21,1.21,1.11,1.05,1.32,1.31,1.32
87.22,0.10,-1.17,0.10,-1.17,1.17,1.08,1.01,1.27,1.27,1.27
88.09,0.10,-1.12,0.10,-1.12,1.12,1.06,0.98,1.22,1.22,1.23
88.97,0.10,-1.08,0.10,-1.08,1.08,1.03,0.94,1.18,1.18,1.18
89.86,0.10,-1.03,0.10,-1.03,1.04,1.00,0.91,1.14,1.14,1.13
90.76,0.10,-1.00,0.10,-1.00,1.00,0.98,0.88,1.10,1.10,1.10
91.66,0.09,-0.96,0.09,-0.96,0.96,0.96,0.84,1.05,1.06,1.05
92.58,0.08,-0.93,0.08,-0.93,0.93,0.93,0.81,1.01,1.01,1.02
93.51,0.07,-0.89,0.07,-0.90,0.90,0.91,0.78,0.97,0.97,0.97
94.44,0.06,-0.87,0.06,-0.87,0.87,0.89,0.75,0.93,0.93,0.93
95.39,0.04,-0.84,0.04,-0.84,0.84,0.87,0.72,0.89,0.89,0.88
96.34,0.02,-0.82,0.02,-0.82,0.82,0.85,0.69,0.84,0.84,0.84
97.30,0.00,-0.79,0.00,-0.80,0.79,0.83,0.66,0.80,0.80,0.80
98.28,-0.02,-0.77,-0.02,-0.77,0.77,0.81,0.64,0.75,0.75,0.76
99.26,-0.04,-0.74,-0.04,-0.74,0.74,0.79,0.61,0.70,0.70,0.71
100.25,-0.06,-0.72,-0.06,-0.72,0.71,0.77,0.58,0.66,0.66,0.66
101.25,-0.08,-0.69,-0.08,-0.69,0.69,0.75,0.56,0.61,0.61,0.61
102.27,-0.10,-0.66,-0.10,-0.66,0.66,0.73,0.53,0.56,0.56,0.56
103.29,-0.12,-0.63,-0.12,-0.63,0.63,0.72,0.50,0.51,0.51,0.51
104.32,-0.14,-0.60,-0.14,-0.60,0.60,0.70,0.48,0.47,0.47,0.46
105.37,-0.16,-0.57,-0.16,-0.57,0.57,0.68,0.46,0.42,0.41,0.41
106.42,-0.19,-0.55,-0.19,-0.55,0.55,0.67,0.43,0.36,0.36,0.36
107.48,-0.22,-0.53,-0.21,-0.53,0.52,0.65,0.41,0.31,0.31,0.31
108.56,-0.24,-0.50,-0.24,-0.50,0.50,0.64,0.39,0.26,0.26,0.26
109.64,-0.26,-0.47,-0.26,-0.48,0.48,0.62,0.37,0.22,0.22,0.22
110.74,-0.29,-0.45,-0.29,-0.45,0.46,0.61,0.35,0.17,0.17,0.17
111.85,-0.32,-0.43,-0.32,-0.43,0.44,0.60,0.33,0.12,0.12,0.12
112.97,-0.35,-0.42,-0.35,-0.42,0.41,0.58,0.31,0.07,0.07,0.07
114.10,-0.38,-0.40,-0.37,-0.39,0.39,0.57,0.29,0.01,0.02,0.02
115.24,-0.40,-0.37,-0.40,-0.37,0.37,0.56,0.27,-0.03,-0.03,-0.03
116.39,-0.42,-0.34,-0.42,-0.34,0.34,0.54,0.25,-0.08,-0.08,-0.08
117.55,-0.44,-0.31,-0.44,-0.31,0.32,0.53,0.24,-0.12,-0.12,-0.12
118.73,-0.46,-0.29,-0.45,-0.29,0.29,0.52,0.22,-0.17,-0.17,-0.17
119.92,-0.47,-0.26,-0.47,-0.26,0.26,0.51,0.21,-0.21,-0.21,-0.21
121.12,-0.49,-0.23,-0.48,-0.23,0.23,0.50,0.19,-0.26,-0.25,-0.26
122.33,-0.50,-0.21,-0.50,-0.20,0.20,0.49,0.18,-0.30,-0.30,-0.29
123.55,-0.51,-0.17,-0.51,-0.17,0.17,0.48,0.16,-0.34,-0.34,-0.34
124.79,-0.52,-0.14,-0.52,-0.14,0.14,0.47,0.15,-0.38,-0.38,-0.37
126.03,-0.53,-0.11,-0.52,-0.11,0.11,0.46,0.14,-0.42,-0.42,-0.42
127.29,-0.53,-0.07,-0.53,-0.08,0.08,0.45,0.13,-0.45,-0.45,-0.45
128.57,-0.54,-0.05,-0.54,-0.04,0.05,0.44,0.12,-0.49,-0.49,-0.49
129.85,-0.54,-0.01,-0.54,-0.02,0.02,0.43,0.11,-0.52,-0.52,-0.53
131.15,-0.56,0.01,-0.55,0.01,-0.01,0.42,0.10,-0.57,-0.56,-0.56
132.46,-0.56,0.04,-0.56,0.04,-0.04,0.41,0.09,-0.59,-0.59,-0.60
133.79,-0.57,0.06,-0.57,0.06,-0.06,0.40,0.08,-0.63,-0.63,-0.63
135.12,-0.58,0.08,-0.58,0.08,-0.08,0.39,0.07,-0.66,-0.66,-0.66
136.48,-0.59,0.10,-0.59,0.10,-0.10,0.38,0.06,-0.69,-0.69,-0.69
137.84,-0.60,0.11,-0.59,0.12,-0.12,0.38,0.05,-0.72,-0.72,-0.71
139.22,-0.60,0.14,-0.60,0.14,-0.14,0.37,0.05,-0.74,-0.74,-0.74
140.61,-0.61,0.16,-0.61,0.16,-0.16,0.36,0.04,-0.76,-0.76,-0.77
142.02,-0.61,0.18,-0.61,0.18,-0.17,0.35,0.03,-0.78,-0.79,-0.79
143.44,-0.63,0.18,-0.62,0.19,-0.19,0.35,0.03,-0.82,-0.81,-0.81
144.87,-0.63,0.21,-0.63,0.20,-0.20,0.34,0.02,-0.83,-0.83,-0.83
146.32,-0.64,0.21,-0.64,0.21,-0.21,0.33,0.02,-0.85,-0.85,-0.85
147.78,-0.65,0.22,-0.65,0.22,-0.22,0.33,0.01,-0.87,-0.87,-0.87
149.26,-0.66,0.23,-0.66,0.23,-0.23,0.32,0.01,-0.89,-0.89,-0.89
150.75,-0.67,0.24,-0.67,0.24,-0.24,0.31,0.00,-0.90,-0.90,-0.91
152.26,-0.68,0.24,-0.68,0.24,-0.24,0.31,-0.00,-0.92,-0.92,-0.92
153.78,-0.70,0.24,-0.69,0.24,-0.24,0.30,-0.01,-0.94,-0.93,-0.93
155.32,-0.71,0.24,-0.71,0.24,-0.24,0.29,-0.01,-0.95,-0.95,-0.95
156.88,-0.73,0.23,-0.73,0.23,-0.23,0.29,-0.02,-0.96,-0.96,-0.96
158.44,-0.75,0.23,-0.74,0.23,-0.23,0.28,-0.02,-0.98,-0.97,-0.97
160.03,-0.76,0.23,-0.76,0.22,-0.22,0.28,-0.03,-0.98,-0.98,-0.98
161.63,-0.79,0.21,-0.78,0.21,-0.21,0.27,-0.03,-1.00,-0.99,-0.99
163.24,-0.81,0.20,-0.80,0.20,-0.20,0.27,-0.03,-1.01,-1.00,-1.00
164.88,-0.83,0.19,-0.83,0.19,-0.19,0.26,-0.04,-1.01,-1.01,-1.01
166.53,-0.85,0.18,-0.85,0.17,-0.17,0.26,-0.04,-1.02,-1.02,-1.02
168.19,-0.88,0.16,-0.88,0.16,-0.16,0.25,-0.05,-1.03,-1.03,-1.03
169.87,-0.91,0.13,-0.90,0.14,-0.14,0.25,-0.05,-1.05,-1.05,-1.04
171.57,-0.93,0.13,-0.93,0.12,-0.13,0.24,-0.06,-1.05,-1.06,-1.06
173.29,-0.96,0.11,-0.95,0.11,-0.11,0.24,-0.06,-1.07,-1.06,-1.07
175.02,-0.98,0.10,-0.98,0.10,-0.09,0.23,-0.07,-1.07,-1.07,-1.07
176.77,-1.01,0.08,-1.01,0.08,-0.08,0.23,-0.07,-1.09,-1.09,-1.09
178.54,-1.04,0.06,-1.03,0.06,-0.06,0.22,-0.08,-1.10,-1.10,-1.09
180.32,-1.06,0.05,-1.06,0.05,-0.05,0.22,-0.09,-1.11,-1.11,-1.11
182.13,-1.09,0.04,-1.09,0.04,-0.04,0.22,-0.09,-1.12,-1.12,-1.12
183.95,-1.12,0.02,-1.11,0.03,-0.02,0.21,-0.10,-1.14,-1.14,-1.14
185.79,-1.14,0.01,-1.14,0.01,-0.01,0.21,-0.10,-1.15,-1.15,-1.15
187.65,-1.17,-0.00,-1.17,-0.00,0.00,0.20,-0.11,-1.16,-1.16,-1.16
189.52,-1.20,-0.02,-1.19,-0.01,0.01,0.20,-0.12,-1.18,-1.18,-1.18
191.42,-1.21,-0.02,-1.21,-0.02,0.02,0.20,-0.12,-1.18,-1.19,-1.19
193.33,-1.24,-0.03,-1.24,-0.03,0.03,0.19,-0.13,-1.20,-1.20,-1.20
195.27,-1.26,-0.04,-1.26,-0.04,0.04,0.19,-0.13,-1.22,-1.22,-1.21
197.22,-1.29,-0.05,-1.28,-0.05,0.05,0.19,-0.14,-1.24,-1.23,-1.24
199.19,-1.30,-0.05,-1.30,-0.05,0.05,0.18,-0.15,-1.24,-1.25,-1.25
201.18,-1.32,-0.05,-1.32,-0.05,0.06,0.18,-0.15,-1.26,-1.26,-1.27
203.19,-1.34,-0.06,-1.34,-0.06,0.06,0.18,-0.16,-1.28,-1.28,-1.28
205.23,-1.36,-0.06,-1.36,-0.06,0.06,0.17,-0.17,-1.30,-1.30,-1.30
207.28,-1.37,-0.06,-1.37,-0.06,0.06,0.17,-0.17,-1.31,-1.31,-1.31
209.35,-1.39,-0.06,-1.38,-0.06,0.06,0.17,-0.18,-1.33,-1.33,-1.33
211.44,-1.39,-0.04,-1.39,-0.05,0.05,0.17,-0.19,-1.33,-1.34,-1.34
213.56,-1.41,-0.05,-1.40,-0.05,0.05,0.16,-0.19,-1.36,-1.36,-1.35
215.69,-1.41,-0.04,-1.41,-0.04,0.04,0.16,-0.20,-1.37,-1.37,-1.37
217.85,-1.42,-0.04,-1.42,-0.03,0.03,0.16,-0.20,-1.38,-1.38,-1.38
220.03,-1.42,-0.02,-1.42,-0.02,0.02,0.16,-0.21,-1.39,-1.39,-1.40
222.23,-1.42,-0.01,-1.42,-0.02,0.01,0.15,-0.21,-1.40,-1.41,-1.40
224.45,-1.42,-0.01,-1.42,-0.00,0.00,0.15,-0.22,-1.41,-1.41,-1.41
226.70,-1.42,0.00,-1.41,0.01,-0.01,0.15,-0.22,-1.43,-1.42,-1.42
228.96,-1.40,0.03,-1.40,0.02,-0.02,0.15,-0.23,-1.42,-1.42,-1.43
231.25,-1.40,0.03,-1.39,0.03,-0.03,0.14,-0.23,-1.43,-1.43,-1.43
233.57,-1.39,0.04,-1.39,0.05,-0.04,0.14,-0.23,-1.43,-1.43,-1.43
235.90,-1.38,0.06,-1.38,0.05,-0.05,0.14,-0.23,-1.43,-1.43,-1.43
238.26,-1.37,0.06,-1.37,0.06,-0.07,0.14,-0.24,-1.43,-1.43,-1.43
240.64,-1.36,0.07,-1.35,0.08,-0.07,0.14,-0.24,-1.43,-1.43,-1.43
243.05,-1.34,0.09,-1.34,0.08,-0.08,0.13,-0.24,-1.42,-1.43,-1.43
245.48,-1.34,0.09,-1.33,0.09,-0.09,0.13,-0.24,-1.43,-1.42,-1.43
247.93,-1.33,0.09,-1.32,0.10,-0.10,0.13,-0.24,-1.42,-1.42,-1.42
250.41,-1.31,0.11,-1.31,0.10,-0.10,0.13,-0.24,-1.41,-1.42,-1.42
252.92,-1.31,0.11,-1.31,0.11,-0.11,0.13,-0.24,-1.41,-1.41,-1.42
255.45,-1.31,0.11,-1.30,0.11,-0.11,0.13,-0.23,-1.42,-1.41,-1.41
258.00,-1.30,0.11,-1.30,0.11,-0.11,0.12,-0.23,-1.41,-1.41,-1.41
260.58,-1.30,0.12,-1.30,0.11,-0.11,0.12,-0.23,-1.41,-1.41,-1.41
263.19,-1.30,0.12,-1.30,0.12,-0.11,0.12,-0.22,-1.41,-1.41,-1.42
265.82,-1.30,0.11,-1.30,0.12,-0.12,0.12,-0.22,-1.41,-1.41,-1.41
268.48,-1.30,0.12,-1.29,0.12,-0.12,0.12,-0.21,-1.42,-1.42,-1.41
271.16,-1.29,0.13,-1.29,0.12,-0.13,0.12,-0.20,-1.41,-1.42,-1.42
273.87,-1.29,0.13,-1.28,0.13,-0.14,0.12,-0.20,-1.42,-1.42,-1.42
276.61,-1.28,0.14,-1.27,0.15,-0.15,0.12,-0.19,-1.43,-1.42,-1.41
279.38,-1.25,0.17,-1.25,0.16,-0.17,0.11,-0.18,-1.42,-1.42,-1.42
282.17,-1.23,0.19,-1.23,0.19,-0.19,0.11,-0.18,-1.42,-1.42,-1.42
284.99,-1.21,0.21,-1.20,0.21,-0.22,0.11,-0.17,-1.42,-1.42,-1.41
287.84,-1.18,0.24,-1.17,0.24,-0.25,0.11,-0.16,-1.42,-1.42,-1.42
290.72,-1.13,0.28,-1.13,0.28,-0.28,0.11,-0.15,-1.40,-1.41,-1.41
293.63,-1.10,0.31,-1.09,0.31,-0.31,0.11,-0.14,-1.41,-1.40,-1.41
296.57,-1.06,0.35,-1.06,0.35,-0.34,0.11,-0.13,-1.40,-1.40,-1.40
299.53,-1.03,0.38,-1.03,0.38,-0.37,0.11,-0.12,-1.40,-1.40,-1.41
302.53,-1.00,0.40,-1.00,0.40,-0.40,0.11,-0.11,-1.40,-1.40,-1.40
305.55,-0.97,0.42,-0.96,0.43,-0.43,0.11,-0.10,-1.40,-1.39,-1.39
308.61,-0.93,0.46,-0.93,0.45,-0.45,0.11,-0.09,-1.38,-1.38,-1.38
311.69,-0.90,0.48,-0.90,0.47,-0.47,0.11,-0.08,-1.37,-1.37,-1.37
314.81,-0.88,0.49,-0.88,0.49,-0.49,0.11,-0.07,-1.36,-1.36,-1.37
317.96,-0.87,0.49,-0.86,0.50,-0.50,0.11,-0.06,-1.36,-1.36,-1.36
321.14,-0.85,0.50,-0.85,0.50,-0.50,0.11,-0.05,-1.35,-1.35,-1.35
324.35,-0.85,0.50,-0.85,0.50,-0.50,0.11,-0.04,-1.35,-1.35,-1.34
327.59,-0.85,0.49,-0.85,0.49,-0.49,0.11,-0.02,-1.34,-1.34,-1.33
330.87,-0.86,0.48,-0.85,0.48,-0.48,0.11,-0.01,-1.34,-1.33,-1.34
334.18,-0.87,0.46,-0.87,0.46,-0.46,0.11,-0.00,-1.32,-1.32,-1.33
