frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,5.71,-2.66,5.71,-2.66,2.67,2.68,2.51,8.38,8.38,8.37
74.38,5.71,-2.63,5.71,-2.63,2.63,2.63,2.44,8.33,8.33,8.33
75.12,5.71,-2.59,5.71,-2.59,2.58,2.59,2.37,8.29,8.29,8.29
75.87,5.71,-2.55,5.71,-2.55,2.54,2.54,2.30,8.24,8.24,8.26
76.63,5.71,-2.51,5.72,-2.50,2.49,2.50,2.23,8.20,8.21,8.21
77.40,5.73,-2.45,5.73,-2.45,2.44,2.45,2.16,8.17,8.17,8.17
78.17,5.75,-2.38,5.74,-2.39,2.40,2.41,2.09,8.15,8.14,8.13
78.95,5.75,-2.34,5.75,-2.34,2.35,2.36,2.02,8.10,8.10,8.09
79.74,5.75,-2.30,5.75,-2.30,2.30,2.31,1.96,8.05,8.05,8.05
80.54,5.75,-2.25,5.75,-2.25,2.26,2.26,1.89,8.00,8.00,8.00
81.35,5.75,-2.21,5.75,-2.21,2.21,2.21,1.82,7.96,7.96,7.96
82.16,5.75,-2.16,5.75,-2.16,2.16,2.16,1.76,7.91,7.91,7.91
82.98,5.75,-2.12,5.75,-2.12,2.11,2.11,1.69,7.86,7.86,7.87
83.81,5.75,-2.07,5.75,-2.07,2.06,2.06,1.63,7.81,7.81,7.82
84.65,5.75,-2.02,5.76,-2.02,2.01,2.01,1.57,7.76,7.76,7.77
85.50,5.77,-1.95,5.77,-1.95,1.95,1.95,1.50,7.72,7.72,7.72
86.35,5.79,-1.89,5.78,-1.89,1.90,1.90,1.44,7.69,7.68,7.67
87.22,5.79,-1.84,5.79,-1.83,1.84,1.85,1.38,7.63,7.63,7.62
88.09,5.79,-1.78,5.79,-1.78,1.79,1.79,1.32,7.58,7.58,7.57
88.97,5.79,-1.73,5.79,-1.73,1.74,1.74,1.27,7.52,7.52,7.52
89.86,5.79,-1.68,5.79,-1.68,1.68,1.68,1.21,7.47,7.47,7.47
90.76,5.79,-1.63,5.79,-1.63,1.63,1.62,1.15,7.42,7.42,7.42
91.66,5.79,-1.58,5.79,-1.58,1.57,1.57,1.10,7.36,7.36,7.37
92.58,5.79,-1.52,5.79,-1.53,1.52,1.51,1.04,7.31,7.31,7.31
93.51,5.79,-1.47,5.79,-1.47,1.46,1.45,0.99,7.25,7.25,7.26
94.44,5.80,-1.41,5.80,-1.41,1.40,1.40,0.94,7.20,7.20,7.20
95.39,5.82,-1.33,5.81,-1.34,1.34,1.34,0.88,7.16,7.15,7.15
96.34,5.82,-1.28,5.82,-1.27,1.28,1.28,0.83,7.09,7.10,7.10
97.30,5.84,-1.20,5.83,-1.21,1.21,1.22,0.78,7.05,7.05,7.04
98.28,5.84,-1.15,5.84,-1.15,1.15,1.16,0.74,6.99,6.99,6.98
99.26,5.84,-1.09,5.84,-1.09,1.09,1.10,0.69,6.93,6.93,6.93
100.25,5.84,-1.04,5.84,-1.04,1.04,1.04,0.64,6.87,6.87,6.87
101.25,5.84,-0.98,5.84,-0.98,0.98,0.98,0.59,6.82,6.82,6.82
102.27,5.84,-0.92,5.84,-0.92,0.92,0.92,0.55,6.76,6.76,6.76
103.29,5.84,-0.87,5.84,-0.87,0.87,0.86,0.50,6.70,6.70,6.70
104.32,5.84,-0.81,5.84,-0.81,0.81,0.80,0.46,6.64,6.64,6.65
105.37,5.84,-0.75,5.84,-0.75,0.74,0.74,0.41,6.58,6.58,6.59
106.42,5.85,-0.69,5.85,-0.69,0.68,0.68,0.37,6.53,6.53,6.54
107.48,5.86,-0.62,5.86,-0.62,0.62,0.62,0.33,6.48,6.48,6.48
108.56,5.88,-0.55,5.87,-0.55,0.56,0.56,0.29,6.44,6.43,6.42
109.64,5.88,-0.49,5.88,-0.49,0.50,0.50,0.25,6.37,6.37,6.37
110.74,5.88,-0.43,5.88,-0.43,0.44,0.45,0.21,6.31,6.32,6.31
111.85,5.88,-0.38,5.88,-0.38,0.38,0.39,0.17,6.26,6.26,6.26
112.97,5.88,-0.32,5.88,-0.32,0.32,0.33,0.13,6.20,6.20,6.20
114.10,5.88,-0.27,5.88,-0.27,0.27,0.27,0.10,6.14,6.14,6.15
115.24,5.88,-0.21,5.88,-0.21,0.21,0.21,0.06,6.09,6.09,6.09
116.39,5.88,-0.16,5.88,-0.16,0.16,0.16,0.03,6.03,6.03,6.04
117.55,5.88,-0.10,5.88,-0.10,0.10,0.10,-0.01,5.98,5.98,5.98
118.73,5.88,-0.05,5.88,-0.05,0.04,0.04,-0.04,5.92,5.92,5.93
119.92,5.89,0.01,5.89,0.01,-0.02,-0.01,-0.07,5.87,5.87,5.87
121.12,5.90,0.08,5.89,0.07,-0.07,-0.07,-0.10,5.82,5.82,5.82
122.33,5.90,0.13,5.90,0.14,-0.13,-0.12,-0.13,5.77,5.77,5.77
123.55,5.92,0.20,5.91,0.19,-0.19,-0.18,-0.16,5.73,5.72,5.72
124.79,5.92,0.25,5.92,0.25,-0.25,-0.23,-0.19,5.67,5.67,5.67
126.03,5.92,0.30,5.92,0.30,-0.30,-0.28,-0.22,5.62,5.62,5.62
127.29,5.92,0.35,5.92,0.35,-0.35,-0.34,-0.24,5.57,5.57,5.57
128.57,5.92,0.40,5.92,0.40,-0.40,-0.39,-0.27,5.51,5.51,5.52
129.85,5.92,0.45,5.92,0.45,-0.45,-0.44,-0.30,5.47,5.47,5.47
131.15,5.92,0.50,5.92,0.50,-0.50,-0.49,-0.32,5.42,5.42,5.42
132.46,5.92,0.55,5.92,0.55,-0.55,-0.54,-0.34,5.37,5.37,5.37
133.79,5.92,0.59,5.92,0.59,-0.59,-0.59,-0.37,5.33,5.33,5.33
135.12,5.92,0.64,5.92,0.64,-0.64,-0.63,-0.39,5.28,5.28,5.28
136.48,5.92,0.68,5.92,0.68,-0.68,-0.68,-0.41,5.24,5.24,5.24
137.84,5.92,0.73,5.92,0.73,-0.73,-0.73,-0.43,5.19,5.19,5.19
139.22,5.92,0.77,5.92,0.77,-0.77,-0.77,-0.45,5.15,5.15,5.15
140.61,5.92,0.81,5.92,0.81,-0.81,-0.82,-0.47,5.10,5.10,5.10
142.02,5.92,0.86,5.92,0.86,-0.86,-0.86,-0.49,5.06,5.06,5.06
143.44,5.92,0.90,5.92,0.90,-0.90,-0.90,-0.51,5.02,5.02,5.02
144.87,5.92,0.94,5.92,0.94,-0.94,-0.94,-0.53,4.98,4.98,4.98
146.32,5.92,0.98,5.92,0.98,-0.98,-0.99,-0.55,4.94,4.94,4.94
147.78,5.92,1.02,5.92,1.02,-1.02,-1.03,-0.57,4.90,4.90,4.90
149.26,5.92,1.05,5.92,1.05,-1.05,-1.06,-0.60,4.86,4.86,4.86
150.75,5.92,1.09,5.92,1.09,-1.09,-1.10,-0.62,4.83,4.83,4.83
152.26,5.92,1.13,5.92,1.13,-1.13,-1.14,-0.64,4.79,4.79,4.79
153.78,5.92,1.16,5.92,1.16,-1.16,-1.18,-0.66,4.76,4.76,4.76
155.32,5.92,1.20,5.92,1.20,-1.20,-1.21,-0.68,4.72,4.72,4.72
156.88,5.92,1.23,5.92,1.23,-1.23,-1.25,-0.70,4.69,4.69,4.69
158.44,5.92,1.26,5.92,1.26,-1.26,-1.28,-0.73,4.65,4.65,4.65
160.03,5.92,1.30,5.92,1.30,-1.30,-1.31,-0.75,4.62,4.62,4.62
161.63,5.92,1.33,5.92,1.33,-1.33,-1.35,-0.77,4.59,4.59,4.59
163.24,5.92,1.36,5.92,1.36,-1.36,-1.38,-0.80,4.56,4.56,4.56
164.88,5.92,1.39,5.92,1.39,-1.39,-1.41,-0.82,4.53,4.53,4.53
166.53,5.92,1.42,5.92,1.42,-1.42,-1.44,-0.85,4.50,4.50,4.50
168.19,5.92,1.45,5.92,1.45,-1.45,-1.47,-0.88,4.47,4.47,4.47
169.87,5.92,1.47,5.92,1.47,-1.48,-1.49,-0.90,4.44,4.44,4.44
171.57,5.92,1.50,5.92,1.50,-1.50,-1.52,-0.93,4.42,4.42,4.42
173.29,5.92,1.53,5.92,1.53,-1.52,-1.55,-0.96,4.39,4.40,4.39
175.02,5.92,1.55,5.92,1.55,-1.55,-1.57,-0.99,4.37,4.37,4.37
176.77,5.92,1.58,5.91,1.57,-1.57,-1.60,-1.02,4.35,4.35,4.34
178.54,5.90,1.58,5.90,1.59,-1.58,-1.62,-1.05,4.31,4.32,4.32
180.32,5.90,1.60,5.89,1.60,-1.60,-1.64,-1.09,4.30,4.29,4.29
182.13,5.88,1.61,5.88,1.61,-1.62,-1.67,-1.12,4.26,4.26,4.27
183.95,5.88,1.63,5.88,1.63,-1.63,-1.69,-1.15,4.24,4.24,4.25
185.79,5.88,1.65,5.88,1.65,-1.65,-1.71,-1.19,4.23,4.22,4.23
187.65,5.88,1.67,5.88,1.67,-1.67,-1.73,-1.22,4.21,4.21,4.21
189.52,5.88,1.69,5.88,1.69,-1.69,-1.75,-1.26,4.19,4.19,4.19
191.42,5.88,1.71,5.88,1.71,-1.71,-1.77,-1.30,4.17,4.17,4.17
193.33,5.88,1.73,5.88,1.73,-1.73,-1.79,-1.34,4.15,4.15,4.15
195.27,5.88,1.75,5.88,1.75,-1.75,-1.80,-1.38,4.13,4.13,4.13
197.22,5.88,1.76,5.88,1.77,-1.76,-1.82,-1.42,4.12,4.12,4.11
199.19,5.88,1.78,5.88,1.78,-1.77,-1.84,-1.45,4.11,4.10,4.10
201.18,5.88,1.80,5.87,1.79,-1.78,-1.85,-1.50,4.09,4.08,4.08
203.19,5.85,1.78,5.85,1.79,-1.79,-1.87,-1.54,4.05,4.06,4.06
205.23,5.84,1.79,5.84,1.80,-1.80,-1.88,-1.58,4.03,4.04,4.05
207.28,5.84,1.81,5.84,1.80,-1.81,-1.90,-1.62,4.02,4.02,4.03
209.35,5.84,1.82,5.84,1.82,-1.82,-1.91,-1.66,4.01,4.01,4.02
211.44,5.84,1.83,5.84,1.83,-1.84,-1.92,-1.70,4.00,4.00,4.00
213.56,5.84,1.85,5.84,1.85,-1.85,-1.93,-1.74,3.99,3.99,3.99
215.69,5.84,1.86,5.84,1.86,-1.86,-1.94,-1.78,3.98,3.98,3.98
217.85,5.84,1.87,5.84,1.88,-1.87,-1.96,-1.82,3.97,3.97,3.96
220.03,5.84,1.89,5.84,1.89,-1.88,-1.97,-1.86,3.96,3.96,3.95
222.23,5.84,1.90,5.83,1.89,-1.88,-1.98,-1.89,3.95,3.95,3.94
224.45,5.82,1.89,5.82,1.89,-1.89,-1.99,-1.93,3.93,3.93,3.93
226.70,5.81,1.89,5.81,1.89,-1.89,-2.00,-1.96,3.92,3.91,3.92
228.96,5.79,1.88,5.79,1.89,-1.90,-2.00,-2.00,3.89,3.90,3.91
231.25,5.79,1.89,5.79,1.89,-1.90,-2.01,-2.03,3.89,3.89,3.90
233.57,5.79,1.90,5.79,1.90,-1.91,-2.02,-2.06,3.88,3.88,3.89
235.90,5.79,1.91,5.79,1.91,-1.91,-2.03,-2.09,3.87,3.87,3.88
238.26,5.79,1.92,5.79,1.92,-1.92,-2.03,-2.11,3.87,3.87,3.87
240.64,5.79,1.93,5.79,1.93,-1.92,-2.04,-2.13,3.86,3.87,3.86
243.05,5.79,1.94,5.79,1.94,-1.93,-2.05,-2.15,3.86,3.86,3.85
245.48,5.79,1.95,5.78,1.94,-1.93,-2.05,-2.17,3.85,3.85,3.84
247.93,5.77,1.94,5.77,1.94,-1.94,-2.06,-2.19,3.83,3.83,3.83
250.41,5.75,1.92,5.76,1.93,-1.94,-2.06,-2.20,3.81,3.82,3.82
252.92,5.75,1.93,5.75,1.93,-1.94,-2.07,-2.21,3.81,3.81,3.82
255.45,5.75,1.94,5.75,1.94,-1.94,-2.07,-2.22,3.81,3.81,3.81
258.00,5.75,1.95,5.75,1.95,-1.94,-2.08,-2.22,3.81,3.81,3.80
260.58,5.75,1.95,5.74,1.94,-1.94,-2.08,-2.23,3.81,3.80,3.80
263.19,5.73,1.94,5.73,1.94,-1.94,-2.08,-2.23,3.79,3.79,3.79
265.82,5.71,1.92,5.72,1.93,-1.94,-2.08,-2.22,3.77,3.78,3.78
268.48,5.71,1.93,5.71,1.93,-1.94,-2.09,-2.22,3.77,3.77,3.78
271.16,5.71,1.94,5.71,1.94,-1.94,-2.09,-2.22,3.77,3.77,3.77
273.87,5.71,1.94,5.71,1.94,-1.93,-2.09,-2.21,3.78,3.78,3.77
276.61,5.71,1.95,5.70,1.94,-1.93,-2.09,-2.20,3.78,3.77,3.76
279.38,5.68,1.92,5.68,1.93,-1.92,-2.09,-2.19,3.75,3.76,3.75
282.17,5.66,1.91,5.67,1.92,-1.92,-2.09,-2.18,3.73,3.74,3.75
284.99,5.66,1.91,5.66,1.91,-1.92,-2.09,-2.17,3.74,3.73,3.74
287.84,5.66,1.92,5.66,1.92,-1.92,-2.09,-2.15,3.74,3.73,3.74
290.72,5.66,1.92,5.66,1.92,-1.92,-2.09,-2.14,3.74,3.74,3.74
293.63,5.66,1.93,5.66,1.93,-1.92,-2.09,-2.13,3.73,3.73,3.73
296.57,5.66,1.93,5.66,1.93,-1.93,-2.09,-2.12,3.73,3.73,3.73
299.53,5.66,1.94,5.66,1.94,-1.93,-2.09,-2.10,3.72,3.72,3.72
302.53,5.66,1.94,5.66,1.94,-1.94,-2.09,-2.09,3.72,3.72,3.72
305.55,5.66,1.94,5.66,1.94,-1.94,-2.09,-2.08,3.71,3.71,3.71
308.61,5.66,1.95,5.66,1.95,-1.95,-2.09,-2.07,3.71,3.71,3.71
311.69,5.66,1.95,5.66,1.95,-1.95,-2.09,-2.06,3.71,3.71,3.71
314.81,5.66,1.95,5.66,1.95,-1.95,-2.08,-2.05,3.70,3.70,3.70
317.96,5.66,1.96,5.66,1.96,-1.96,-2.08,-2.04,3.70,3.70,3.70
321.14,5.66,1.96,5.66,1.96,-1.96,-2.08,-2.03,3.70,3.70,3.70
324.35,5.66,1.96,5.65,1.96,-1.96,-2.07,-2.03,3.70,3.70,3.69
327.59,5.65,1.96,5.65,1.96,-1.96,-2.07,-2.02,3.69,3.69,3.69
330.87,5.64,1.95,5.64,1.95,-1.96,-2.07,-2.02,3.68,3.69,3.69
334.18,5.64,1.95,5.64,1.95,-1.95,-2.06,-2.02,3.68,3.69,3.69
337.52,5.64,1.95,5.64,1.95,-1.95,-2.06,-2.02,3.69,3.69,3.68
340.90,5.64,1.96,5.63,1.95,-1.95,-2.05,-2.02,3.69,3.68,3.68
344.30,5.62,1.94,5.62,1.95,-1.95,-2.05,-2.02,3.67,3.68,3.68
347.75,5.62,1.94,5.62,1.94,-1.95,-2.04,-2.03,3.67,3.67,3.68
351.23,5.62,1.94,5.62,1.94,-1.95,-2.04,-2.03,3.67,3.67,3.67
354.74,5.62,1.95,5.62,1.95,-1.95,-2.03,-2.04,3.67,3.67,3.67
358.28,5.62,1.95,5.62,1.95,-1.95,-2.03,-2.05,3.67,3.67,3.67
361.87,5.62,1.95,5.62,1.95,-1.95,-2.02,-2.06,3.67,3.67,3.67
365.49,5.62,1.95,5.62,1.95,-1.94,-2.02,-2.08,3.67,3.68,3.67
369.14,5.62,1.95,5.61,1.95,-1.94,-2.01,-2.09,3.68,3.67,3.66
372.83,5.61,1.95,5.60,1.94,-1.94,-2.00,-2.11,3.67,3.66,3.66
376.56,5.58,1.92,5.59,1.93,-1.94,-1.99,-2.12,3.64,3.65,3.66
380.33,5.58,1.92,5.58,1.92,-1.93,-1.99,-2.14,3.65,3.65,3.66
384.13,5.58,1.92,5.58,1.92,-1.92,-1.98,-2.16,3.66,3.65,3.66
387.97,5.58,1.92,5.58,1.92,-1.92,-1.97,-2.19,3.66,3.66,3.66
