frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,-0.34,1.38,-0.35,1.37,-1.37,-1.64,-1.73,-1.71,-1.71,-1.72
88.97,-0.34,1.38,-0.35,1.37,-1.36,-1.62,-1.71,-1.70,-1.71,-1.72
89.86,-0.36,1.36,-0.35,1.36,-1.36,-1.60,-1.69,-1.72,-1.71,-1.72
90.76,-0.36,1.36,-0.36,1.36,-1.36,-1.58,-1.66,-1.72,-1.72,-1.72
91.66,-0.36,1.36,-0.36,1.36,-1.36,-1.56,-1.64,-1.72,-1.72,-1.72
92.58,-0.36,1.36,-0.36,1.36,-1.36,-1.54,-1.62,-1.72,-1.72,-1.72
93.51,-0.36,1.36,-0.36,1.36,-1.36,-1.53,-1.61,-1.72,-1.72,-1.72
94.44,-0.36,1.36,-0.36,1.36,-1.36,-1.51,-1.59,-1.72,-1.72,-1.72
95.39,-0.36,1.36,-0.35,1.36,-1.36,-1.50,-1.57,-1.72,-1.71,-1.72
96.34,-0.34,1.38,-0.35,1.37,-1.37,-1.49,-1.56,-1.71,-1.72,-1.72
97.30,-0.34,1.38,-0.34,1.38,-1.38,-1.48,-1.55,-1.72,-1.72,-1.72
98.28,-0.34,1.38,-0.33,1.39,-1.39,-1.47,-1.54,-1.73,-1.72,-1.72
99.26,-0.32,1.40,-0.32,1.40,-1.41,-1.46,-1.53,-1.72,-1.72,-1.72
100.25,-0.29,1.43,-0.30,1.42,-1.42,-1.46,-1.52,-1.71,-1.72,-1.72
101.25,-0.28,1.44,-0.27,1.44,-1.44,-1.45,-1.51,-1.72,-1.72,-1.72
102.27,-0.25,1.47,-0.25,1.47,-1.46,-1.45,-1.50,-1.71,-1.71,-1.72
103.29,-0.24,1.48,-0.24,1.48,-1.48,-1.45,-1.49,-1.72,-1.72,-1.72
104.32,-0.21,1.51,-0.22,1.50,-1.50,-1.45,-1.48,-1.71,-1.72,-1.72
105.37,-0.21,1.51,-0.20,1.52,-1.52,-1.46,-1.48,-1.73,-1.72,-1.72
106.42,-0.18,1.54,-0.18,1.54,-1.53,-1.46,-1.47,-1.71,-1.71,-1.72
107.48,-0.16,1.56,-0.17,1.55,-1.55,-1.47,-1.47,-1.71,-1.71,-1.72
108.56,-0.16,1.56,-0.16,1.56,-1.56,-1.48,-1.46,-1.72,-1.72,-1.72
109.64,-0.16,1.56,-0.16,1.56,-1.56,-1.49,-1.46,-1.72,-1.72,-1.72
110.74,-0.16,1.56,-0.15,1.57,-1.57,-1.49,-1.45,-1.73,-1.72,-1.72
111.85,-0.14,1.58,-0.15,1.57,-1.57,-1.50,-1.45,-1.71,-1.72,-1.72
112.97,-0.14,1.58,-0.14,1.57,-1.57,-1.50,-1.44,-1.71,-1.72,-1.72
114.10,-0.15,1.57,-0.15,1.57,-1.57,-1.50,-1.44,-1.72,-1.71,-1.72
115.24,-0.16,1.56,-0.15,1.56,-1.56,-1.50,-1.43,-1.72,-1.71,-1.72
116.39,-0.16,1.56,-0.17,1.55,-1.55,-1.49,-1.42,-1.71,-1.72,-1.72
117.55,-0.18,1.54,-0.18,1.54,-1.54,-1.48,-1.42,-1.72,-1.72,-1.72
118.73,-0.21,1.51,-0.20,1.52,-1.52,-1.46,-1.41,-1.73,-1.72,-1.72
119.92,-0.21,1.51,-0.22,1.50,-1.50,-1.44,-1.40,-1.71,-1.72,-1.72
121.12,-0.25,1.47,-0.24,1.48,-1.48,-1.41,-1.39,-1.73,-1.72,-1.72
122.33,-0.25,1.47,-0.26,1.46,-1.46,-1.38,-1.38,-1.71,-1.72,-1.72
123.55,-0.29,1.43,-0.28,1.44,-1.44,-1.35,-1.37,-1.73,-1.72,-1.72
124.79,-0.29,1.43,-0.30,1.41,-1.41,-1.32,-1.36,-1.70,-1.71,-1.72
126.03,-0.34,1.38,-0.33,1.38,-1.38,-1.28,-1.34,-1.72,-1.72,-1.72
127.29,-0.37,1.35,-0.37,1.35,-1.35,-1.25,-1.33,-1.72,-1.72,-1.72
128.57,-0.40,1.32,-0.41,1.31,-1.31,-1.21,-1.31,-1.71,-1.72,-1.72
129.85,-0.45,1.27,-0.44,1.27,-1.27,-1.18,-1.29,-1.72,-1.72,-1.72
131.15,-0.49,1.23,-0.49,1.23,-1.23,-1.15,-1.28,-1.72,-1.71,-1.72
132.46,-0.53,1.19,-0.54,1.18,-1.18,-1.12,-1.26,-1.71,-1.71,-1.72
133.79,-0.59,1.13,-0.59,1.13,-1.12,-1.09,-1.24,-1.71,-1.71,-1.72
135.12,-0.65,1.07,-0.65,1.07,-1.07,-1.06,-1.22,-1.72,-1.72,-1.72
136.48,-0.71,1.01,-0.71,1.01,-1.01,-1.04,-1.20,-1.72,-1.72,-1.72
137.84,-0.77,0.95,-0.77,0.95,-0.95,-1.01,-1.17,-1.72,-1.72,-1.72
139.22,-0.83,0.89,-0.83,0.89,-0.89,-0.99,-1.15,-1.72,-1.71,-1.72
140.61,-0.88,0.84,-0.89,0.83,-0.82,-0.96,-1.13,-1.70,-1.71,-1.72
142.02,-0.95,0.77,-0.95,0.77,-0.76,-0.94,-1.10,-1.71,-1.71,-1.72
143.44,-1.01,0.71,-1.01,0.71,-0.70,-0.92,-1.08,-1.71,-1.71,-1.72
144.87,-1.07,0.65,-1.07,0.65,-0.65,-0.90,-1.05,-1.72,-1.72,-1.72
146.32,-1.13,0.59,-1.12,0.59,-0.60,-0.88,-1.03,-1.73,-1.72,-1.72
147.78,-1.16,0.56,-1.16,0.55,-0.56,-0.86,-1.00,-1.72,-1.72,-1.72
149.26,-1.20,0.52,-1.19,0.52,-0.53,-0.85,-0.98,-1.73,-1.73,-1.72
150.75,-1.20,0.52,-1.21,0.51,-0.51,-0.83,-0.95,-1.71,-1.72,-1.72
152.26,-1.23,0.49,-1.22,0.50,-0.51,-0.81,-0.93,-1.74,-1.73,-1.72
153.78,-1.20,0.52,-1.21,0.51,-0.52,-0.80,-0.90,-1.72,-1.73,-1.72
155.32,-1.20,0.52,-1.19,0.53,-0.54,-0.78,-0.88,-1.74,-1.73,-1.72
156.88,-1.15,0.57,-1.15,0.56,-0.57,-0.76,-0.85,-1.71,-1.72,-1.72
158.44,-1.12,0.60,-1.12,0.60,-0.60,-0.75,-0.83,-1.72,-1.72,-1.72
160.03,-1.07,0.65,-1.07,0.64,-0.64,-0.73,-0.80,-1.71,-1.71,-1.72
161.63,-1.04,0.68,-1.03,0.68,-0.68,-0.72,-0.78,-1.72,-1.71,-1.72
163.24,-0.99,0.73,-1.00,0.72,-0.72,-0.70,-0.75,-1.71,-1.71,-1.72
164.88,-0.96,0.76,-0.96,0.76,-0.75,-0.69,-0.73,-1.71,-1.71,-1.72
166.53,-0.94,0.78,-0.93,0.79,-0.78,-0.67,-0.71,-1.72,-1.71,-1.72
168.19,-0.90,0.82,-0.91,0.81,-0.80,-0.66,-0.68,-1.70,-1.71,-1.72
169.87,-0.90,0.82,-0.90,0.82,-0.81,-0.64,-0.66,-1.71,-1.71,-1.72
171.57,-0.90,0.82,-0.89,0.82,-0.82,-0.63,-0.64,-1.72,-1.71,-1.72
173.29,-0.90,0.82,-0.90,0.81,-0.81,-0.61,-0.62,-1.71,-1.72,-1.72
175.02,-0.91,0.81,-0.91,0.80,-0.80,-0.60,-0.60,-1.71,-1.71,-1.72
176.77,-0.94,0.78,-0.93,0.79,-0.78,-0.59,-0.58,-1.72,-1.71,-1.72
178.54,-0.95,0.77,-0.96,0.76,-0.76,-0.57,-0.55,-1.71,-1.71,-1.72
180.32,-0.99,0.73,-0.99,0.73,-0.73,-0.56,-0.53,-1.72,-1.72,-1.72
182.13,-1.03,0.69,-1.02,0.70,-0.70,-0.54,-0.52,-1.73,-1.72,-1.72
183.95,-1.06,0.66,-1.06,0.66,-0.67,-0.53,-0.50,-1.73,-1.73,-1.72
185.79,-1.07,0.65,-1.08,0.64,-0.64,-0.51,-0.48,-1.71,-1.72,-1.72
187.65,-1.12,0.60,-1.11,0.61,-0.62,-0.50,-0.46,-1.73,-1.72,-1.72
189.52,-1.12,0.60,-1.13,0.59,-0.59,-0.48,-0.44,-1.71,-1.72,-1.72
191.42,-1.16,0.56,-1.15,0.57,-0.57,-0.47,-0.42,-1.73,-1.72,-1.72
193.33,-1.16,0.56,-1.16,0.56,-0.56,-0.45,-0.41,-1.72,-1.72,-1.72
195.27,-1.16,0.56,-1.18,0.54,-0.54,-0.44,-0.39,-1.70,-1.72,-1.72
197.22,-1.20,0.52,-1.18,0.54,-0.53,-0.42,-0.37,-1.73,-1.71,-1.72
199.19,-1.20,0.52,-1.20,0.52,-0.51,-0.41,-0.36,-1.71,-1.71,-1.72
201.18,-1.20,0.52,-1.22,0.50,-0.50,-0.39,-0.34,-1.70,-1.71,-1.72
203.19,-1.25,0.47,-1.23,0.48,-0.48,-0.38,-0.33,-1.73,-1.71,-1.72
205.23,-1.26,0.46,-1.26,0.46,-0.45,-0.37,-0.31,-1.71,-1.72,-1.72
207.28,-1.29,0.43,-1.29,0.43,-0.43,-0.35,-0.30,-1.72,-1.72,-1.72
209.35,-1.32,0.40,-1.32,0.40,-0.40,-0.34,-0.28,-1.72,-1.72,-1.72
211.44,-1.35,0.37,-1.35,0.37,-0.37,-0.32,-0.27,-1.72,-1.71,-1.72
213.56,-1.38,0.34,-1.38,0.34,-0.33,-0.31,-0.26,-1.71,-1.71,-1.72
215.69,-1.41,0.31,-1.42,0.30,-0.30,-0.29,-0.24,-1.71,-1.71,-1.72
217.85,-1.46,0.26,-1.45,0.26,-0.26,-0.28,-0.23,-1.72,-1.71,-1.72
220.03,-1.49,0.23,-1.49,0.23,-0.23,-0.26,-0.22,-1.72,-1.72,-1.72
222.23,-1.52,0.20,-1.52,0.19,-0.20,-0.25,-0.20,-1.72,-1.72,-1.72
224.45,-1.55,0.17,-1.55,0.17,-0.18,-0.23,-0.19,-1.73,-1.73,-1.72
226.70,-1.58,0.14,-1.57,0.14,-0.16,-0.22,-0.18,-1.74,-1.73,-1.72
228.96,-1.59,0.13,-1.59,0.13,-0.14,-0.20,-0.17,-1.73,-1.73,-1.72
231.25,-1.59,0.13,-1.59,0.13,-0.13,-0.19,-0.16,-1.72,-1.72,-1.72
233.57,-1.59,0.13,-1.59,0.13,-0.12,-0.17,-0.15,-1.71,-1.71,-1.72
235.90,-1.59,0.13,-1.59,0.13,-0.11,-0.16,-0.14,-1.70,-1.70,-1.72
238.26,-1.59,0.13,-1.60,0.11,-0.10,-0.14,-0.13,-1.69,-1.71,-1.72
240.64,-1.63,0.09,-1.62,0.10,-0.09,-0.13,-0.12,-1.72,-1.71,-1.72
243.05,-1.64,0.08,-1.64,0.08,-0.08,-0.12,-0.11,-1.72,-1.72,-1.72
245.48,-1.64,0.08,-1.66,0.06,-0.07,-0.10,-0.10,-1.71,-1.73,-1.72
247.93,-1.68,0.04,-1.67,0.05,-0.06,-0.09,-0.09,-1.74,-1.72,-1.72
250.41,-1.68,0.04,-1.67,0.04,-0.04,-0.08,-0.09,-1.72,-1.72,-1.72
252.92,-1.68,0.04,-1.69,0.03,-0.03,-0.07,-0.08,-1.71,-1.72,-1.72
255.45,-1.68,0.04,-1.69,0.02,-0.02,-0.05,-0.07,-1.70,-1.72,-1.72
258.00,-1.72,-0.00,-1.71,0.01,-0.01,-0.04,-0.06,-1.73,-1.72,-1.72
260.58,-1.72,-0.00,-1.72,-0.00,-0.00,-0.03,-0.06,-1.72,-1.72,-1.72
263.19,-1.72,-0.00,-1.72,-0.00,0.00,-0.02,-0.05,-1.72,-1.71,-1.72
265.82,-1.72,-0.00,-1.72,-0.00,0.01,-0.01,-0.04,-1.71,-1.71,-1.72
268.48,-1.72,-0.00,-1.74,-0.02,0.02,0.00,-0.04,-1.70,-1.71,-1.72
271.16,-1.77,-0.05,-1.75,-0.04,0.03,0.01,-0.03,-1.73,-1.72,-1.72
273.87,-1.77,-0.05,-1.77,-0.05,0.04,0.02,-0.03,-1.72,-1.72,-1.72
276.61,-1.77,-0.05,-1.78,-0.06,0.05,0.03,-0.02,-1.72,-1.72,-1.72
279.38,-1.77,-0.05,-1.78,-0.06,0.06,0.04,-0.02,-1.71,-1.72,-1.72
282.17,-1.79,-0.07,-1.78,-0.07,0.06,0.04,-0.01,-1.72,-1.72,-1.72
284.99,-1.79,-0.07,-1.79,-0.07,0.07,0.05,-0.01,-1.72,-1.72,-1.72
287.84,-1.79,-0.07,-1.79,-0.07,0.07,0.06,-0.00,-1.72,-1.72,-1.72
290.72,-1.79,-0.07,-1.78,-0.07,0.06,0.06,0.00,-1.73,-1.72,-1.72
