frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.83,0.57,-2.83,0.57,-0.57,-0.42,-0.17,-3.40,-3.40,-3.40
20.20,-2.78,0.58,-2.78,0.58,-0.58,-0.42,-0.17,-3.36,-3.36,-3.36
20.40,-2.74,0.58,-2.74,0.58,-0.58,-0.42,-0.17,-3.32,-3.32,-3.32
20.61,-2.70,0.60,-2.70,0.59,-0.59,-0.42,-0.18,-3.29,-3.29,-3.30
20.81,-2.66,0.60,-2.66,0.60,-0.59,-0.43,-0.18,-3.25,-3.25,-3.26
21.02,-2.62,0.60,-2.62,0.60,-0.60,-0.43,-0.19,-3.22,-3.23,-3.22
21.23,-2.59,0.61,-2.59,0.61,-0.61,-0.43,-0.19,-3.20,-3.20,-3.20
21.44,-2.56,0.62,-2.56,0.62,-0.62,-0.43,-0.20,-3.18,-3.18,-3.18
21.66,-2.53,0.63,-2.53,0.63,-0.63,-0.43,-0.20,-3.16,-3.16,-3.16
21.87,-2.51,0.64,-2.51,0.64,-0.64,-0.44,-0.21,-3.15,-3.15,-3.15
22.09,-2.48,0.65,-2.48,0.65,-0.66,-0.44,-0.21,-3.14,-3.14,-3.13
22.31,-2.46,0.66,-2.46,0.66,-0.67,-0.44,-0.22,-3.13,-3.13,-3.12
22.54,-2.44,0.68,-2.44,0.68,-0.68,-0.44,-0.22,-3.12,-3.12,-3.12
22.76,-2.42,0.69,-2.42,0.70,-0.69,-0.44,-0.23,-3.11,-3.11,-3.11
22.99,-2.40,0.71,-2.40,0.71,-0.70,-0.45,-0.23,-3.10,-3.10,-3.11
23.22,-2.39,0.71,-2.39,0.71,-0.70,-0.45,-0.24,-3.09,-3.09,-3.10
23.45,-2.39,0.70,-2.39,0.71,-0.69,-0.45,-0.25,-3.08,-3.08,-3.09
23.69,-2.39,0.69,-2.39,0.69,-0.68,-0.45,-0.25,-3.07,-3.08,-3.08
23.92,-2.40,0.66,-2.40,0.66,-0.67,-0.46,-0.26,-3.07,-3.07,-3.06
24.16,-2.41,0.63,-2.41,0.64,-0.65,-0.46,-0.26,-3.06,-3.06,-3.05
24.40,-2.41,0.63,-2.41,0.63,-0.64,-0.46,-0.27,-3.05,-3.05,-3.04
24.65,-2.41,0.63,-2.41,0.62,-0.62,-0.46,-0.28,-3.03,-3.03,-3.04
24.89,-2.41,0.61,-2.41,0.61,-0.61,-0.47,-0.28,-3.02,-3.02,-3.02
25.14,-2.41,0.60,-2.41,0.60,-0.60,-0.47,-0.29,-3.01,-3.01,-3.01
25.39,-2.41,0.59,-2.41,0.59,-0.59,-0.47,-0.30,-3.00,-3.00,-3.00
25.65,-2.41,0.58,-2.41,0.58,-0.58,-0.48,-0.30,-2.99,-2.99,-2.99
25.91,-2.41,0.57,-2.41,0.57,-0.57,-0.48,-0.31,-2.98,-2.98,-2.98
26.16,-2.41,0.56,-2.41,0.56,-0.56,-0.48,-0.32,-2.97,-2.97,-2.97
26.43,-2.41,0.55,-2.41,0.55,-0.55,-0.49,-0.33,-2.96,-2.96,-2.96
26.69,-2.41,0.53,-2.41,0.54,-0.53,-0.49,-0.33,-2.95,-2.95,-2.94
26.96,-2.41,0.52,-2.41,0.52,-0.52,-0.49,-0.34,-2.93,-2.93,-2.93
27.23,-2.41,0.51,-2.41,0.51,-0.51,-0.50,-0.35,-2.92,-2.92,-2.92
27.50,-2.41,0.49,-2.41,0.50,-0.50,-0.50,-0.36,-2.91,-2.91,-2.90
27.77,-2.41,0.49,-2.41,0.49,-0.49,-0.50,-0.36,-2.90,-2.90,-2.90
28.05,-2.41,0.48,-2.41,0.48,-0.48,-0.51,-0.37,-2.89,-2.89,-2.89
28.33,-2.41,0.48,-2.41,0.47,-0.47,-0.51,-0.38,-2.88,-2.88,-2.89
28.62,-2.41,0.46,-2.41,0.46,-0.46,-0.52,-0.39,-2.87,-2.87,-2.87
28.90,-2.41,0.45,-2.41,0.45,-0.45,-0.52,-0.39,-2.86,-2.86,-2.86
29.19,-2.41,0.44,-2.41,0.44,-0.44,-0.53,-0.40,-2.85,-2.85,-2.85
29.48,-2.41,0.42,-2.41,0.42,-0.43,-0.53,-0.41,-2.84,-2.84,-2.83
29.78,-2.41,0.41,-2.41,0.41,-0.41,-0.53,-0.41,-2.83,-2.83,-2.82
30.08,-2.41,0.40,-2.41,0.40,-0.40,-0.54,-0.42,-2.81,-2.81,-2.81
30.38,-2.41,0.39,-2.41,0.39,-0.39,-0.54,-0.43,-2.80,-2.80,-2.81
30.68,-2.41,0.39,-2.41,0.39,-0.38,-0.55,-0.43,-2.79,-2.79,-2.80
30.99,-2.41,0.38,-2.41,0.38,-0.37,-0.55,-0.44,-2.79,-2.79,-2.79
31.30,-2.41,0.37,-2.41,0.37,-0.37,-0.56,-0.45,-2.78,-2.78,-2.78
31.61,-2.41,0.35,-2.41,0.36,-0.36,-0.56,-0.45,-2.77,-2.77,-2.76
31.93,-2.41,0.35,-2.41,0.35,-0.35,-0.57,-0.46,-2.76,-2.76,-2.76
32.24,-2.41,0.34,-2.41,0.34,-0.34,-0.58,-0.47,-2.75,-2.75,-2.75
32.57,-2.41,0.33,-2.41,0.33,-0.33,-0.58,-0.47,-2.74,-2.74,-2.75
32.89,-2.41,0.32,-2.41,0.32,-0.32,-0.59,-0.48,-2.73,-2.73,-2.73
33.22,-2.41,0.32,-2.41,0.31,-0.31,-0.59,-0.49,-2.72,-2.72,-2.73
33.55,-2.41,0.30,-2.41,0.30,-0.30,-0.60,-0.49,-2.71,-2.71,-2.71
33.89,-2.41,0.30,-2.41,0.29,-0.29,-0.61,-0.50,-2.70,-2.70,-2.71
34.23,-2.42,0.27,-2.42,0.28,-0.28,-0.61,-0.51,-2.70,-2.70,-2.69
34.57,-2.43,0.27,-2.43,0.27,-0.27,-0.62,-0.51,-2.70,-2.69,-2.70
34.92,-2.43,0.26,-2.43,0.25,-0.26,-0.63,-0.52,-2.69,-2.69,-2.69
35.27,-2.43,0.25,-2.43,0.25,-0.26,-0.64,-0.53,-2.69,-2.69,-2.68
35.62,-2.43,0.25,-2.43,0.25,-0.26,-0.64,-0.53,-2.69,-2.69,-2.68
35.97,-2.42,0.26,-2.42,0.26,-0.26,-0.65,-0.54,-2.68,-2.68,-2.68
36.33,-2.40,0.27,-2.40,0.27,-0.28,-0.66,-0.55,-2.68,-2.68,-2.67
36.70,-2.38,0.29,-2.38,0.29,-0.29,-0.67,-0.55,-2.68,-2.68,-2.67
37.06,-2.36,0.32,-2.36,0.32,-0.32,-0.67,-0.56,-2.68,-2.67,-2.68
37.43,-2.33,0.34,-2.33,0.35,-0.34,-0.68,-0.57,-2.67,-2.68,-2.68
37.81,-2.30,0.38,-2.30,0.38,-0.37,-0.69,-0.58,-2.68,-2.68,-2.68
38.19,-2.27,0.41,-2.27,0.41,-0.41,-0.70,-0.59,-2.68,-2.68,-2.68
38.57,-2.24,0.43,-2.24,0.44,-0.44,-0.71,-0.60,-2.68,-2.68,-2.67
38.95,-2.21,0.48,-2.21,0.48,-0.48,-0.72,-0.60,-2.69,-2.69,-2.69
39.34,-2.18,0.51,-2.18,0.51,-0.51,-0.73,-0.61,-2.69,-2.69,-2.69
39.74,-2.15,0.55,-2.15,0.55,-0.54,-0.74,-0.62,-2.69,-2.70,-2.70
40.14,-2.13,0.57,-2.13,0.58,-0.57,-0.75,-0.63,-2.70,-2.70,-2.70
40.54,-2.10,0.61,-2.10,0.60,-0.60,-0.76,-0.64,-2.70,-2.70,-2.71
40.94,-2.09,0.61,-2.09,0.62,-0.61,-0.77,-0.66,-2.70,-2.70,-2.70
41.35,-2.07,0.64,-2.08,0.63,-0.63,-0.78,-0.67,-2.70,-2.70,-2.71
41.76,-2.07,0.64,-2.07,0.64,-0.63,-0.79,-0.68,-2.70,-2.70,-2.71
42.18,-2.07,0.64,-2.07,0.64,-0.64,-0.81,-0.69,-2.71,-2.70,-2.71
42.60,-2.07,0.64,-2.07,0.63,-0.64,-0.82,-0.70,-2.71,-2.71,-2.71
43.03,-2.08,0.62,-2.08,0.63,-0.64,-0.83,-0.72,-2.72,-2.72,-2.71
43.46,-2.09,0.62,-2.09,0.62,-0.63,-0.84,-0.73,-2.72,-2.72,-2.71
43.90,-2.09,0.62,-2.09,0.62,-0.63,-0.85,-0.75,-2.72,-2.72,-2.71
44.33,-2.09,0.63,-2.09,0.63,-0.63,-0.87,-0.76,-2.72,-2.72,-2.72
44.78,-2.09,0.63,-2.09,0.63,-0.62,-0.88,-0.78,-2.71,-2.71,-2.72
45.23,-2.09,0.63,-2.09,0.63,-0.62,-0.90,-0.79,-2.71,-2.71,-2.72
45.68,-2.10,0.63,-2.10,0.62,-0.61,-0.91,-0.81,-2.71,-2.71,-2.73
46.13,-2.11,0.61,-2.11,0.61,-0.61,-0.92,-0.83,-2.72,-2.72,-2.72
46.60,-2.11,0.60,-2.11,0.60,-0.61,-0.94,-0.84,-2.72,-2.72,-2.71
47.06,-2.11,0.60,-2.11,0.60,-0.61,-0.95,-0.86,-2.72,-2.72,-2.71
47.53,-2.10,0.61,-2.10,0.61,-0.62,-0.97,-0.88,-2.72,-2.72,-2.71
48.01,-2.08,0.62,-2.08,0.62,-0.63,-0.99,-0.90,-2.71,-2.72,-2.70
48.49,-2.06,0.64,-2.06,0.64,-0.65,-1.00,-0.92,-2.71,-2.72,-2.70
48.97,-2.04,0.68,-2.04,0.68,-0.68,-1.02,-0.94,-2.72,-2.72,-2.72
49.46,-2.01,0.72,-2.01,0.72,-0.71,-1.04,-0.96,-2.72,-2.73,-2.73
49.96,-1.98,0.76,-1.98,0.75,-0.75,-1.05,-0.98,-2.73,-2.73,-2.75
50.46,-1.95,0.78,-1.95,0.79,-0.78,-1.07,-1.00,-2.74,-2.73,-2.73
50.96,-1.92,0.82,-1.92,0.83,-0.82,-1.09,-1.03,-2.74,-2.74,-2.74
51.47,-1.89,0.87,-1.89,0.86,-0.85,-1.11,-1.05,-2.75,-2.75,-2.76
51.99,-1.87,0.89,-1.87,0.89,-0.89,-1.13,-1.07,-2.76,-2.76,-2.76
52.51,-1.84,0.92,-1.84,0.92,-0.92,-1.15,-1.10,-2.76,-2.76,-2.76
53.03,-1.82,0.95,-1.82,0.95,-0.95,-1.17,-1.12,-2.77,-2.78,-2.77
53.56,-1.80,0.98,-1.80,0.98,-0.99,-1.19,-1.15,-2.79,-2.79,-2.78
54.10,-1.78,1.02,-1.78,1.02,-1.02,-1.21,-1.17,-2.80,-2.80,-2.80
54.64,-1.75,1.06,-1.75,1.05,-1.05,-1.23,-1.20,-2.80,-2.81,-2.81
55.18,-1.73,1.09,-1.73,1.09,-1.08,-1.25,-1.22,-2.82,-2.82,-2.82
55.74,-1.71,1.13,-1.71,1.12,-1.12,-1.28,-1.25,-2.83,-2.83,-2.84
56.29,-1.69,1.15,-1.69,1.16,-1.15,-1.30,-1.27,-2.84,-2.84,-2.84
56.86,-1.67,1.19,-1.68,1.19,-1.19,-1.32,-1.30,-2.86,-2.86,-2.86
57.42,-1.66,1.22,-1.66,1.22,-1.22,-1.35,-1.33,-2.88,-2.88,-2.89
58.00,-1.64,1.26,-1.64,1.26,-1.26,-1.37,-1.35,-2.90,-2.90,-2.90
58.58,-1.61,1.30,-1.61,1.30,-1.31,-1.40,-1.38,-2.92,-2.92,-2.91
59.16,-1.58,1.34,-1.58,1.34,-1.36,-1.42,-1.41,-2.94,-2.94,-2.92
59.76,-1.54,1.40,-1.54,1.40,-1.41,-1.45,-1.43,-2.95,-2.95,-2.94
60.35,-1.50,1.46,-1.50,1.46,-1.47,-1.48,-1.46,-2.97,-2.97,-2.96
60.96,-1.45,1.54,-1.45,1.54,-1.53,-1.50,-1.49,-2.98,-2.99,-2.99
61.57,-1.41,1.61,-1.41,1.61,-1.60,-1.53,-1.51,-3.01,-3.01,-3.02
62.18,-1.37,1.68,-1.37,1.67,-1.66,-1.56,-1.54,-3.03,-3.03,-3.05
62.80,-1.34,1.73,-1.34,1.74,-1.72,-1.59,-1.57,-3.06,-3.06,-3.07
63.43,-1.31,1.79,-1.31,1.79,-1.79,-1.62,-1.60,-3.10,-3.10,-3.10
64.07,-1.28,1.85,-1.28,1.84,-1.85,-1.65,-1.62,-3.13,-3.13,-3.13
64.71,-1.25,1.89,-1.25,1.90,-1.91,-1.68,-1.65,-3.16,-3.15,-3.14
65.35,-1.21,1.96,-1.21,1.96,-1.97,-1.71,-1.68,-3.18,-3.18,-3.17
66.01,-1.17,2.02,-1.17,2.02,-2.03,-1.75,-1.71,-3.20,-3.20,-3.19
66.67,-1.13,2.09,-1.13,2.09,-2.09,-1.78,-1.74,-3.22,-3.22,-3.22
67.33,-1.09,2.16,-1.09,2.16,-2.15,-1.81,-1.77,-3.24,-3.25,-3.25
68.01,-1.05,2.22,-1.05,2.22,-2.22,-1.85,-1.80,-3.27,-3.27,-3.27
68.69,-1.01,2.29,-1.01,2.29,-2.28,-1.88,-1.83,-3.29,-3.29,-3.30
69.37,-0.97,2.35,-0.97,2.35,-2.35,-1.92,-1.86,-3.32,-3.32,-3.32
70.07,-0.93,2.41,-0.93,2.41,-2.41,-1.95,-1.89,-3.34,-3.34,-3.34
70.77,-0.89,2.48,-0.89,2.47,-2.48,-1.99,-1.92,-3.37,-3.37,-3.37
71.48,-0.86,2.53,-0.86,2.53,-2.54,-2.03,-1.96,-3.41,-3.40,-3.39
72.19,-0.81,2.60,-0.81,2.60,-2.61,-2.07,-1.99,-3.42,-3.42,-3.41
72.91,-0.77,2.67,-0.77,2.67,-2.67,-2.11,-2.03,-3.45,-3.44,-3.44
73.64,-0.72,2.74,-0.72,2.74,-2.74,-2.15,-2.07,-3.46,-3.46,-3.46
74.38,-0.67,2.81,-0.67,2.80,-2.79,-2.19,-2.11,-3.46,-3.47,-3.48
75.12,-0.63,2.86,-0.63,2.86,-2.85,-2.23,-2.15,-3.48,-3.47,-3.49
75.87,-0.59,2.91,-0.60,2.90,-2.89,-2.27,-2.19,-3.48,-3.49,-3.50
76.63,-0.57,2.94,-0.57,2.94,-2.93,-2.31,-2.23,-3.50,-3.51,-3.51
77.40,-0.56,2.96,-0.56,2.97,-2.97,-2.35,-2.28,-3.53,-3.53,-3.52
78.17,-0.54,3.00,-0.54,2.99,-3.00,-2.40,-2.33,-3.54,-3.54,-3.54
78.95,-0.52,3.02,-0.52,3.02,-3.04,-2.44,-2.38,-3.56,-3.55,-3.54
79.74,-0.49,3.06,-0.49,3.06,-3.07,-2.49,-2.43,-3.56,-3.56,-3.55
80.54,-0.46,3.10,-0.46,3.10,-3.10,-2.53,-2.48,-3.56,-3.56,-3.56
81.35,-0.43,3.14,-0.43,3.14,-3.13,-2.58,-2.53,-3.57,-3.56,-3.57
