frequency,raw
20.00,-9.68
20.20,-9.65
20.40,-9.63
20.61,-9.60
20.81,-9.58
21.02,-9.53
21.23,-9.37
21.44,-9.20
21.66,-9.02
21.87,-8.85
22.09,-8.73
22.31,-8.70
22.54,-8.65
22.76,-8.61
22.99,-8.57
23.22,-8.55
23.45,-8.54
23.69,-8.52
23.92,-8.50
24.16,-8.37
24.40,-8.17
24.65,-7.98
24.89,-7.77
25.14,-7.65
25.39,-7.57
25.65,-7.49
25.91,-7.42
26.16,-7.41
26.43,-7.45
26.69,-7.48
26.96,-7.50
27.23,-7.37
27.50,-7.21
27.77,-7.05
28.05,-6.91
28.33,-6.87
28.62,-6.83
28.90,-6.78
29.19,-6.76
29.48,-6.76
29.78,-6.74
30.08,-6.70
30.38,-6.59
30.68,-6.48
30.99,-6.37
31.30,-6.33
31.61,-6.30
31.93,-6.27
32.24,-6.21
32.57,-6.15
32.89,-6.09
33.22,-6.04
33.55,-5.99
33.89,-5.95
34.23,-5.86
34.57,-5.75
34.92,-5.65
35.27,-5.55
35.62,-5.46
35.97,-5.38
36.33,-5.33
36.70,-5.29
37.06,-5.25
37.43,-5.19
37.81,-5.14
38.19,-5.13
38.57,-5.15
38.95,-5.17
39.34,-5.11
39.74,-5.04
40.14,-4.95
40.54,-4.83
40.94,-4.71
41.35,-4.74
41.76,-4.80
42.18,-4.81
42.60,-4.72
43.03,-4.65
43.46,-4.65
43.90,-4.66
44.33,-4.63
44.78,-4.59
45.23,-4.51
45.68,-4.38
46.13,-4.29
46.60,-4.30
47.06,-4.31
47.53,-4.27
48.01,-4.25
48.49,-4.27
48.97,-4.29
49.46,-4.24
49.96,-4.21
50.46,-4.21
50.96,-4.22
51.47,-4.22
51.99,-4.22
52.51,-4.19
53.03,-4.16
53.56,-4.17
54.10,-4.18
54.64,-4.19
55.18,-4.20
55.74,-4.21
56.29,-4.21
56.86,-4.22
57.42,-4.18
58.00,-4.12
58.58,-4.12
59.16,-4.12
59.76,-4.11
60.35,-4.12
60.96,-4.14
61.57,-4.19
62.18,-4.23
62.80,-4.23
63.43,-4.23
64.07,-4.22
64.71,-4.18
65.35,-4.14
66.01,-4.11
66.67,-4.09
67.33,-4.08
68.01,-4.06
68.69,-4.05
69.37,-4.04
70.07,-4.02
70.77,-4.02
71.48,-4.01
72.19,-4.00
72.91,-4.01
73.64,-4.05
74.38,-4.10
75.12,-4.15
75.87,-4.14
76.63,-4.12
77.40,-4.08
78.17,-4.01
78.95,-3.91
79.74,-3.78
80.54,-3.65
81.35,-3.52
82.16,-3.42
82.98,-3.35
83.81,-3.30
84.65,-3.25
85.50,-3.20
86.35,-3.16
87.22,-3.13
88.09,-3.04
88.97,-3.03
