frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,7.53,2.57,7.52,2.56,-2.57,-2.40,-2.65,4.96,4.96,4.96
34.23,7.53,2.58,7.53,2.58,-2.58,-2.42,-2.64,4.95,4.95,4.95
34.57,7.54,2.59,7.54,2.60,-2.60,-2.43,-2.63,4.94,4.94,4.95
34.92,7.55,2.62,7.55,2.61,-2.61,-2.45,-2.61,4.94,4.94,4.93
35.27,7.55,2.63,7.55,2.63,-2.62,-2.46,-2.60,4.92,4.93,4.92
35.62,7.56,2.65,7.55,2.64,-2.64,-2.48,-2.58,4.92,4.91,4.91
35.97,7.55,2.65,7.55,2.65,-2.66,-2.50,-2.56,4.89,4.89,4.90
36.33,7.55,2.66,7.55,2.67,-2.67,-2.51,-2.54,4.88,4.88,4.89
36.70,7.55,2.68,7.55,2.68,-2.69,-2.53,-2.52,4.86,4.86,4.86
37.06,7.56,2.71,7.56,2.70,-2.70,-2.54,-2.50,4.86,4.85,4.85
37.43,7.56,2.72,7.56,2.72,-2.72,-2.56,-2.48,4.84,4.84,4.84
37.81,7.56,2.74,7.56,2.73,-2.73,-2.57,-2.46,4.83,4.82,4.82
38.19,7.55,2.74,7.56,2.74,-2.75,-2.59,-2.44,4.80,4.81,4.81
38.57,7.56,2.76,7.56,2.76,-2.76,-2.60,-2.42,4.80,4.80,4.80
38.95,7.56,2.77,7.56,2.77,-2.77,-2.61,-2.41,4.79,4.79,4.79
39.34,7.56,2.79,7.56,2.78,-2.78,-2.62,-2.39,4.78,4.78,4.77
39.74,7.55,2.78,7.55,2.79,-2.78,-2.64,-2.37,4.76,4.77,4.77
40.14,7.55,2.80,7.55,2.79,-2.79,-2.65,-2.36,4.76,4.76,4.75
40.54,7.54,2.79,7.54,2.79,-2.79,-2.66,-2.34,4.74,4.75,4.75
40.94,7.54,2.80,7.54,2.80,-2.80,-2.66,-2.33,4.74,4.74,4.74
41.35,7.54,2.80,7.53,2.80,-2.80,-2.67,-2.32,4.74,4.73,4.74
41.76,7.53,2.80,7.53,2.80,-2.80,-2.68,-2.31,4.73,4.73,4.73
42.18,7.52,2.80,7.52,2.80,-2.80,-2.69,-2.30,4.72,4.72,4.72
42.60,7.51,2.79,7.51,2.80,-2.80,-2.69,-2.30,4.71,4.71,4.72
43.03,7.51,2.80,7.51,2.80,-2.79,-2.70,-2.29,4.71,4.71,4.71
43.46,7.50,2.80,7.50,2.80,-2.79,-2.70,-2.29,4.71,4.71,4.70
43.90,7.49,2.79,7.49,2.79,-2.78,-2.70,-2.29,4.71,4.70,4.69
44.33,7.47,2.77,7.47,2.78,-2.77,-2.71,-2.29,4.69,4.69,4.70
44.78,7.45,2.76,7.45,2.76,-2.77,-2.71,-2.29,4.68,4.68,4.69
45.23,7.44,2.76,7.44,2.75,-2.76,-2.71,-2.29,4.68,4.68,4.68
45.68,7.43,2.75,7.43,2.75,-2.75,-2.71,-2.30,4.67,4.67,4.68
46.13,7.42,2.75,7.42,2.75,-2.75,-2.71,-2.31,4.67,4.67,4.67
46.60,7.41,2.75,7.41,2.74,-2.74,-2.72,-2.31,4.66,4.66,4.66
47.06,7.40,2.75,7.40,2.74,-2.74,-2.72,-2.32,4.65,4.65,4.65
47.53,7.39,2.74,7.39,2.75,-2.75,-2.72,-2.34,4.64,4.64,4.64
48.01,7.38,2.75,7.38,2.75,-2.75,-2.72,-2.35,4.63,4.63,4.63
48.49,7.37,2.76,7.37,2.75,-2.75,-2.73,-2.37,4.62,4.61,4.61
48.97,7.36,2.76,7.36,2.76,-2.76,-2.73,-2.38,4.60,4.60,4.60
49.46,7.35,2.76,7.35,2.76,-2.76,-2.73,-2.40,4.58,4.59,4.59
49.96,7.35,2.78,7.34,2.77,-2.77,-2.73,-2.42,4.58,4.57,4.57
50.46,7.33,2.77,7.33,2.78,-2.78,-2.74,-2.44,4.55,4.55,4.56
50.96,7.32,2.79,7.32,2.78,-2.78,-2.74,-2.46,4.53,4.54,4.53
51.47,7.31,2.79,7.31,2.79,-2.79,-2.75,-2.49,4.52,4.52,4.52
51.99,7.30,2.80,7.30,2.80,-2.80,-2.75,-2.51,4.50,4.50,4.50
52.51,7.29,2.81,7.28,2.80,-2.80,-2.76,-2.53,4.49,4.48,4.48
53.03,7.27,2.80,7.27,2.81,-2.80,-2.76,-2.56,4.46,4.46,4.47
53.56,7.25,2.80,7.25,2.81,-2.81,-2.77,-2.58,4.44,4.45,4.44
54.10,7.24,2.81,7.24,2.81,-2.81,-2.78,-2.61,4.43,4.43,4.43
54.64,7.22,2.81,7.22,2.81,-2.81,-2.78,-2.63,4.41,4.42,4.41
55.18,7.21,2.81,7.21,2.81,-2.80,-2.79,-2.66,4.40,4.40,4.40
55.74,7.19,2.80,7.19,2.80,-2.80,-2.80,-2.68,4.38,4.38,4.39
56.29,7.17,2.80,7.17,2.80,-2.80,-2.81,-2.71,4.37,4.37,4.37
56.86,7.15,2.80,7.15,2.80,-2.80,-2.81,-2.73,4.35,4.35,4.35
57.42,7.14,2.80,7.14,2.80,-2.80,-2.82,-2.75,4.34,4.33,4.33
58.00,7.12,2.80,7.12,2.80,-2.80,-2.83,-2.78,4.31,4.32,4.31
58.58,7.11,2.81,7.10,2.81,-2.81,-2.84,-2.80,4.30,4.30,4.30
59.16,7.08,2.80,7.08,2.81,-2.81,-2.85,-2.81,4.27,4.28,4.27
59.76,7.07,2.82,7.07,2.81,-2.81,-2.86,-2.83,4.25,4.25,4.25
60.35,7.05,2.82,7.05,2.82,-2.82,-2.87,-2.85,4.23,4.23,4.23
60.96,7.03,2.83,7.03,2.83,-2.83,-2.88,-2.86,4.20,4.20,4.20
61.57,7.01,2.83,7.01,2.83,-2.83,-2.89,-2.88,4.18,4.18,4.18
62.18,6.99,2.84,6.99,2.84,-2.84,-2.91,-2.89,4.15,4.15,4.15
62.80,6.97,2.85,6.97,2.85,-2.85,-2.92,-2.90,4.12,4.12,4.12
63.43,6.95,2.86,6.95,2.86,-2.86,-2.93,-2.90,4.09,4.09,4.09
64.07,6.93,2.87,6.93,2.87,-2.87,-2.94,-2.91,4.06,4.06,4.06
64.71,6.91,2.88,6.90,2.87,-2.87,-2.95,-2.91,4.04,4.03,4.03
65.35,6.88,2.88,6.88,2.88,-2.88,-2.97,-2.91,4.00,4.00,4.00
66.01,6.86,2.88,6.86,2.89,-2.89,-2.98,-2.92,3.97,3.97,3.97
66.67,6.85,2.90,6.84,2.90,-2.90,-2.99,-2.91,3.95,3.94,3.95
67.33,6.82,2.90,6.82,2.91,-2.90,-3.01,-2.91,3.91,3.92,3.92
68.01,6.80,2.91,6.80,2.91,-2.91,-3.02,-2.91,3.89,3.89,3.89
68.69,6.78,2.92,6.77,2.92,-2.92,-3.03,-2.91,3.86,3.85,3.85
69.37,6.75,2.93,6.75,2.93,-2.93,-3.05,-2.90,3.81,3.82,3.82
70.07,6.73,2.94,6.73,2.94,-2.95,-3.06,-2.90,3.78,3.78,3.79
70.77,6.71,2.95,6.71,2.95,-2.96,-3.08,-2.89,3.75,3.75,3.76
71.48,6.69,2.98,6.69,2.97,-2.97,-3.09,-2.89,3.72,3.72,3.71
72.19,6.66,2.98,6.66,2.99,-2.98,-3.11,-2.88,3.68,3.68,3.68
72.91,6.64,3.00,6.63,3.00,-2.99,-3.12,-2.87,3.65,3.64,3.64
73.64,6.61,3.01,6.61,3.00,-3.00,-3.14,-2.87,3.61,3.61,3.60
74.38,6.58,3.00,6.58,3.01,-3.01,-3.15,-2.87,3.57,3.57,3.58
75.12,6.56,3.02,6.56,3.02,-3.02,-3.17,-2.86,3.53,3.53,3.54
75.87,6.53,3.03,6.53,3.03,-3.04,-3.18,-2.86,3.49,3.49,3.50
76.63,6.51,3.05,6.51,3.05,-3.05,-3.20,-2.86,3.46,3.46,3.46
77.40,6.48,3.06,6.48,3.06,-3.06,-3.22,-2.86,3.42,3.42,3.42
78.17,6.46,3.08,6.45,3.08,-3.08,-3.23,-2.86,3.38,3.38,3.37
78.95,6.42,3.09,6.42,3.09,-3.09,-3.25,-2.87,3.33,3.33,3.33
79.74,6.40,3.11,6.40,3.11,-3.11,-3.27,-2.87,3.29,3.29,3.29
80.54,6.37,3.12,6.37,3.12,-3.12,-3.28,-2.88,3.25,3.25,3.24
81.35,6.35,3.14,6.34,3.14,-3.14,-3.30,-2.89,3.21,3.21,3.21
82.16,6.31,3.14,6.31,3.15,-3.15,-3.32,-2.90,3.16,3.16,3.16
82.98,6.28,3.16,6.28,3.16,-3.16,-3.34,-2.91,3.12,3.12,3.12
83.81,6.26,3.18,6.25,3.18,-3.18,-3.35,-2.93,3.08,3.08,3.08
84.65,6.23,3.20,6.23,3.19,-3.19,-3.37,-2.94,3.04,3.03,3.03
85.50,6.19,3.20,6.19,3.21,-3.21,-3.39,-2.96,2.98,2.99,2.98
86.35,6.17,3.22,6.16,3.22,-3.22,-3.41,-2.98,2.94,2.94,2.95
87.22,6.13,3.23,6.13,3.24,-3.24,-3.42,-3.01,2.89,2.89,2.90
88.09,6.11,3.26,6.11,3.26,-3.26,-3.44,-3.03,2.85,2.85,2.84
88.97,6.08,3.27,6.08,3.28,-3.27,-3.46,-3.06,2.80,2.80,2.80
89.86,6.05,3.30,6.05,3.30,-3.29,-3.48,-3.09,2.76,2.76,2.75
90.76,6.02,3.31,6.02,3.31,-3.31,-3.50,-3.13,2.71,2.71,2.71
91.66,5.99,3.33,5.98,3.33,-3.33,-3.52,-3.16,2.66,2.66,2.66
92.58,5.95,3.34,5.95,3.34,-3.34,-3.54,-3.20,2.60,2.61,2.60
93.51,5.92,3.36,5.92,3.36,-3.36,-3.55,-3.24,2.55,2.55,2.56
94.44,5.89,3.38,5.89,3.38,-3.38,-3.57,-3.28,2.50,2.50,2.51
95.39,5.86,3.41,5.86,3.40,-3.41,-3.59,-3.32,2.45,2.45,2.45
96.34,5.83,3.43,5.83,3.43,-3.43,-3.61,-3.37,2.40,2.40,2.40
97.30,5.79,3.45,5.79,3.45,-3.45,-3.63,-3.42,2.34,2.34,2.34
98.28,5.77,3.48,5.76,3.48,-3.48,-3.65,-3.47,2.29,2.29,2.29
99.26,5.73,3.51,5.73,3.50,-3.50,-3.67,-3.52,2.23,2.23,2.22
100.25,5.70,3.53,5.70,3.53,-3.53,-3.69,-3.57,2.17,2.17,2.17
101.25,5.66,3.55,5.66,3.55,-3.55,-3.71,-3.62,2.10,2.10,2.11
102.27,5.62,3.57,5.62,3.58,-3.58,-3.73,-3.68,2.04,2.04,2.04
103.29,5.59,3.60,5.59,3.60,-3.60,-3.75,-3.73,1.99,1.99,1.99
104.32,5.56,3.64,5.55,3.63,-3.63,-3.77,-3.79,1.93,1.93,1.92
105.37,5.52,3.65,5.52,3.65,-3.65,-3.79,-3.85,1.87,1.87,1.86
106.42,5.48,3.67,5.48,3.68,-3.67,-3.81,-3.90,1.80,1.81,1.81
107.48,5.45,3.70,5.44,3.70,-3.70,-3.83,-3.96,1.75,1.75,1.75
108.56,5.41,3.72,5.41,3.72,-3.72,-3.85,-4.01,1.69,1.69,1.69
109.64,5.37,3.74,5.37,3.74,-3.74,-3.87,-4.07,1.62,1.63,1.63
110.74,5.34,3.76,5.34,3.77,-3.77,-3.89,-4.12,1.57,1.57,1.57
111.85,5.31,3.80,5.31,3.79,-3.79,-3.91,-4.17,1.51,1.51,1.51
112.97,5.27,3.82,5.27,3.82,-3.82,-3.93,-4.22,1.45,1.45,1.45
114.10,5.24,3.85,5.24,3.85,-3.85,-3.95,-4.26,1.39,1.39,1.39
115.24,5.20,3.87,5.20,3.88,-3.88,-3.96,-4.31,1.32,1.32,1.33
116.39,5.18,3.92,5.17,3.91,-3.91,-3.98,-4.35,1.27,1.26,1.26
117.55,5.14,3.94,5.14,3.94,-3.94,-4.00,-4.38,1.20,1.20,1.19
118.73,5.11,3.98,5.10,3.98,-3.97,-4.02,-4.41,1.14,1.13,1.13
119.92,5.06,4.00,5.06,4.00,-4.00,-4.04,-4.44,1.05,1.06,1.06
121.12,5.02,4.03,5.02,4.04,-4.04,-4.06,-4.46,0.98,0.99,0.98
122.33,4.98,4.07,4.98,4.07,-4.07,-4.08,-4.48,0.91,0.91,0.91
123.55,4.94,4.10,4.93,4.09,-4.10,-4.09,-4.50,0.84,0.84,0.84
124.79,4.89,4.12,4.89,4.12,-4.12,-4.11,-4.50,0.76,0.76,0.77
126.03,4.84,4.15,4.84,4.15,-4.15,-4.13,-4.51,0.69,0.69,0.69
127.29,4.80,4.18,4.80,4.18,-4.18,-4.14,-4.50,0.62,0.62,0.62
128.57,4.76,4.21,4.75,4.21,-4.20,-4.16,-4.50,0.55,0.55,0.55
129.85,4.71,4.23,4.71,4.23,-4.23,-4.18,-4.49,0.48,0.49,0.48
131.15,4.67,4.25,4.67,4.25,-4.25,-4.19,-4.47,0.42,0.42,0.42
132.46,4.63,4.26,4.63,4.26,-4.27,-4.21,-4.45,0.36,0.36,0.36
133.79,4.59,4.28,4.59,4.28,-4.28,-4.22,-4.43,0.31,0.31,0.31
135.12,4.55,4.30,4.55,4.29,-4.29,-4.23,-4.40,0.26,0.26,0.25
136.48,4.51,4.30,4.51,4.31,-4.30,-4.25,-4.37,0.21,0.21,0.21
137.84,4.47,4.32,4.47,4.31,-4.31,-4.26,-4.33,0.16,0.16,0.15
139.22,4.43,4.32,4.43,4.32,-4.31,-4.27,-4.30,0.11,0.11,0.11
140.61,4.38,4.31,4.38,4.32,-4.32,-4.28,-4.26,0.06,0.07,0.07
142.02,4.34,4.31,4.34,4.31,-4.32,-4.29,-4.22,0.02,0.02,0.02
143.44,4.30,4.31,4.30,4.31,-4.32,-4.30,-4.18,-0.02,-0.02,-0.02
144.87,4.26,4.32,4.26,4.31,-4.31,-4.31,-4.13,-0.06,-0.06,-0.06
146.32,4.22,4.31,4.22,4.31,-4.31,-4.31,-4.09,-0.09,-0.09,-0.10
147.78,4.18,4.30,4.18,4.31,-4.31,-4.32,-4.04,-0.13,-0.13,-0.13
149.26,4.15,4.31,4.14,4.31,-4.31,-4.33,-4.00,-0.16,-0.16,-0.16
150.75,4.10,4.30,4.10,4.30,-4.30,-4.33,-3.96,-0.21,-0.20,-0.20
152.26,4.07,4.30,4.06,4.30,-4.30,-4.33,-3.91,-0.23,-0.24,-0.24
153.78,4.02,4.29,4.02,4.29,-4.30,-4.34,-3.87,-0.28,-0.27,-0.27
155.32,3.99,4.30,3.98,4.29,-4.29,-4.34,-3.83,-0.30,-0.31,-0.31
156.88,3.94,4.28,3.94,4.29,-4.29,-4.34,-3.79,-0.35,-0.34,-0.34
158.44,3.91,4.28,3.91,4.28,-4.28,-4.34,-3.75,-0.37,-0.37,-0.37
160.03,3.87,4.27,3.86,4.27,-4.27,-4.33,-3.71,-0.40,-0.41,-0.41
161.63,3.82,4.26,3.82,4.26,-4.26,-4.33,-3.68,-0.44,-0.44,-0.44
163.24,3.78,4.25,3.78,4.25,-4.25,-4.33,-3.65,-0.47,-0.47,-0.47
164.88,3.74,4.24,3.74,4.23,-4.23,-4.32,-3.62,-0.49,-0.50,-0.50
166.53,3.70,4.22,3.69,4.22,-4.22,-4.31,-3.59,-0.52,-0.52,-0.52
168.19,3.65,4.19,3.65,4.20,-4.20,-4.30,-3.56,-0.55,-0.55,-0.55
169.87,3.61,4.18,3.61,4.18,-4.18,-4.30,-3.54,-0.57,-0.57,-0.57
171.57,3.57,4.16,3.57,4.16,-4.16,-4.29,-3.52,-0.59,-0.59,-0.59
173.29,3.53,4.14,3.53,4.14,-4.14,-4.27,-3.50,-0.61,-0.61,-0.62
175.02,3.48,4.12,3.48,4.12,-4.12,-4.26,-3.49,-0.64,-0.64,-0.64
176.77,3.44,4.09,3.44,4.10,-4.09,-4.25,-3.48,-0.65,-0.66,-0.66
178.54,3.39,4.07,3.39,4.07,-4.07,-4.23,-3.47,-0.68,-0.68,-0.68
180.32,3.35,4.04,3.35,4.04,-4.04,-4.22,-3.46,-0.70,-0.70,-0.69
182.13,3.30,4.01,3.30,4.02,-4.02,-4.20,-3.46,-0.72,-0.72,-0.72
183.95,3.26,4.00,3.26,3.99,-3.99,-4.18,-3.46,-0.74,-0.74,-0.74
185.79,3.22,3.97,3.22,3.97,-3.97,-4.16,-3.46,-0.75,-0.75,-0.75
187.65,3.18,3.95,3.18,3.95,-3.95,-4.14,-3.46,-0.77,-0.77,-0.77
189.52,3.14,3.93,3.14,3.93,-3.93,-4.12,-3.47,-0.79,-0.79,-0.79
191.42,3.10,3.90,3.10,3.90,-3.91,-4.10,-3.47,-0.81,-0.80,-0.80
193.33,3.07,3.89,3.06,3.88,-3.89,-4.07,-3.49,-0.82,-0.82,-0.82
195.27,3.03,3.87,3.03,3.87,-3.87,-4.05,-3.50,-0.84,-0.84,-0.84
197.22,3.00,3.85,3.00,3.85,-3.85,-4.02,-3.51,-0.85,-0.85,-0.85
199.19,2.97,3.83,2.97,3.83,-3.83,-4.00,-3.53,-0.87,-0.87,-0.86
201.18,2.94,3.82,2.94,3.82,-3.82,-3.97,-3.55,-0.88,-0.88,-0.88
203.19,2.91,3.80,2.91,3.80,-3.80,-3.94,-3.57,-0.90,-0.90,-0.89
205.23,2.88,3.79,2.88,3.79,-3.79,-3.91,-3.59,-0.91,-0.91,-0.91
207.28,2.85,3.77,2.85,3.77,-3.77,-3.88,-3.61,-0.93,-0.93,-0.93
209.35,2.82,3.76,2.82,3.76,-3.76,-3.85,-3.63,-0.94,-0.94,-0.94
211.44,2.79,3.74,2.79,3.74,-3.74,-3.82,-3.65,-0.95,-0.95,-0.95
213.56,2.76,3.73,2.76,3.73,-3.72,-3.79,-3.68,-0.97,-0.97,-0.97
215.69,2.73,3.71,2.73,3.71,-3.70,-3.76,-3.70,-0.98,-0.98,-0.98
217.85,2.69,3.68,2.69,3.68,-3.68,-3.72,-3.72,-0.99,-0.99,-0.99
220.03,2.65,3.65,2.65,3.66,-3.65,-3.69,-3.74,-1.01,-1.00,-1.01
222.23,2.61,3.63,2.61,3.63,-3.63,-3.66,-3.76,-1.02,-1.02,-1.02
224.45,2.57,3.60,2.57,3.60,-3.60,-3.62,-3.78,-1.03,-1.03,-1.03
226.70,2.52,3.56,2.52,3.56,-3.56,-3.59,-3.80,-1.04,-1.04,-1.04
228.96,2.48,3.53,2.48,3.53,-3.53,-3.56,-3.81,-1.05,-1.05,-1.05
231.25,2.43,3.49,2.43,3.49,-3.49,-3.52,-3.82,-1.06,-1.07,-1.06
233.57,2.38,3.46,2.38,3.46,-3.46,-3.49,-3.83,-1.08,-1.08,-1.08
235.90,2.33,3.42,2.33,3.42,-3.42,-3.45,-3.84,-1.09,-1.09,-1.09
238.26,2.28,3.38,2.28,3.38,-3.38,-3.42,-3.84,-1.11,-1.11,-1.10
240.64,2.23,3.35,2.23,3.35,-3.35,-3.38,-3.84,-1.12,-1.12,-1.12
243.05,2.19,3.32,2.18,3.31,-3.31,-3.34,-3.83,-1.12,-1.13,-1.13
245.48,2.14,3.28,2.14,3.28,-3.27,-3.31,-3.82,-1.13,-1.13,-1.14
247.93,2.09,3.23,2.09,3.24,-3.24,-3.27,-3.81,-1.15,-1.14,-1.15
250.41,2.05,3.20,2.04,3.20,-3.20,-3.24,-3.79,-1.15,-1.16,-1.15
252.92,2.00,3.17,2.00,3.17,-3.17,-3.21,-3.77,-1.17,-1.17,-1.17
255.45,1.96,3.14,1.96,3.14,-3.14,-3.17,-3.74,-1.18,-1.18,-1.18
258.00,1.92,3.10,1.92,3.11,-3.11,-3.14,-3.71,-1.20,-1.19,-1.18
260.58,1.89,3.09,1.89,3.09,-3.09,-3.10,-3.67,-1.20,-1.20,-1.20
263.19,1.86,3.07,1.86,3.07,-3.06,-3.07,-3.63,-1.21,-1.21,-1.21
265.82,1.83,3.05,1.83,3.05,-3.04,-3.04,-3.59,-1.21,-1.22,-1.22
268.48,1.79,3.02,1.79,3.02,-3.02,-3.00,-3.54,-1.23,-1.23,-1.23
271.16,1.76,3.00,1.76,3.00,-3.00,-2.97,-3.49,-1.24,-1.24,-1.25
273.87,1.72,2.97,1.72,2.98,-2.98,-2.94,-3.44,-1.26,-1.26,-1.25
276.61,1.70,2.97,1.69,2.96,-2.96,-2.91,-3.38,-1.26,-1.27,-1.27
279.38,1.66,2.93,1.66,2.94,-2.94,-2.88,-3.32,-1.28,-1.28,-1.27
282.17,1.64,2.93,1.63,2.92,-2.92,-2.85,-3.26,-1.28,-1.29,-1.29
284.99,1.60,2.90,1.60,2.90,-2.90,-2.82,-3.19,-1.31,-1.30,-1.30
287.84,1.57,2.89,1.57,2.89,-2.88,-2.79,-3.13,-1.32,-1.32,-1.32
290.72,1.54,2.87,1.53,2.86,-2.86,-2.77,-3.06,-1.33,-1.33,-1.33
293.63,1.50,2.84,1.50,2.84,-2.84,-2.74,-2.99,-1.34,-1.34,-1.34
296.57,1.47,2.82,1.47,2.82,-2.82,-2.71,-2.92,-1.35,-1.35,-1.35
299.53,1.43,2.79,1.43,2.79,-2.79,-2.68,-2.85,-1.36,-1.36,-1.37
302.53,1.39,2.76,1.39,2.76,-2.76,-2.66,-2.78,-1.37,-1.37,-1.37
305.55,1.35,2.73,1.34,2.72,-2.73,-2.63,-2.71,-1.38,-1.38,-1.38
308.61,1.30,2.68,1.30,2.69,-2.69,-2.60,-2.64,-1.39,-1.39,-1.39
311.69,1.26,2.65,1.26,2.65,-2.65,-2.58,-2.57,-1.40,-1.40,-1.39
314.81,1.22,2.62,1.21,2.61,-2.62,-2.55,-2.50,-1.40,-1.40,-1.40
317.96,1.17,2.58,1.17,2.58,-2.58,-2.52,-2.44,-1.41,-1.41,-1.41
321.14,1.13,2.54,1.13,2.54,-2.54,-2.49,-2.37,-1.41,-1.41,-1.41
324.35,1.08,2.50,1.08,2.50,-2.50,-2.46,-2.30,-1.42,-1.42,-1.42
327.59,1.03,2.45,1.03,2.46,-2.46,-2.42,-2.24,-1.43,-1.43,-1.43
330.87,0.98,2.42,0.98,2.41,-2.41,-2.39,-2.17,-1.43,-1.43,-1.44
334.18,0.93,2.37,0.93,2.37,-2.37,-2.35,-2.11,-1.44,-1.44,-1.44
337.52,0.88,2.32,0.88,2.33,-2.33,-2.32,-2.05,-1.45,-1.45,-1.44
340.90,0.83,2.28,0.82,2.28,-2.28,-2.28,-1.99,-1.45,-1.46,-1.46
344.30,0.77,2.23,0.77,2.23,-2.24,-2.24,-1.93,-1.47,-1.47,-1.46
347.75,0.72,2.19,0.72,2.20,-2.19,-2.19,-1.87,-1.48,-1.47,-1.47
351.23,0.68,2.16,0.67,2.15,-2.15,-2.15,-1.81,-1.47,-1.48,-1.48
