frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,12.89,3.20,12.88,3.19,-3.18,-2.17,-3.00,9.70,9.70,9.69
49.46,12.92,3.23,12.92,3.24,-3.23,-2.21,-3.03,9.69,9.69,9.68
49.96,12.96,3.29,12.95,3.27,-3.26,-2.25,-3.07,9.69,9.69,9.67
50.46,12.97,3.29,12.97,3.30,-3.29,-2.29,-3.11,9.67,9.67,9.68
50.96,12.98,3.30,12.98,3.31,-3.31,-2.33,-3.15,9.66,9.67,9.67
51.47,12.98,3.32,12.98,3.32,-3.32,-2.37,-3.19,9.66,9.66,9.65
51.99,12.98,3.32,12.98,3.32,-3.32,-2.42,-3.23,9.65,9.65,9.65
52.51,12.97,3.31,12.97,3.32,-3.32,-2.46,-3.27,9.65,9.65,9.65
53.03,12.96,3.31,12.95,3.30,-3.31,-2.51,-3.32,9.65,9.64,9.65
53.56,12.93,3.29,12.93,3.29,-3.29,-2.56,-3.36,9.63,9.64,9.64
54.10,12.90,3.28,12.90,3.28,-3.27,-2.61,-3.41,9.62,9.63,9.62
54.64,12.87,3.26,12.86,3.26,-3.25,-2.66,-3.45,9.62,9.61,9.61
55.18,12.83,3.23,12.82,3.23,-3.23,-2.71,-3.50,9.60,9.60,9.60
55.74,12.78,3.20,12.78,3.20,-3.20,-2.76,-3.54,9.57,9.58,9.58
56.29,12.74,3.16,12.74,3.17,-3.18,-2.82,-3.59,9.56,9.56,9.57
56.86,12.70,3.14,12.70,3.15,-3.15,-2.88,-3.63,9.54,9.55,9.55
57.42,12.67,3.13,12.66,3.13,-3.13,-2.93,-3.68,9.54,9.54,9.53
58.00,12.64,3.12,12.63,3.12,-3.11,-3.00,-3.72,9.53,9.53,9.52
58.58,12.61,3.10,12.60,3.10,-3.09,-3.06,-3.76,9.52,9.51,9.51
59.16,12.58,3.08,12.58,3.09,-3.08,-3.12,-3.80,9.49,9.50,9.49
59.76,12.56,3.08,12.55,3.08,-3.08,-3.19,-3.84,9.47,9.47,9.48
60.35,12.54,3.08,12.53,3.08,-3.09,-3.26,-3.88,9.45,9.44,9.45
60.96,12.52,3.09,12.52,3.09,-3.11,-3.33,-3.92,9.41,9.41,9.43
61.57,12.53,3.13,12.53,3.13,-3.14,-3.40,-3.95,9.39,9.39,9.40
62.18,12.55,3.18,12.54,3.17,-3.17,-3.47,-3.99,9.37,9.37,9.37
62.80,12.58,3.23,12.57,3.23,-3.22,-3.55,-4.02,9.35,9.35,9.34
63.43,12.61,3.29,12.60,3.29,-3.28,-3.63,-4.05,9.32,9.32,9.32
64.07,12.65,3.35,12.65,3.36,-3.35,-3.71,-4.08,9.29,9.30,9.29
64.71,12.70,3.42,12.70,3.43,-3.43,-3.79,-4.11,9.27,9.27,9.27
65.35,12.77,3.52,12.76,3.51,-3.51,-3.87,-4.13,9.25,9.25,9.24
66.01,12.83,3.60,12.83,3.60,-3.60,-3.96,-4.16,9.22,9.22,9.23
66.67,12.90,3.70,12.90,3.70,-3.70,-4.05,-4.18,9.19,9.19,9.20
67.33,12.98,3.81,12.98,3.80,-3.81,-4.14,-4.20,9.17,9.17,9.17
68.01,13.07,3.92,13.07,3.92,-3.92,-4.24,-4.23,9.14,9.14,9.15
68.69,13.17,4.05,13.17,4.05,-4.04,-4.33,-4.25,9.12,9.12,9.12
69.37,13.28,4.18,13.27,4.17,-4.17,-4.43,-4.27,9.10,9.10,9.10
70.07,13.38,4.30,13.38,4.31,-4.31,-4.53,-4.30,9.07,9.07,9.07
70.77,13.50,4.44,13.49,4.44,-4.45,-4.63,-4.32,9.05,9.05,9.05
71.48,13.61,4.59,13.61,4.58,-4.59,-4.74,-4.34,9.02,9.02,9.03
72.19,13.74,4.73,13.74,4.74,-4.74,-4.84,-4.37,9.00,9.00,9.00
72.91,13.87,4.89,13.87,4.89,-4.89,-4.95,-4.39,8.98,8.98,8.98
73.64,14.01,5.05,14.00,5.04,-5.04,-5.06,-4.42,8.97,8.96,8.96
74.38,14.14,5.19,14.14,5.19,-5.19,-5.18,-4.45,8.95,8.95,8.94
75.12,14.27,5.34,14.27,5.34,-5.34,-5.29,-4.48,8.93,8.93,8.92
75.87,14.40,5.48,14.40,5.48,-5.48,-5.40,-4.51,8.91,8.91,8.92
76.63,14.53,5.63,14.53,5.63,-5.62,-5.52,-4.55,8.90,8.90,8.90
77.40,14.66,5.76,14.65,5.76,-5.76,-5.64,-4.58,8.89,8.89,8.89
78.17,14.79,5.91,14.78,5.90,-5.90,-5.76,-4.62,8.88,8.88,8.87
78.95,14.90,6.02,14.91,6.03,-6.04,-5.87,-4.67,8.86,8.87,8.88
79.74,15.04,6.17,15.03,6.17,-6.17,-5.99,-4.71,8.87,8.86,8.87
80.54,15.16,6.30,15.15,6.29,-6.30,-6.11,-4.76,8.85,8.85,8.86
81.35,15.26,6.42,15.27,6.43,-6.43,-6.23,-4.81,8.84,8.84,8.84
82.16,15.39,6.55,15.39,6.55,-6.55,-6.34,-4.87,8.83,8.84,8.83
82.98,15.51,6.67,15.50,6.68,-6.67,-6.46,-4.93,8.84,8.83,8.83
83.81,15.61,6.80,15.60,6.79,-6.78,-6.57,-4.99,8.83,8.82,8.81
84.65,15.70,6.89,15.70,6.89,-6.88,-6.68,-5.06,8.81,8.81,8.81
85.50,15.78,6.97,15.78,6.98,-6.98,-6.78,-5.13,8.79,8.80,8.80
86.35,15.87,7.08,15.86,7.07,-7.07,-6.89,-5.20,8.79,8.79,8.79
87.22,15.94,7.16,15.94,7.16,-7.16,-6.99,-5.28,8.79,8.78,8.78
88.09,16.01,7.24,16.01,7.23,-7.23,-7.08,-5.36,8.77,8.78,8.77
88.97,16.08,7.30,16.07,7.31,-7.30,-7.17,-5.45,8.77,8.77,8.77
89.86,16.13,7.37,16.13,7.37,-7.37,-7.26,-5.54,8.76,8.76,8.76
90.76,16.19,7.44,16.18,7.43,-7.43,-7.33,-5.63,8.76,8.75,8.74
91.66,16.23,7.48,16.23,7.49,-7.49,-7.41,-5.73,8.74,8.74,8.75
92.58,16.27,7.54,16.27,7.54,-7.54,-7.48,-5.83,8.73,8.73,8.73
93.51,16.32,7.58,16.31,7.58,-7.59,-7.54,-5.94,8.73,8.72,8.73
94.44,16.35,7.62,16.35,7.63,-7.63,-7.59,-6.05,8.71,8.72,8.72
95.39,16.39,7.67,16.38,7.67,-7.67,-7.64,-6.16,8.72,8.71,8.72
96.34,16.41,7.72,16.40,7.71,-7.70,-7.68,-6.28,8.70,8.70,8.69
97.30,16.42,7.74,16.42,7.74,-7.73,-7.72,-6.40,8.68,8.69,8.68
98.28,16.43,7.75,16.43,7.76,-7.75,-7.75,-6.53,8.67,8.67,8.67
99.26,16.44,7.78,16.43,7.77,-7.77,-7.78,-6.65,8.66,8.66,8.65
100.25,16.43,7.78,16.42,7.78,-7.78,-7.80,-6.78,8.64,8.64,8.64
101.25,16.41,7.78,16.41,7.79,-7.79,-7.82,-6.92,8.61,8.62,8.62
102.27,16.40,7.79,16.39,7.79,-7.79,-7.83,-7.05,8.60,8.60,8.60
103.29,16.38,7.80,16.37,7.79,-7.79,-7.84,-7.19,8.58,8.58,8.58
104.32,16.36,7.79,16.35,7.79,-7.79,-7.84,-7.32,8.57,8.57,8.57
105.37,16.32,7.78,16.32,7.78,-7.78,-7.84,-7.46,8.54,8.54,8.54
106.42,16.29,7.77,16.28,7.77,-7.77,-7.84,-7.60,8.52,8.52,8.52
107.48,16.25,7.76,16.24,7.76,-7.76,-7.84,-7.74,8.49,8.49,8.49
108.56,16.21,7.76,16.20,7.75,-7.75,-7.83,-7.87,8.46,8.45,8.45
109.64,16.16,7.74,16.16,7.74,-7.74,-7.82,-8.01,8.41,8.42,8.42
110.74,16.12,7.73,16.11,7.73,-7.74,-7.81,-8.14,8.37,8.37,8.38
111.85,16.08,7.72,16.07,7.73,-7.74,-7.80,-8.26,8.33,8.33,8.35
112.97,16.04,7.73,16.04,7.74,-7.75,-7.79,-8.38,8.29,8.29,8.30
114.10,16.02,7.75,16.01,7.75,-7.76,-7.78,-8.50,8.26,8.26,8.26
115.24,16.00,7.77,15.99,7.77,-7.76,-7.77,-8.60,8.23,8.23,8.23
116.39,15.97,7.79,15.97,7.79,-7.77,-7.76,-8.70,8.20,8.20,8.18
117.55,15.94,7.79,15.93,7.79,-7.77,-7.75,-8.79,8.17,8.16,8.14
118.73,15.88,7.78,15.87,7.78,-7.77,-7.74,-8.87,8.11,8.11,8.09
119.92,15.82,7.76,15.82,7.76,-7.76,-7.73,-8.94,8.05,8.06,8.06
121.12,15.76,7.74,15.76,7.74,-7.76,-7.72,-8.99,8.00,8.01,8.02
122.33,15.73,7.74,15.72,7.74,-7.75,-7.71,-9.04,7.97,7.97,7.98
123.55,15.69,7.73,15.68,7.73,-7.75,-7.70,-9.07,7.94,7.94,7.96
124.79,15.66,7.73,15.65,7.73,-7.74,-7.69,-9.08,7.91,7.91,7.92
126.03,15.62,7.73,15.63,7.74,-7.74,-7.68,-9.09,7.88,7.89,7.89
127.29,15.61,7.75,15.60,7.75,-7.74,-7.68,-9.07,7.87,7.86,7.85
128.57,15.58,7.77,15.57,7.75,-7.73,-7.67,-9.05,7.84,7.83,7.81
129.85,15.53,7.74,15.52,7.74,-7.73,-7.66,-9.01,7.80,7.80,7.78
131.15,15.47,7.71,15.48,7.72,-7.72,-7.65,-8.96,7.74,7.75,7.75
132.46,15.44,7.71,15.43,7.70,-7.72,-7.65,-8.90,7.72,7.71,7.73
133.79,15.40,7.69,15.40,7.69,-7.71,-7.64,-8.83,7.69,7.69,7.71
135.12,15.37,7.69,15.37,7.69,-7.70,-7.63,-8.75,7.66,7.67,7.68
136.48,15.35,7.69,15.34,7.69,-7.69,-7.62,-8.66,7.65,7.65,7.65
137.84,15.32,7.68,15.32,7.70,-7.68,-7.61,-8.56,7.63,7.64,7.63
139.22,15.30,7.70,15.29,7.69,-7.67,-7.60,-8.45,7.62,7.62,7.59
140.61,15.27,7.69,15.26,7.68,-7.67,-7.59,-8.35,7.60,7.59,7.58
142.02,15.21,7.64,15.22,7.66,-7.65,-7.58,-8.23,7.55,7.56,7.57
143.44,15.18,7.64,15.17,7.63,-7.64,-7.57,-8.11,7.54,7.53,7.54
144.87,15.13,7.61,15.13,7.61,-7.62,-7.56,-7.99,7.50,7.50,7.51
146.32,15.09,7.60,15.09,7.60,-7.61,-7.54,-7.87,7.48,7.48,7.48
147.78,15.05,7.58,15.04,7.58,-7.59,-7.53,-7.75,7.46,7.46,7.47
149.26,15.01,7.56,15.00,7.56,-7.57,-7.51,-7.63,7.44,7.44,7.44
150.75,14.95,7.54,14.95,7.54,-7.54,-7.49,-7.51,7.41,7.41,7.41
152.26,14.91,7.53,14.90,7.52,-7.51,-7.47,-7.39,7.40,7.39,7.37
153.78,14.84,7.49,14.84,7.49,-7.47,-7.45,-7.27,7.36,7.37,7.35
155.32,14.78,7.46,14.76,7.44,-7.43,-7.43,-7.15,7.34,7.33,7.32
156.88,14.67,7.37,14.67,7.38,-7.39,-7.40,-7.04,7.28,7.29,7.29
158.44,14.59,7.32,14.58,7.32,-7.34,-7.38,-6.93,7.25,7.24,7.26
160.03,14.49,7.26,14.49,7.27,-7.29,-7.35,-6.83,7.20,7.21,7.22
161.63,14.42,7.23,14.42,7.23,-7.23,-7.32,-6.72,7.18,7.18,7.19
163.24,14.35,7.20,14.34,7.18,-7.18,-7.28,-6.62,7.17,7.16,7.15
164.88,14.26,7.13,14.26,7.14,-7.13,-7.25,-6.53,7.13,7.13,7.13
166.53,14.18,7.08,14.18,7.08,-7.08,-7.21,-6.44,7.10,7.10,7.09
168.19,14.11,7.04,14.09,7.03,-7.03,-7.17,-6.35,7.07,7.06,7.06
169.87,13.99,6.96,14.01,6.98,-6.99,-7.13,-6.27,7.00,7.02,7.02
171.57,13.92,6.93,13.92,6.93,-6.94,-7.08,-6.19,6.98,6.98,6.99
173.29,13.85,6.91,13.82,6.88,-6.89,-7.04,-6.12,6.95,6.93,6.94
175.02,13.73,6.82,13.74,6.84,-6.84,-6.99,-6.05,6.88,6.90,6.90
176.77,13.64,6.78,13.64,6.79,-6.79,-6.94,-5.99,6.85,6.85,6.86
178.54,13.55,6.74,13.55,6.74,-6.73,-6.88,-5.93,6.82,6.82,6.80
180.32,13.45,6.69,13.44,6.69,-6.67,-6.83,-5.87,6.78,6.78,6.76
182.13,13.34,6.62,13.32,6.61,-6.60,-6.77,-5.82,6.74,6.72,6.71
183.95,13.17,6.51,13.18,6.52,-6.52,-6.71,-5.78,6.65,6.66,6.66
185.79,13.04,6.42,13.04,6.43,-6.44,-6.65,-5.74,6.60,6.61,6.61
187.65,12.92,6.36,12.91,6.35,-6.35,-6.59,-5.70,6.56,6.56,6.56
189.52,12.79,6.27,12.78,6.26,-6.26,-6.53,-5.67,6.52,6.52,6.52
191.42,12.65,6.17,12.65,6.17,-6.18,-6.46,-5.64,6.47,6.47,6.47
193.33,12.52,6.08,12.52,6.08,-6.09,-6.39,-5.61,6.42,6.42,6.43
195.27,12.39,6.00,12.39,6.00,-6.01,-6.32,-5.59,6.38,6.38,6.39
197.22,12.28,5.94,12.27,5.93,-5.93,-6.25,-5.57,6.34,6.34,6.34
199.19,12.16,5.87,12.16,5.86,-5.86,-6.18,-5.56,6.29,6.30,6.29
201.18,12.05,5.80,12.04,5.79,-5.79,-6.11,-5.54,6.25,6.25,6.25
203.19,11.94,5.72,11.94,5.72,-5.72,-6.03,-5.53,6.21,6.21,6.22
205.23,11.84,5.66,11.84,5.66,-5.66,-5.96,-5.52,6.17,6.18,6.18
207.28,11.75,5.60,11.74,5.60,-5.60,-5.88,-5.52,6.14,6.14,6.15
209.35,11.66,5.56,11.65,5.55,-5.54,-5.80,-5.51,6.11,6.10,6.10
211.44,11.56,5.51,11.55,5.50,-5.49,-5.72,-5.51,6.06,6.06,6.05
213.56,11.46,5.43,11.46,5.44,-5.45,-5.65,-5.51,6.01,6.01,6.02
215.69,11.38,5.38,11.37,5.39,-5.40,-5.56,-5.50,5.97,5.97,5.99
217.85,11.30,5.34,11.30,5.35,-5.36,-5.48,-5.50,5.94,5.94,5.96
220.03,11.25,5.33,11.24,5.32,-5.32,-5.40,-5.50,5.93,5.93,5.92
222.23,11.19,5.30,11.18,5.29,-5.28,-5.32,-5.49,5.91,5.91,5.89
224.45,11.13,5.25,11.12,5.25,-5.24,-5.24,-5.49,5.89,5.89,5.87
226.70,11.06,5.20,11.05,5.20,-5.20,-5.15,-5.48,5.86,5.86,5.86
228.96,10.99,5.16,10.99,5.16,-5.16,-5.07,-5.47,5.82,5.83,5.83
231.25,10.94,5.11,10.93,5.11,-5.13,-4.99,-5.45,5.81,5.81,5.82
233.57,10.89,5.08,10.88,5.08,-5.09,-4.90,-5.43,5.80,5.79,5.81
235.90,10.84,5.03,10.84,5.05,-5.05,-4.82,-5.41,5.78,5.79,5.80
238.26,10.82,5.03,10.81,5.02,-5.02,-4.73,-5.38,5.80,5.79,5.78
240.64,10.78,4.99,10.77,4.99,-4.98,-4.65,-5.35,5.80,5.79,5.79
243.05,10.74,4.94,10.74,4.95,-4.94,-4.56,-5.32,5.80,5.80,5.79
245.48,10.70,4.91,10.69,4.90,-4.90,-4.48,-5.27,5.80,5.80,5.79
247.93,10.65,4.85,10.65,4.86,-4.85,-4.39,-5.22,5.80,5.80,5.79
250.41,10.61,4.82,10.60,4.80,-4.79,-4.31,-5.17,5.81,5.80,5.79
252.92,10.54,4.72,10.55,4.73,-4.74,-4.22,-5.11,5.80,5.81,5.81
255.45,10.50,4.67,10.49,4.67,-4.68,-4.14,-5.04,5.82,5.82,5.83
258.00,10.45,4.61,10.44,4.60,-4.61,-4.05,-4.97,5.83,5.83,5.84
260.58,10.39,4.54,10.39,4.54,-4.55,-3.97,-4.89,5.84,5.84,5.84
263.19,10.34,4.48,10.33,4.48,-4.47,-3.88,-4.80,5.86,5.86,5.86
265.82,10.28,4.41,10.28,4.41,-4.40,-3.80,-4.72,5.87,5.88,5.86
268.48,10.23,4.34,10.22,4.34,-4.33,-3.72,-4.62,5.90,5.90,5.89
271.16,10.17,4.26,10.15,4.25,-4.25,-3.63,-4.52,5.92,5.91,5.91
273.87,10.08,4.16,10.08,4.16,-4.17,-3.55,-4.42,5.91,5.91,5.91
276.61,10.00,4.07,10.00,4.07,-4.09,-3.46,-4.31,5.91,5.92,5.93
279.38,9.93,3.99,9.93,3.99,-4.00,-3.38,-4.20,5.93,5.93,5.94
282.17,9.88,3.92,9.87,3.91,-3.91,-3.30,-4.08,5.96,5.95,5.95
284.99,9.81,3.83,9.80,3.83,-3.83,-3.21,-3.96,5.98,5.97,5.97
287.84,9.73,3.75,9.73,3.75,-3.74,-3.13,-3.84,5.98,5.99,5.98
290.72,9.65,3.65,9.65,3.65,-3.65,-3.05,-3.72,5.99,5.99,6.00
293.63,9.57,3.56,9.57,3.56,-3.56,-2.97,-3.59,6.00,6.00,6.00
296.57,9.49,3.46,9.49,3.47,-3.47,-2.89,-3.47,6.02,6.02,6.02
299.53,9.41,3.38,9.40,3.37,-3.37,-2.80,-3.34,6.04,6.03,6.03
302.53,9.32,3.28,9.31,3.27,-3.27,-2.72,-3.21,6.05,6.04,6.04
305.55,9.22,3.16,9.21,3.16,-3.17,-2.64,-3.09,6.05,6.05,6.05
308.61,9.12,3.05,9.12,3.05,-3.06,-2.56,-2.96,6.06,6.06,6.06
311.69,9.02,2.94,9.03,2.95,-2.95,-2.48,-2.83,6.06,6.08,6.08
314.81,8.95,2.85,8.94,2.84,-2.84,-2.40,-2.70,6.11,6.10,6.10
317.96,8.85,2.74,8.84,2.73,-2.72,-2.32,-2.57,6.12,6.12,6.11
321.14,8.73,2.61,8.73,2.61,-2.60,-2.23,-2.45,6.12,6.12,6.11
324.35,8.61,2.48,8.61,2.49,-2.49,-2.15,-2.32,6.12,6.12,6.12
327.59,8.49,2.35,8.49,2.36,-2.37,-2.07,-2.19,6.12,6.13,6.13
330.87,8.39,2.25,8.38,2.24,-2.25,-1.99,-2.07,6.14,6.13,6.14
334.18,8.28,2.13,8.27,2.12,-2.13,-1.91,-1.94,6.15,6.14,6.15
337.52,8.15,2.00,8.16,2.01,-2.01,-1.83,-1.82,6.14,6.15,6.15
340.90,8.06,1.89,8.05,1.89,-1.89,-1.75,-1.70,6.16,6.16,6.16
344.30,7.95,1.78,7.94,1.78,-1.78,-1.67,-1.58,6.17,6.17,6.16
347.75,7.84,1.66,7.84,1.67,-1.66,-1.58,-1.46,6.17,6.18,6.17
351.23,7.73,1.55,7.72,1.55,-1.55,-1.50,-1.34,6.18,6.17,6.17
354.74,7.62,1.45,7.61,1.44,-1.44,-1.42,-1.22,6.17,6.17,6.17
358.28,7.50,1.32,7.50,1.33,-1.33,-1.34,-1.10,6.16,6.17,6.18
361.87,7.41,1.23,7.39,1.22,-1.23,-1.25,-0.98,6.18,6.17,6.18
365.49,7.29,1.11,7.30,1.12,-1.13,-1.17,-0.86,6.16,6.17,6.18
369.14,7.20,1.03,7.20,1.03,-1.02,-1.09,-0.75,6.17,6.17,6.16
372.83,7.11,0.94,7.09,0.93,-0.92,-1.00,-0.63,6.18,6.17,6.16
