frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.13,1.55,4.13,1.55,-1.56,-1.76,-1.23,2.58,2.58,2.59
20.20,4.16,1.60,4.16,1.59,-1.59,-1.78,-1.27,2.57,2.57,2.57
20.40,4.19,1.64,4.19,1.63,-1.63,-1.80,-1.30,2.56,2.56,2.56
20.61,4.22,1.67,4.22,1.67,-1.67,-1.82,-1.34,2.55,2.55,2.55
20.81,4.24,1.71,4.25,1.71,-1.71,-1.84,-1.38,2.54,2.54,2.53
21.02,4.27,1.75,4.27,1.75,-1.74,-1.86,-1.42,2.53,2.53,2.52
21.23,4.30,1.79,4.30,1.78,-1.78,-1.88,-1.46,2.53,2.52,2.51
21.44,4.32,1.80,4.33,1.81,-1.81,-1.90,-1.50,2.51,2.51,2.52
21.66,4.35,1.84,4.35,1.84,-1.85,-1.92,-1.54,2.51,2.51,2.51
21.87,4.38,1.88,4.38,1.88,-1.88,-1.94,-1.59,2.50,2.50,2.50
22.09,4.40,1.91,4.41,1.91,-1.91,-1.96,-1.63,2.49,2.49,2.49
22.31,4.43,1.94,4.43,1.95,-1.95,-1.98,-1.68,2.49,2.49,2.49
22.54,4.46,1.98,4.46,1.98,-1.98,-2.00,-1.73,2.48,2.48,2.48
22.76,4.49,2.00,4.49,2.01,-2.01,-2.02,-1.77,2.48,2.48,2.49
22.99,4.52,2.05,4.52,2.05,-2.05,-2.04,-1.82,2.48,2.48,2.48
23.22,4.55,2.09,4.55,2.08,-2.08,-2.06,-1.88,2.48,2.47,2.47
23.45,4.57,2.11,4.58,2.11,-2.11,-2.08,-1.93,2.47,2.47,2.47
23.69,4.60,2.14,4.61,2.14,-2.14,-2.11,-1.98,2.47,2.47,2.47
23.92,4.63,2.17,4.63,2.17,-2.16,-2.13,-2.03,2.47,2.47,2.47
24.16,4.66,2.20,4.66,2.19,-2.19,-2.15,-2.09,2.47,2.47,2.46
24.40,4.68,2.21,4.69,2.22,-2.22,-2.18,-2.15,2.46,2.47,2.47
24.65,4.71,2.24,4.71,2.25,-2.25,-2.20,-2.20,2.46,2.46,2.47
24.89,4.74,2.28,4.74,2.28,-2.28,-2.22,-2.26,2.46,2.46,2.46
25.14,4.76,2.31,4.77,2.31,-2.31,-2.25,-2.32,2.45,2.46,2.45
25.39,4.79,2.34,4.79,2.35,-2.34,-2.27,-2.38,2.45,2.45,2.45
25.65,4.82,2.38,4.82,2.38,-2.37,-2.30,-2.44,2.45,2.45,2.44
25.91,4.84,2.41,4.85,2.41,-2.40,-2.32,-2.50,2.44,2.44,2.44
26.16,4.87,2.43,4.87,2.43,-2.43,-2.35,-2.55,2.44,2.44,2.45
26.43,4.89,2.46,4.90,2.46,-2.46,-2.37,-2.61,2.43,2.43,2.44
26.69,4.92,2.49,4.92,2.49,-2.49,-2.40,-2.67,2.43,2.43,2.43
26.96,4.95,2.52,4.95,2.52,-2.52,-2.42,-2.73,2.43,2.43,2.43
27.23,4.97,2.55,4.98,2.55,-2.55,-2.45,-2.79,2.43,2.43,2.42
27.50,5.00,2.58,5.00,2.58,-2.58,-2.47,-2.85,2.43,2.43,2.42
27.77,5.03,2.60,5.03,2.60,-2.60,-2.50,-2.90,2.43,2.42,2.43
28.05,5.05,2.63,5.06,2.63,-2.63,-2.53,-2.96,2.42,2.43,2.43
28.33,5.08,2.66,5.08,2.66,-2.66,-2.55,-3.01,2.43,2.43,2.43
28.62,5.11,2.69,5.11,2.68,-2.68,-2.58,-3.06,2.43,2.43,2.42
28.90,5.13,2.70,5.14,2.71,-2.71,-2.61,-3.11,2.43,2.43,2.43
29.19,5.16,2.73,5.16,2.73,-2.73,-2.63,-3.15,2.44,2.43,2.43
29.48,5.18,2.75,5.18,2.75,-2.75,-2.66,-3.19,2.43,2.43,2.43
29.78,5.20,2.78,5.21,2.77,-2.77,-2.69,-3.24,2.43,2.43,2.43
30.08,5.23,2.79,5.23,2.79,-2.80,-2.72,-3.27,2.44,2.43,2.45
30.38,5.25,2.82,5.25,2.82,-2.82,-2.75,-3.31,2.43,2.43,2.43
30.68,5.27,2.84,5.28,2.84,-2.84,-2.78,-3.34,2.43,2.43,2.43
30.99,5.30,2.87,5.30,2.87,-2.87,-2.81,-3.37,2.43,2.43,2.43
31.30,5.32,2.90,5.32,2.90,-2.90,-2.83,-3.39,2.43,2.43,2.43
31.61,5.34,2.92,5.34,2.92,-2.92,-2.86,-3.41,2.42,2.42,2.43
31.93,5.36,2.95,5.36,2.95,-2.95,-2.89,-3.43,2.42,2.42,2.41
32.24,5.38,2.97,5.38,2.98,-2.97,-2.92,-3.45,2.41,2.41,2.41
32.57,5.40,3.01,5.40,3.00,-3.00,-2.95,-3.46,2.40,2.40,2.40
32.89,5.42,3.03,5.42,3.03,-3.03,-2.98,-3.47,2.40,2.40,2.40
33.22,5.44,3.05,5.44,3.05,-3.05,-3.01,-3.48,2.39,2.39,2.39
33.55,5.46,3.07,5.46,3.07,-3.08,-3.04,-3.48,2.39,2.38,2.39
33.89,5.47,3.10,5.48,3.10,-3.10,-3.07,-3.48,2.37,2.38,2.38
34.23,5.49,3.13,5.50,3.13,-3.13,-3.11,-3.49,2.37,2.37,2.36
34.57,5.51,3.15,5.51,3.15,-3.15,-3.14,-3.48,2.36,2.36,2.36
34.92,5.53,3.19,5.53,3.18,-3.18,-3.17,-3.48,2.35,2.35,2.35
35.27,5.54,3.19,5.55,3.21,-3.21,-3.20,-3.48,2.34,2.34,2.35
35.62,5.56,3.24,5.56,3.23,-3.23,-3.23,-3.47,2.33,2.33,2.32
35.97,5.58,3.27,5.58,3.26,-3.26,-3.26,-3.47,2.32,2.32,2.32
36.33,5.59,3.29,5.60,3.30,-3.29,-3.29,-3.46,2.30,2.31,2.30
36.70,5.61,3.32,5.61,3.32,-3.32,-3.33,-3.46,2.29,2.29,2.29
37.06,5.62,3.35,5.63,3.35,-3.35,-3.36,-3.46,2.27,2.27,2.28
37.43,5.64,3.38,5.64,3.38,-3.38,-3.39,-3.45,2.26,2.26,2.26
37.81,5.65,3.41,5.66,3.41,-3.42,-3.42,-3.45,2.24,2.24,2.25
38.19,5.67,3.45,5.67,3.45,-3.45,-3.46,-3.45,2.23,2.22,2.22
38.57,5.68,3.48,5.69,3.48,-3.48,-3.49,-3.44,2.20,2.21,2.21
