frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.08,-11.83,-14.08,-11.83,6.00,5.52,2.80,-8.08,-8.08,-2.25
20.20,-13.99,-11.74,-13.99,-11.74,6.00,5.52,2.88,-7.99,-7.99,-2.25
20.40,-13.89,-11.64,-13.89,-11.65,6.00,5.52,2.96,-7.89,-7.89,-2.25
20.61,-13.80,-11.56,-13.80,-11.56,6.00,5.52,3.05,-7.80,-7.80,-2.24
20.81,-13.70,-11.46,-13.70,-11.46,6.00,5.52,3.13,-7.70,-7.70,-2.24
21.02,-13.61,-11.37,-13.61,-11.37,6.00,5.52,3.22,-7.61,-7.61,-2.24
21.23,-13.51,-11.27,-13.51,-11.28,6.00,5.52,3.31,-7.51,-7.51,-2.24
21.44,-13.42,-11.19,-13.42,-11.19,6.00,5.52,3.41,-7.42,-7.42,-2.23
21.66,-13.32,-11.09,-13.32,-11.09,6.00,5.52,3.50,-7.32,-7.32,-2.23
21.87,-13.23,-11.00,-13.23,-11.00,6.00,5.52,3.61,-7.23,-7.23,-2.23
22.09,-13.14,-10.91,-13.15,-10.92,6.00,5.52,3.71,-7.14,-7.15,-2.23
22.31,-13.08,-10.86,-13.08,-10.86,6.00,5.52,3.81,-7.08,-7.08,-2.22
22.54,-13.02,-10.79,-13.02,-10.80,6.00,5.52,3.92,-7.02,-7.02,-2.23
22.76,-12.96,-10.74,-12.96,-10.74,6.00,5.52,4.03,-6.96,-6.96,-2.22
22.99,-12.89,-10.67,-12.88,-10.67,6.00,5.52,4.14,-6.89,-6.88,-2.22
23.22,-12.80,-10.58,-12.80,-10.58,6.00,5.51,4.26,-6.80,-6.80,-2.22
23.45,-12.70,-10.48,-12.70,-10.49,6.00,5.51,4.38,-6.70,-6.70,-2.22
23.69,-12.61,-10.39,-12.60,-10.39,6.00,5.51,4.50,-6.61,-6.60,-2.22
23.92,-12.51,-10.30,-12.52,-10.30,6.00,5.51,4.62,-6.51,-6.52,-2.21
24.16,-12.44,-10.22,-12.45,-10.23,6.00,5.51,4.75,-6.44,-6.45,-2.22
24.40,-12.39,-10.17,-12.39,-10.17,6.00,5.51,4.88,-6.39,-6.39,-2.22
24.65,-12.34,-10.12,-12.34,-10.12,6.00,5.51,5.01,-6.34,-6.34,-2.22
24.89,-12.28,-10.05,-12.28,-10.05,6.00,5.51,5.14,-6.28,-6.28,-2.23
25.14,-12.21,-9.98,-12.21,-9.98,6.00,5.51,5.27,-6.21,-6.21,-2.23
25.39,-12.13,-9.89,-12.13,-9.90,6.00,5.51,5.41,-6.13,-6.13,-2.24
25.65,-12.05,-9.81,-12.05,-9.81,6.00,5.51,5.54,-6.05,-6.05,-2.24
25.91,-11.97,-9.72,-11.97,-9.73,6.00,5.51,5.68,-5.97,-5.97,-2.25
26.16,-11.89,-9.64,-11.89,-9.64,6.00,5.50,5.81,-5.89,-5.89,-2.25
26.43,-11.81,-9.55,-11.81,-9.55,6.00,5.50,5.95,-5.81,-5.81,-2.26
26.69,-11.72,-9.46,-11.72,-9.47,6.00,5.50,6.08,-5.72,-5.72,-2.26
26.96,-11.64,-9.38,-11.64,-9.39,6.00,5.50,6.22,-5.64,-5.64,-2.26
27.23,-11.57,-9.31,-11.56,-9.30,6.00,5.50,6.35,-5.57,-5.56,-2.26
27.50,-11.49,-9.22,-11.49,-9.23,6.00,5.50,6.47,-5.49,-5.49,-2.27
27.77,-11.42,-9.15,-11.42,-9.16,6.00,5.50,6.60,-5.42,-5.42,-2.27
28.05,-11.35,-9.09,-11.35,-9.09,6.00,5.50,6.72,-5.35,-5.35,-2.26
28.33,-11.28,-9.02,-11.28,-9.02,6.00,5.49,6.83,-5.28,-5.28,-2.26
28.62,-11.21,-8.95,-11.21,-8.95,6.00,5.49,6.94,-5.21,-5.21,-2.26
28.90,-11.14,-8.88,-11.14,-8.89,6.00,5.49,7.04,-5.14,-5.14,-2.26
29.19,-11.08,-8.82,-11.08,-8.82,6.00,5.49,7.13,-5.08,-5.08,-2.26
29.48,-11.02,-8.76,-11.02,-8.76,6.00,5.49,7.21,-5.02,-5.02,-2.26
29.78,-10.96,-8.70,-10.96,-8.70,6.00,5.49,7.29,-4.96,-4.96,-2.26
30.08,-10.90,-8.63,-10.90,-8.64,6.00,5.48,7.35,-4.90,-4.90,-2.27
30.38,-10.84,-8.57,-10.85,-8.58,6.00,5.48,7.41,-4.84,-4.85,-2.27
30.68,-10.79,-8.52,-10.79,-8.52,6.00,5.48,7.44,-4.79,-4.79,-2.27
30.99,-10.73,-8.45,-10.72,-8.45,6.00,5.48,7.48,-4.73,-4.72,-2.28
31.30,-10.64,-8.36,-10.64,-8.36,6.00,5.48,7.49,-4.64,-4.64,-2.28
31.61,-10.55,-8.26,-10.55,-8.27,6.00,5.47,7.51,-4.55,-4.55,-2.29
31.93,-10.45,-8.16,-10.46,-8.17,6.00,5.47,7.50,-4.45,-4.46,-2.29
32.24,-10.38,-8.08,-10.37,-8.08,6.00,5.47,7.49,-4.38,-4.37,-2.30
32.57,-10.31,-8.00,-10.30,-8.00,6.00,5.47,7.46,-4.31,-4.30,-2.31
32.89,-10.24,-7.93,-10.25,-7.95,6.00,5.46,7.43,-4.24,-4.25,-2.31
33.22,-10.22,-7.91,-10.22,-7.91,6.00,5.46,7.38,-4.22,-4.22,-2.31
33.55,-10.21,-7.89,-10.21,-7.89,6.00,5.46,7.32,-4.21,-4.21,-2.32
33.89,-10.20,-7.87,-10.19,-7.86,6.00,5.46,7.26,-4.20,-4.19,-2.33
34.23,-10.15,-7.82,-10.14,-7.81,6.00,5.45,7.19,-4.15,-4.14,-2.33
34.57,-10.07,-7.73,-10.08,-7.74,6.00,5.45,7.11,-4.07,-4.08,-2.34
34.92,-10.00,-7.66,-10.00,-7.66,6.00,5.45,7.03,-4.00,-4.00,-2.34
35.27,-9.92,-7.58,-9.91,-7.58,6.00,5.44,6.94,-3.92,-3.91,-2.34
35.62,-9.84,-7.50,-9.84,-7.50,6.00,5.44,6.85,-3.84,-3.84,-2.34
35.97,-9.76,-7.41,-9.78,-7.44,6.00,5.44,6.76,-3.76,-3.78,-2.35
36.33,-9.74,-7.39,-9.75,-7.40,6.00,5.43,6.66,-3.74,-3.75,-2.35
36.70,-9.73,-7.38,-9.72,-7.37,6.00,5.43,6.56,-3.73,-3.72,-2.35
