frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.09,1.23,1.08,1.22,-1.21,-1.51,-1.43,-0.12,-0.13,-0.15
20.20,1.10,1.24,1.11,1.26,-1.26,-1.54,-1.47,-0.16,-0.15,-0.15
20.40,1.15,1.29,1.16,1.30,-1.31,-1.57,-1.51,-0.16,-0.15,-0.14
20.61,1.22,1.36,1.21,1.35,-1.36,-1.61,-1.55,-0.15,-0.16,-0.14
20.81,1.27,1.41,1.27,1.41,-1.42,-1.64,-1.60,-0.15,-0.15,-0.14
21.02,1.34,1.48,1.34,1.48,-1.47,-1.68,-1.65,-0.14,-0.14,-0.14
21.23,1.40,1.54,1.40,1.53,-1.53,-1.71,-1.69,-0.13,-0.14,-0.14
21.44,1.46,1.60,1.46,1.59,-1.59,-1.75,-1.74,-0.13,-0.13,-0.14
21.66,1.52,1.65,1.52,1.65,-1.65,-1.79,-1.80,-0.14,-0.14,-0.14
21.87,1.58,1.71,1.58,1.72,-1.72,-1.82,-1.85,-0.14,-0.14,-0.14
22.09,1.65,1.78,1.65,1.78,-1.78,-1.86,-1.90,-0.14,-0.14,-0.13
22.31,1.72,1.85,1.72,1.85,-1.85,-1.90,-1.96,-0.13,-0.13,-0.13
22.54,1.79,1.92,1.79,1.92,-1.92,-1.94,-2.01,-0.13,-0.13,-0.13
22.76,1.86,1.99,1.85,1.98,-1.98,-1.98,-2.07,-0.13,-0.13,-0.13
22.99,1.92,2.04,1.92,2.05,-2.05,-2.02,-2.13,-0.13,-0.13,-0.13
23.22,1.99,2.11,1.99,2.12,-2.12,-2.07,-2.19,-0.13,-0.13,-0.13
23.45,2.07,2.19,2.06,2.19,-2.19,-2.11,-2.26,-0.12,-0.13,-0.13
23.69,2.14,2.26,2.13,2.25,-2.25,-2.15,-2.32,-0.12,-0.12,-0.12
23.92,2.19,2.31,2.20,2.32,-2.32,-2.20,-2.38,-0.13,-0.12,-0.12
24.16,2.26,2.38,2.26,2.38,-2.38,-2.24,-2.45,-0.12,-0.12,-0.12
24.40,2.32,2.44,2.32,2.44,-2.43,-2.29,-2.52,-0.12,-0.12,-0.12
24.65,2.38,2.49,2.38,2.50,-2.49,-2.34,-2.58,-0.12,-0.11,-0.12
24.89,2.44,2.55,2.43,2.55,-2.55,-2.38,-2.65,-0.11,-0.12,-0.12
25.14,2.48,2.59,2.48,2.59,-2.60,-2.43,-2.72,-0.12,-0.12,-0.12
25.39,2.52,2.63,2.53,2.64,-2.65,-2.48,-2.79,-0.13,-0.12,-0.11
25.65,2.59,2.70,2.58,2.70,-2.70,-2.53,-2.86,-0.11,-0.12,-0.11
25.91,2.64,2.75,2.64,2.75,-2.75,-2.58,-2.93,-0.11,-0.11,-0.11
26.16,2.70,2.81,2.69,2.80,-2.79,-2.63,-3.00,-0.09,-0.10,-0.11
26.43,2.73,2.84,2.73,2.84,-2.84,-2.68,-3.07,-0.11,-0.10,-0.11
26.69,2.78,2.88,2.77,2.88,-2.88,-2.73,-3.14,-0.10,-0.10,-0.11
26.96,2.81,2.91,2.81,2.92,-2.92,-2.79,-3.21,-0.11,-0.11,-0.11
27.23,2.86,2.96,2.85,2.96,-2.96,-2.84,-3.28,-0.10,-0.11,-0.10
27.50,2.89,2.99,2.89,2.99,-3.00,-2.89,-3.34,-0.11,-0.11,-0.10
27.77,2.94,3.04,2.93,3.04,-3.03,-2.95,-3.41,-0.10,-0.10,-0.10
28.05,2.97,3.07,2.97,3.07,-3.07,-3.00,-3.47,-0.11,-0.10,-0.10
28.33,3.02,3.12,3.01,3.11,-3.11,-3.05,-3.53,-0.09,-0.10,-0.10
28.62,3.05,3.14,3.05,3.15,-3.15,-3.11,-3.59,-0.11,-0.10,-0.10
28.90,3.11,3.20,3.10,3.19,-3.20,-3.16,-3.64,-0.09,-0.10,-0.10
