frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.91,-4.73,-1.91,-4.72,4.72,4.41,2.14,2.81,2.81,2.82
20.20,-1.92,-4.74,-1.91,-4.74,4.74,4.47,2.21,2.82,2.82,2.82
20.40,-1.92,-4.75,-1.92,-4.75,4.75,4.52,2.27,2.83,2.83,2.83
20.61,-1.92,-4.75,-1.92,-4.75,4.76,4.57,2.33,2.84,2.84,2.84
20.81,-1.92,-4.75,-1.92,-4.76,4.76,4.61,2.40,2.84,2.84,2.84
21.02,-1.92,-4.76,-1.92,-4.76,4.76,4.65,2.47,2.85,2.85,2.85
21.23,-1.91,-4.75,-1.91,-4.76,4.76,4.68,2.54,2.86,2.85,2.85
21.44,-1.91,-4.76,-1.90,-4.76,4.76,4.71,2.62,2.85,2.86,2.86
21.66,-1.90,-4.76,-1.89,-4.76,4.76,4.74,2.69,2.86,2.86,2.87
21.87,-1.88,-4.74,-1.88,-4.75,4.75,4.76,2.77,2.87,2.86,2.87
22.09,-1.87,-4.74,-1.87,-4.74,4.74,4.77,2.85,2.87,2.87,2.88
22.31,-1.85,-4.73,-1.84,-4.73,4.72,4.79,2.93,2.88,2.88,2.89
22.54,-1.82,-4.70,-1.82,-4.71,4.70,4.79,3.01,2.89,2.89,2.88
22.76,-1.79,-4.68,-1.79,-4.68,4.68,4.80,3.10,2.90,2.90,2.89
22.99,-1.76,-4.66,-1.76,-4.66,4.66,4.80,3.19,2.91,2.91,2.90
23.22,-1.73,-4.64,-1.73,-4.64,4.64,4.79,3.28,2.91,2.91,2.91
23.45,-1.70,-4.62,-1.70,-4.62,4.62,4.79,3.37,2.92,2.92,2.92
23.69,-1.67,-4.60,-1.67,-4.60,4.60,4.78,3.47,2.93,2.93,2.93
23.92,-1.64,-4.58,-1.64,-4.58,4.58,4.77,3.56,2.94,2.94,2.94
24.16,-1.61,-4.56,-1.61,-4.56,4.57,4.75,3.66,2.96,2.95,2.95
24.40,-1.59,-4.55,-1.59,-4.55,4.56,4.74,3.76,2.97,2.97,2.96
24.65,-1.58,-4.56,-1.57,-4.55,4.55,4.72,3.86,2.98,2.98,2.98
24.89,-1.56,-4.55,-1.56,-4.55,4.56,4.70,3.96,3.00,3.00,2.99
25.14,-1.56,-4.56,-1.56,-4.56,4.57,4.69,4.06,3.01,3.01,3.00
25.39,-1.56,-4.57,-1.56,-4.57,4.59,4.67,4.17,3.03,3.02,3.01
25.65,-1.58,-4.60,-1.58,-4.60,4.60,4.65,4.27,3.02,3.02,3.02
25.91,-1.60,-4.64,-1.59,-4.63,4.62,4.63,4.38,3.02,3.03,3.04
26.16,-1.61,-4.66,-1.60,-4.65,4.64,4.61,4.48,3.03,3.03,3.05
26.43,-1.60,-4.66,-1.60,-4.66,4.65,4.59,4.58,3.05,3.05,3.06
26.69,-1.60,-4.66,-1.59,-4.66,4.66,4.57,4.69,3.06,3.06,3.07
26.96,-1.58,-4.66,-1.58,-4.66,4.66,4.56,4.79,3.08,3.08,3.09
27.23,-1.56,-4.65,-1.56,-4.66,4.66,4.54,4.89,3.10,3.10,3.10
27.50,-1.54,-4.65,-1.54,-4.65,4.65,4.52,4.98,3.11,3.11,3.11
27.77,-1.51,-4.63,-1.51,-4.64,4.64,4.51,5.08,3.13,3.13,3.12
28.05,-1.49,-4.63,-1.48,-4.63,4.62,4.50,5.17,3.14,3.14,3.14
28.33,-1.46,-4.61,-1.45,-4.61,4.61,4.49,5.25,3.15,3.15,3.15
28.62,-1.42,-4.59,-1.42,-4.59,4.59,4.48,5.33,3.17,3.17,3.17
28.90,-1.39,-4.57,-1.39,-4.57,4.57,4.47,5.41,3.19,3.19,3.18
29.19,-1.36,-4.56,-1.36,-4.56,4.56,4.46,5.48,3.20,3.20,3.20
29.48,-1.33,-4.54,-1.33,-4.54,4.54,4.46,5.54,3.21,3.21,3.21
29.78,-1.31,-4.54,-1.30,-4.53,4.53,4.45,5.60,3.22,3.23,3.23
30.08,-1.28,-4.52,-1.28,-4.52,4.52,4.45,5.65,3.24,3.24,3.24
30.38,-1.26,-4.51,-1.26,-4.51,4.52,4.45,5.69,3.26,3.26,3.26
30.68,-1.25,-4.51,-1.25,-4.51,4.52,4.45,5.72,3.27,3.27,3.26
30.99,-1.24,-4.52,-1.24,-4.52,4.53,4.45,5.75,3.29,3.29,3.28
31.30,-1.24,-4.53,-1.24,-4.53,4.54,4.45,5.76,3.30,3.30,3.29
31.61,-1.24,-4.55,-1.24,-4.55,4.55,4.46,5.77,3.31,3.31,3.31
31.93,-1.25,-4.57,-1.25,-4.57,4.57,4.46,5.77,3.32,3.32,3.32
32.24,-1.26,-4.60,-1.25,-4.59,4.58,4.47,5.77,3.33,3.33,3.34
32.57,-1.26,-4.60,-1.26,-4.61,4.60,4.48,5.75,3.34,3.34,3.35
32.89,-1.26,-4.62,-1.26,-4.62,4.62,4.49,5.73,3.36,3.36,3.37
33.22,-1.26,-4.63,-1.26,-4.63,4.63,4.50,5.70,3.38,3.38,3.37
33.55,-1.26,-4.65,-1.26,-4.65,4.65,4.51,5.66,3.39,3.39,3.39
33.89,-1.26,-4.66,-1.26,-4.66,4.66,4.52,5.62,3.40,3.40,3.40
34.23,-1.26,-4.68,-1.26,-4.67,4.67,4.54,5.57,3.42,3.42,3.42
34.57,-1.26,-4.69,-1.26,-4.69,4.69,4.55,5.52,3.43,3.43,3.43
34.92,-1.26,-4.69,-1.26,-4.70,4.70,4.57,5.46,3.44,3.44,3.44
35.27,-1.26,-4.71,-1.26,-4.71,4.71,4.58,5.40,3.45,3.45,3.45
35.62,-1.26,-4.72,-1.26,-4.72,4.72,4.60,5.34,3.46,3.46,3.46
35.97,-1.26,-4.73,-1.26,-4.73,4.73,4.61,5.27,3.47,3.47,3.47
36.33,-1.26,-4.74,-1.26,-4.74,4.73,4.63,5.21,3.48,3.48,3.48
36.70,-1.26,-4.74,-1.26,-4.74,4.74,4.65,5.14,3.48,3.48,3.49
37.06,-1.26,-4.75,-1.26,-4.75,4.75,4.67,5.07,3.49,3.49,3.49
37.43,-1.26,-4.76,-1.26,-4.76,4.76,4.68,5.00,3.50,3.50,3.50
37.81,-1.26,-4.77,-1.26,-4.76,4.77,4.70,4.93,3.51,3.51,3.51
38.19,-1.26,-4.77,-1.26,-4.77,4.78,4.72,4.86,3.52,3.52,3.52
38.57,-1.26,-4.78,-1.26,-4.78,4.79,4.73,4.79,3.53,3.53,3.52
38.95,-1.27,-4.80,-1.26,-4.80,4.80,4.75,4.72,3.53,3.53,3.53
39.34,-1.27,-4.80,-1.27,-4.81,4.81,4.77,4.66,3.54,3.54,3.54
39.74,-1.28,-4.82,-1.28,-4.82,4.81,4.78,4.59,3.54,3.54,3.54
40.14,-1.28,-4.82,-1.28,-4.82,4.82,4.80,4.53,3.54,3.54,3.54
40.54,-1.28,-4.82,-1.27,-4.82,4.82,4.81,4.47,3.54,3.54,3.55
40.94,-1.26,-4.81,-1.26,-4.82,4.81,4.83,4.42,3.55,3.55,3.55
41.35,-1.25,-4.81,-1.25,-4.81,4.80,4.84,4.36,3.56,3.56,3.56
41.76,-1.23,-4.79,-1.22,-4.79,4.79,4.85,4.31,3.56,3.57,3.57
42.18,-1.20,-4.77,-1.20,-4.77,4.77,4.86,4.26,3.58,3.57,3.57
42.60,-1.18,-4.76,-1.17,-4.75,4.75,4.87,4.22,3.58,3.58,3.58
43.03,-1.15,-4.73,-1.15,-4.73,4.73,4.88,4.17,3.58,3.58,3.58
43.46,-1.12,-4.71,-1.12,-4.71,4.71,4.89,4.13,3.59,3.59,3.59
43.90,-1.09,-4.68,-1.08,-4.68,4.68,4.90,4.10,3.60,3.60,3.59
44.33,-1.05,-4.66,-1.05,-4.66,4.66,4.90,4.06,3.61,3.61,3.61
44.78,-1.03,-4.64,-1.02,-4.64,4.64,4.90,4.03,3.61,3.61,3.62
45.23,-1.00,-4.62,-1.00,-4.62,4.62,4.90,4.01,3.62,3.62,3.62
45.68,-0.97,-4.60,-0.97,-4.60,4.60,4.90,3.98,3.63,3.63,3.63
46.13,-0.95,-4.59,-0.95,-4.59,4.59,4.90,3.96,3.65,3.65,3.64
46.60,-0.93,-4.58,-0.93,-4.58,4.59,4.90,3.94,3.66,3.66,3.65
47.06,-0.92,-4.58,-0.92,-4.58,4.59,4.89,3.93,3.68,3.67,3.66
47.53,-0.92,-4.59,-0.92,-4.59,4.60,4.89,3.92,3.68,3.68,3.67
48.01,-0.93,-4.60,-0.93,-4.60,4.61,4.88,3.91,3.68,3.68,3.68
48.49,-0.94,-4.63,-0.94,-4.63,4.62,4.86,3.90,3.68,3.68,3.69
48.97,-0.95,-4.64,-0.94,-4.64,4.63,4.85,3.90,3.68,3.68,3.69
49.46,-0.95,-4.65,-0.94,-4.65,4.63,4.84,3.90,3.68,3.69,3.70
49.96,-0.93,-4.64,-0.93,-4.64,4.63,4.82,3.90,3.70,3.70,3.71
50.46,-0.92,-4.63,-0.91,-4.63,4.62,4.80,3.90,3.71,3.71,3.71
50.96,-0.89,-4.61,-0.89,-4.61,4.61,4.78,3.90,3.73,3.72,3.72
51.47,-0.87,-4.59,-0.87,-4.59,4.60,4.75,3.91,3.73,3.73,3.72
51.99,-0.84,-4.56,-0.84,-4.57,4.58,4.73,3.91,3.74,3.73,3.73
52.51,-0.82,-4.54,-0.82,-4.55,4.55,4.70,3.92,3.73,3.73,3.73
53.03,-0.80,-4.53,-0.79,-4.53,4.52,4.67,3.93,3.72,3.73,3.73
53.56,-0.77,-4.51,-0.77,-4.50,4.49,4.64,3.94,3.72,3.73,3.74
54.10,-0.73,-4.47,-0.73,-4.47,4.46,4.61,3.95,3.73,3.73,3.74
54.64,-0.69,-4.43,-0.69,-4.42,4.42,4.57,3.96,3.74,3.74,3.74
55.18,-0.65,-4.38,-0.65,-4.38,4.38,4.53,3.96,3.74,3.74,3.73
55.74,-0.61,-4.33,-0.61,-4.34,4.34,4.50,3.97,3.73,3.73,3.73
56.29,-0.58,-4.30,-0.58,-4.30,4.30,4.45,3.98,3.72,3.72,3.73
56.86,-0.54,-4.25,-0.54,-4.25,4.26,4.41,3.98,3.72,3.72,3.71
57.42,-0.50,-4.21,-0.49,-4.21,4.21,4.37,3.99,3.71,3.72,3.71
58.00,-0.45,-4.15,-0.45,-4.16,4.16,4.32,3.99,3.72,3.71,3.70
58.58,-0.42,-4.11,-0.42,-4.11,4.12,4.28,3.98,3.70,3.70,3.70
59.16,-0.39,-4.07,-0.38,-4.07,4.06,4.23,3.98,3.68,3.68,3.68
59.76,-0.35,-4.02,-0.35,-4.02,4.01,4.18,3.97,3.66,3.66,3.67
60.35,-0.30,-3.95,-0.30,-3.95,3.94,4.13,3.96,3.65,3.65,3.66
60.96,-0.24,-3.88,-0.24,-3.88,3.88,4.07,3.95,3.64,3.64,3.64
61.57,-0.18,-3.80,-0.18,-3.81,3.81,4.02,3.93,3.63,3.63,3.63
62.18,-0.12,-3.73,-0.12,-3.73,3.73,3.97,3.90,3.61,3.61,3.61
62.80,-0.06,-3.65,-0.05,-3.65,3.65,3.91,3.88,3.59,3.60,3.60
63.43,0.01,-3.57,0.01,-3.56,3.56,3.85,3.85,3.58,3.58,3.58
64.07,0.08,-3.47,0.08,-3.48,3.48,3.80,3.82,3.56,3.56,3.55
64.71,0.14,-3.39,0.14,-3.39,3.39,3.74,3.78,3.53,3.53,3.53
65.35,0.20,-3.31,0.21,-3.31,3.31,3.68,3.74,3.51,3.51,3.52
66.01,0.27,-3.23,0.27,-3.23,3.22,3.62,3.69,3.50,3.50,3.50
66.67,0.34,-3.14,0.34,-3.14,3.14,3.56,3.64,3.49,3.48,3.48
67.33,0.40,-3.06,0.40,-3.06,3.06,3.50,3.59,3.47,3.46,3.46
68.01,0.45,-2.98,0.45,-2.98,2.99,3.44,3.54,3.44,3.44,3.43
68.69,0.49,-2.92,0.50,-2.91,2.91,3.38,3.48,3.40,3.41,3.41
69.37,0.54,-2.84,0.54,-2.84,2.84,3.32,3.42,3.38,3.38,3.39
70.07,0.59,-2.77,0.59,-2.77,2.77,3.26,3.36,3.36,3.36,3.37
70.77,0.64,-2.70,0.64,-2.70,2.70,3.19,3.30,3.34,3.34,3.34
71.48,0.69,-2.63,0.69,-2.63,2.63,3.13,3.23,3.33,3.32,3.32
72.19,0.73,-2.56,0.73,-2.57,2.57,3.07,3.17,3.30,3.30,3.30
72.91,0.77,-2.51,0.77,-2.51,2.51,3.01,3.10,3.28,3.28,3.28
73.64,0.80,-2.45,0.81,-2.45,2.45,2.95,3.04,3.25,3.26,3.26
