frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.13,-5.05,-0.13,-5.05,5.03,4.44,1.32,4.90,4.90,4.92
20.20,-0.07,-4.99,-0.06,-4.99,4.99,4.40,1.36,4.92,4.92,4.93
20.40,-0.01,-4.94,-0.00,-4.94,4.94,4.37,1.40,4.94,4.94,4.94
20.61,0.05,-4.89,0.06,-4.89,4.90,4.34,1.44,4.95,4.95,4.94
20.81,0.11,-4.83,0.12,-4.83,4.85,4.31,1.49,4.96,4.96,4.95
21.02,0.17,-4.77,0.17,-4.78,4.80,4.28,1.53,4.97,4.97,4.95
21.23,0.22,-4.73,0.22,-4.73,4.75,4.25,1.58,4.97,4.97,4.96
21.44,0.26,-4.69,0.27,-4.69,4.70,4.21,1.62,4.96,4.96,4.96
21.66,0.30,-4.65,0.31,-4.65,4.64,4.18,1.67,4.95,4.95,4.96
21.87,0.36,-4.60,0.35,-4.61,4.59,4.15,1.72,4.95,4.94,4.96
22.09,0.41,-4.56,0.41,-4.55,4.53,4.12,1.78,4.94,4.94,4.97
22.31,0.48,-4.49,0.47,-4.49,4.47,4.08,1.83,4.95,4.95,4.97
22.54,0.54,-4.41,0.55,-4.41,4.41,4.05,1.88,4.96,4.96,4.96
22.76,0.61,-4.33,0.61,-4.33,4.35,4.02,1.94,4.97,4.97,4.94
22.99,0.68,-4.26,0.68,-4.27,4.29,3.99,2.00,4.97,4.97,4.94
23.22,0.72,-4.22,0.73,-4.21,4.23,3.95,2.06,4.95,4.96,4.94
23.45,0.77,-4.16,0.77,-4.16,4.17,3.92,2.12,4.94,4.94,4.93
23.69,0.81,-4.12,0.81,-4.12,4.11,3.89,2.18,4.92,4.92,4.93
23.92,0.87,-4.07,0.87,-4.06,4.05,3.85,2.24,4.91,4.91,4.93
24.16,0.93,-4.01,0.93,-4.00,3.98,3.82,2.30,4.91,4.91,4.93
24.40,1.01,-3.93,1.00,-3.93,3.92,3.78,2.37,4.93,4.92,4.93
24.65,1.07,-3.86,1.08,-3.85,3.86,3.75,2.43,4.93,4.94,4.93
24.89,1.16,-3.77,1.15,-3.78,3.79,3.72,2.50,4.95,4.94,4.93
25.14,1.22,-3.71,1.21,-3.71,3.73,3.68,2.56,4.94,4.94,4.93
25.39,1.27,-3.65,1.27,-3.66,3.66,3.65,2.63,4.93,4.93,4.92
25.65,1.31,-3.60,1.31,-3.60,3.60,3.61,2.70,4.92,4.92,4.92
25.91,1.36,-3.55,1.36,-3.55,3.54,3.58,2.76,4.91,4.91,4.92
26.16,1.42,-3.50,1.42,-3.50,3.49,3.54,2.83,4.91,4.91,4.92
26.43,1.47,-3.44,1.47,-3.44,3.44,3.51,2.90,4.92,4.92,4.92
26.69,1.52,-3.39,1.52,-3.39,3.40,3.47,2.96,4.93,4.93,4.92
26.96,1.57,-3.34,1.57,-3.35,3.36,3.44,3.02,4.93,4.93,4.91
27.23,1.60,-3.31,1.61,-3.31,3.32,3.40,3.08,4.92,4.92,4.91
27.50,1.63,-3.28,1.63,-3.28,3.28,3.37,3.14,4.91,4.91,4.91
27.77,1.66,-3.25,1.66,-3.25,3.24,3.33,3.20,4.90,4.90,4.91
28.05,1.69,-3.22,1.70,-3.21,3.19,3.30,3.26,4.89,4.90,4.91
28.33,1.75,-3.16,1.75,-3.16,3.15,3.26,3.31,4.90,4.90,4.91
28.62,1.80,-3.11,1.80,-3.11,3.10,3.23,3.35,4.90,4.90,4.91
28.90,1.86,-3.05,1.86,-3.05,3.04,3.19,3.40,4.91,4.91,4.92
29.19,1.92,-2.99,1.93,-2.99,3.00,3.15,3.44,4.92,4.92,4.92
29.48,1.98,-2.93,1.99,-2.93,2.95,3.12,3.47,4.94,4.94,4.92
29.78,2.04,-2.88,2.04,-2.88,2.91,3.08,3.50,4.95,4.95,4.92
30.08,2.08,-2.84,2.08,-2.85,2.87,3.05,3.53,4.95,4.95,4.92
30.38,2.09,-2.83,2.09,-2.83,2.83,3.01,3.55,4.93,4.92,4.92
30.68,2.10,-2.82,2.10,-2.82,2.79,2.98,3.56,4.90,4.90,4.92
30.99,2.11,-2.81,2.13,-2.79,2.76,2.94,3.57,4.87,4.89,4.92
31.30,2.17,-2.74,2.17,-2.74,2.72,2.90,3.57,4.90,4.90,4.92
31.61,2.23,-2.68,2.23,-2.68,2.69,2.87,3.57,4.92,4.92,4.92
31.93,2.30,-2.61,2.29,-2.62,2.65,2.83,3.56,4.95,4.94,4.92
32.24,2.33,-2.57,2.33,-2.58,2.60,2.80,3.54,4.93,4.93,4.90
32.57,2.35,-2.55,2.36,-2.55,2.54,2.76,3.52,4.90,4.90,4.90
32.89,2.37,-2.53,2.38,-2.51,2.49,2.72,3.50,4.86,4.87,4.90
33.22,2.42,-2.46,2.43,-2.46,2.44,2.69,3.47,4.86,4.87,4.89
33.55,2.50,-2.39,2.49,-2.39,2.38,2.65,3.43,4.88,4.88,4.89
33.89,2.56,-2.31,2.56,-2.32,2.33,2.62,3.39,4.90,4.89,4.88
34.23,2.61,-2.26,2.61,-2.26,2.29,2.58,3.35,4.90,4.90,4.87
34.57,2.64,-2.23,2.65,-2.22,2.24,2.54,3.30,4.88,4.89,4.87
34.92,2.68,-2.19,2.68,-2.19,2.19,2.51,3.25,4.87,4.87,4.87
35.27,2.71,-2.15,2.72,-2.15,2.14,2.47,3.19,4.86,4.86,4.87
35.62,2.75,-2.11,2.75,-2.11,2.10,2.44,3.14,4.86,4.86,4.86
35.97,2.78,-2.08,2.79,-2.08,2.07,2.40,3.08,4.85,4.86,4.86
36.33,2.82,-2.04,2.83,-2.03,2.03,2.36,3.02,4.86,4.86,4.86
36.70,2.86,-1.99,2.86,-1.99,2.00,2.33,2.95,4.86,4.86,4.86
37.06,2.90,-1.95,2.90,-1.95,1.96,2.29,2.89,4.86,4.86,4.85
37.43,2.93,-1.92,2.94,-1.92,1.92,2.26,2.83,4.85,4.86,4.85
37.81,2.97,-1.89,2.97,-1.88,1.88,2.22,2.76,4.85,4.86,4.86
38.19,3.01,-1.84,3.01,-1.84,1.84,2.18,2.70,4.86,4.86,4.86
38.57,3.05,-1.80,3.05,-1.80,1.81,2.15,2.63,4.86,4.86,4.85
38.95,3.09,-1.77,3.09,-1.77,1.77,2.11,2.57,4.86,4.86,4.86
39.34,3.12,-1.73,3.13,-1.73,1.73,2.07,2.50,4.85,4.85,4.86
39.74,3.16,-1.69,3.16,-1.69,1.68,2.04,2.44,4.85,4.85,4.85
40.14,3.20,-1.65,3.20,-1.65,1.64,2.00,2.38,4.84,4.84,4.85
40.54,3.24,-1.60,3.24,-1.60,1.60,1.96,2.32,4.84,4.84,4.85
40.94,3.28,-1.56,3.29,-1.55,1.56,1.93,2.26,4.84,4.85,4.84
41.35,3.33,-1.50,3.33,-1.50,1.52,1.89,2.20,4.86,4.86,4.84
41.76,3.37,-1.45,3.37,-1.46,1.48,1.86,2.14,4.86,4.85,4.82
42.18,3.39,-1.43,3.38,-1.44,1.44,1.82,2.08,4.84,4.82,4.82
42.60,3.39,-1.42,3.39,-1.42,1.40,1.78,2.03,4.79,4.79,4.82
43.03,3.39,-1.42,3.42,-1.39,1.36,1.75,1.97,4.76,4.78,4.81
43.46,3.46,-1.34,3.46,-1.34,1.32,1.71,1.92,4.79,4.79,4.81
43.90,3.52,-1.27,3.51,-1.28,1.29,1.67,1.87,4.81,4.80,4.79
44.33,3.56,-1.22,3.56,-1.23,1.26,1.63,1.82,4.82,4.82,4.79
44.78,3.58,-1.20,3.58,-1.20,1.22,1.60,1.77,4.80,4.80,4.78
45.23,3.59,-1.18,3.59,-1.19,1.18,1.56,1.72,4.78,4.77,4.78
45.68,3.59,-1.18,3.60,-1.18,1.16,1.52,1.68,4.75,4.75,4.77
46.13,3.60,-1.17,3.62,-1.15,1.14,1.49,1.63,4.74,4.76,4.78
46.60,3.66,-1.11,3.66,-1.12,1.13,1.45,1.59,4.79,4.78,4.77
47.06,3.70,-1.07,3.69,-1.09,1.12,1.41,1.55,4.82,4.80,4.77
47.53,3.69,-1.08,3.70,-1.07,1.10,1.37,1.51,4.79,4.80,4.78
48.01,3.69,-1.09,3.68,-1.10,1.07,1.34,1.47,4.77,4.76,4.78
48.49,3.68,-1.10,3.68,-1.10,1.05,1.30,1.44,4.73,4.73,4.78
48.97,3.67,-1.11,3.72,-1.07,1.02,1.26,1.40,4.70,4.74,4.79
49.46,3.78,-1.00,3.79,-1.00,1.00,1.22,1.37,4.79,4.79,4.79
49.96,3.90,-0.90,3.86,-0.94,0.98,1.18,1.33,4.88,4.84,4.80
50.46,3.90,-0.90,3.91,-0.90,0.95,1.14,1.30,4.86,4.86,4.80
50.96,3.89,-0.92,3.91,-0.91,0.93,1.11,1.27,4.82,4.83,4.82
51.47,3.89,-0.92,3.89,-0.92,0.90,1.07,1.24,4.79,4.79,4.82
51.99,3.89,-0.92,3.91,-0.91,0.88,1.03,1.21,4.77,4.78,4.82
52.51,3.93,-0.88,3.93,-0.88,0.86,0.99,1.18,4.80,4.80,4.82
53.03,3.97,-0.85,3.97,-0.85,0.85,0.95,1.15,4.83,4.82,4.82
53.56,3.99,-0.83,3.99,-0.83,0.85,0.91,1.12,4.84,4.84,4.82
54.10,4.00,-0.83,4.00,-0.83,0.84,0.87,1.09,4.85,4.84,4.83
54.64,3.99,-0.83,4.00,-0.83,0.83,0.83,1.06,4.83,4.84,4.83
55.18,3.99,-0.83,4.00,-0.83,0.83,0.79,1.03,4.82,4.83,4.83
55.74,3.99,-0.82,3.98,-0.84,0.83,0.74,1.00,4.82,4.81,4.82
56.29,3.97,-0.84,3.96,-0.85,0.84,0.70,0.97,4.81,4.80,4.82
56.86,3.92,-0.89,3.95,-0.86,0.86,0.66,0.94,4.78,4.80,4.81
57.42,3.92,-0.88,3.93,-0.87,0.88,0.62,0.91,4.81,4.81,4.80
58.00,3.93,-0.86,3.92,-0.87,0.91,0.58,0.88,4.84,4.83,4.79
58.58,3.88,-0.89,3.87,-0.90,0.94,0.53,0.85,4.82,4.81,4.78
59.16,3.81,-0.95,3.79,-0.97,0.96,0.49,0.81,4.78,4.76,4.76
59.76,3.69,-1.06,3.72,-1.02,0.99,0.45,0.78,4.68,4.72,4.75
