frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.16,-13.87,-9.16,-13.88,6.00,6.11,2.92,-3.16,-3.16,4.72
20.20,-9.02,-13.74,-9.02,-13.74,6.00,6.11,3.00,-3.02,-3.02,4.72
20.40,-8.89,-13.62,-8.88,-13.61,6.00,6.10,3.08,-2.89,-2.88,4.73
20.61,-8.75,-13.49,-8.74,-13.48,6.00,6.09,3.17,-2.75,-2.74,4.73
20.81,-8.61,-13.35,-8.61,-13.35,6.00,6.09,3.26,-2.61,-2.61,4.74
21.02,-8.48,-13.22,-8.49,-13.24,6.00,6.08,3.36,-2.48,-2.49,4.74
21.23,-8.39,-13.14,-8.38,-13.13,6.00,6.08,3.45,-2.39,-2.38,4.75
21.44,-8.29,-13.04,-8.29,-13.04,6.00,6.07,3.55,-2.29,-2.29,4.75
21.66,-8.20,-12.95,-8.20,-12.95,6.00,6.07,3.65,-2.20,-2.20,4.75
21.87,-8.10,-12.85,-8.10,-12.86,6.00,6.06,3.75,-2.10,-2.10,4.75
22.09,-8.00,-12.76,-8.00,-12.76,6.00,6.06,3.86,-2.00,-2.00,4.76
22.31,-7.90,-12.66,-7.90,-12.65,6.00,6.05,3.97,-1.90,-1.90,4.76
22.54,-7.79,-12.54,-7.80,-12.55,6.00,6.04,4.08,-1.79,-1.80,4.75
22.76,-7.68,-12.42,-7.68,-12.43,6.00,6.04,4.20,-1.68,-1.68,4.74
22.99,-7.57,-12.31,-7.55,-12.29,6.00,6.03,4.31,-1.57,-1.55,4.74
23.22,-7.40,-12.14,-7.40,-12.14,6.00,6.03,4.44,-1.40,-1.40,4.74
23.45,-7.22,-11.95,-7.22,-11.95,6.00,6.02,4.56,-1.22,-1.22,4.73
23.69,-7.05,-11.78,-7.04,-11.77,6.00,6.01,4.69,-1.05,-1.04,4.73
23.92,-6.87,-11.60,-6.89,-11.62,6.00,6.01,4.81,-0.87,-0.89,4.73
24.16,-6.78,-11.51,-6.79,-11.52,6.00,6.00,4.94,-0.78,-0.79,4.73
24.40,-6.74,-11.47,-6.73,-11.46,6.00,6.00,5.08,-0.74,-0.73,4.73
24.65,-6.69,-11.42,-6.69,-11.42,6.00,5.99,5.21,-0.69,-0.69,4.73
24.89,-6.65,-11.37,-6.64,-11.36,6.00,5.98,5.35,-0.65,-0.64,4.73
25.14,-6.56,-11.28,-6.55,-11.28,6.00,5.98,5.49,-0.56,-0.55,4.73
25.39,-6.45,-11.16,-6.45,-11.17,6.00,5.97,5.63,-0.45,-0.45,4.71
25.65,-6.33,-11.04,-6.33,-11.04,6.00,5.96,5.77,-0.33,-0.33,4.71
25.91,-6.21,-10.92,-6.22,-10.93,6.00,5.96,5.91,-0.21,-0.22,4.71
26.16,-6.12,-10.83,-6.12,-10.84,6.00,5.95,6.06,-0.12,-0.12,4.71
26.43,-6.05,-10.76,-6.04,-10.76,6.00,5.95,6.20,-0.05,-0.04,4.71
26.69,-5.97,-10.68,-5.97,-10.68,6.00,5.94,6.34,0.03,0.03,4.71
26.96,-5.89,-10.60,-5.89,-10.60,6.00,5.93,6.48,0.11,0.11,4.71
27.23,-5.79,-10.50,-5.78,-10.49,6.00,5.93,6.61,0.21,0.22,4.71
27.50,-5.67,-10.38,-5.67,-10.38,6.00,5.92,6.74,0.33,0.33,4.71
27.77,-5.56,-10.27,-5.56,-10.27,6.00,5.92,6.87,0.44,0.44,4.71
28.05,-5.45,-10.16,-5.46,-10.16,6.00,5.91,7.00,0.55,0.54,4.71
28.33,-5.37,-10.07,-5.37,-10.07,6.00,5.91,7.11,0.63,0.63,4.71
28.62,-5.28,-9.99,-5.28,-9.99,6.00,5.90,7.23,0.72,0.72,4.70
28.90,-5.19,-9.90,-5.18,-9.89,6.00,5.90,7.33,0.81,0.82,4.71
29.19,-5.08,-9.79,-5.08,-9.79,6.00,5.89,7.42,0.92,0.92,4.71
29.48,-4.96,-9.67,-4.96,-9.67,6.00,5.89,7.51,1.04,1.04,4.71
29.78,-4.84,-9.56,-4.84,-9.56,6.00,5.89,7.58,1.16,1.16,4.72
30.08,-4.73,-9.45,-4.74,-9.46,6.00,5.89,7.64,1.27,1.26,4.72
30.38,-4.67,-9.39,-4.67,-9.39,6.00,5.88,7.70,1.33,1.33,4.72
30.68,-4.60,-9.32,-4.60,-9.32,6.00,5.88,7.73,1.40,1.40,4.72
30.99,-4.53,-9.25,-4.52,-9.23,6.00,5.88,7.76,1.47,1.48,4.72
31.30,-4.41,-9.12,-4.41,-9.12,6.00,5.88,7.77,1.59,1.59,4.71
31.61,-4.28,-8.99,-4.29,-9.00,6.00,5.88,7.78,1.72,1.71,4.71
31.93,-4.16,-8.87,-4.17,-8.87,6.00,5.88,7.76,1.84,1.83,4.71
32.24,-4.06,-8.76,-4.07,-8.77,6.00,5.89,7.74,1.94,1.93,4.70
32.57,-3.97,-8.67,-3.97,-8.67,6.00,5.89,7.70,2.03,2.03,4.70
32.89,-3.88,-8.57,-3.86,-8.55,6.00,5.89,7.66,2.12,2.14,4.70
33.22,-3.73,-8.41,-3.71,-8.40,6.00,5.90,7.60,2.27,2.29,4.68
33.55,-3.55,-8.23,-3.55,-8.23,6.00,5.91,7.53,2.45,2.45,4.68
33.89,-3.38,-8.05,-3.40,-8.08,6.00,5.92,7.45,2.62,2.60,4.67
34.23,-3.29,-7.96,-3.31,-7.98,6.00,5.93,7.37,2.71,2.69,4.67
34.57,-3.26,-7.93,-3.25,-7.92,6.00,5.94,7.27,2.74,2.75,4.67
34.92,-3.22,-7.88,-3.20,-7.87,6.00,5.96,7.17,2.78,2.80,4.66
35.27,-3.13,-7.79,-3.13,-7.79,6.00,5.97,7.07,2.87,2.87,4.66
35.62,-3.02,-7.68,-3.03,-7.69,6.00,5.99,6.96,2.98,2.97,4.66
35.97,-2.92,-7.58,-2.92,-7.58,6.00,6.01,6.85,3.08,3.08,4.66
36.33,-2.83,-7.48,-2.83,-7.48,6.00,6.03,6.73,3.17,3.17,4.66
36.70,-2.74,-7.39,-2.74,-7.39,6.00,6.05,6.61,3.26,3.26,4.65
37.06,-2.66,-7.31,-2.66,-7.31,6.00,6.07,6.49,3.34,3.34,4.65
37.43,-2.58,-7.23,-2.58,-7.23,6.00,6.09,6.38,3.42,3.42,4.65
37.81,-2.51,-7.16,-2.50,-7.16,6.00,6.11,6.26,3.49,3.50,4.66
38.19,-2.42,-7.07,-2.41,-7.06,6.00,6.12,6.14,3.58,3.59,4.65
38.57,-2.32,-6.97,-2.32,-6.97,6.00,6.14,6.02,3.68,3.68,4.65
38.95,-2.21,-6.86,-2.23,-6.88,6.00,6.15,5.90,3.79,3.77,4.66
39.34,-2.15,-6.80,-2.16,-6.81,6.00,6.15,5.79,3.85,3.84,4.65
39.74,-2.10,-6.75,-2.09,-6.74,6.00,6.15,5.68,3.90,3.92,4.65
40.14,-2.01,-6.66,-1.99,-6.64,6.01,6.14,5.57,4.00,4.02,4.65
40.54,-1.87,-6.51,-1.87,-6.51,6.01,6.12,5.46,4.14,4.15,4.64
40.94,-1.72,-6.36,-1.74,-6.38,6.01,6.10,5.36,4.30,4.27,4.64
41.35,-1.63,-6.26,-1.63,-6.26,6.01,6.07,5.26,4.38,4.37,4.63
41.76,-1.55,-6.17,-1.54,-6.16,5.99,6.02,5.16,4.44,4.45,4.62
42.18,-1.46,-6.08,-1.45,-6.06,5.96,5.97,5.06,4.51,4.52,4.62
42.60,-1.35,-5.96,-1.35,-5.96,5.93,5.92,4.97,4.58,4.58,4.61
43.03,-1.25,-5.86,-1.26,-5.87,5.87,5.85,4.89,4.63,4.61,4.61
43.46,-1.19,-5.79,-1.19,-5.79,5.81,5.78,4.80,4.62,4.61,4.60
43.90,-1.14,-5.73,-1.13,-5.72,5.72,5.70,4.72,4.58,4.59,4.59
44.33,-1.06,-5.64,-1.06,-5.64,5.62,5.63,4.64,4.56,4.56,4.58
44.78,-0.97,-5.55,-0.97,-5.54,5.52,5.55,4.57,4.55,4.55,4.58
45.23,-0.86,-5.43,-0.86,-5.43,5.42,5.46,4.50,4.56,4.56,4.57
45.68,-0.74,-5.31,-0.74,-5.31,5.33,5.38,4.43,4.59,4.59,4.57
46.13,-0.63,-5.20,-0.63,-5.20,5.26,5.30,4.37,4.63,4.62,4.57
46.60,-0.55,-5.12,-0.55,-5.11,5.18,5.22,4.31,4.63,4.64,4.57
47.06,-0.48,-5.05,-0.51,-5.08,5.11,5.14,4.25,4.63,4.60,4.57
47.53,-0.49,-5.06,-0.49,-5.06,5.04,5.06,4.20,4.55,4.55,4.57
48.01,-0.49,-5.07,-0.46,-5.03,4.97,4.98,4.15,4.48,4.51,4.58
48.49,-0.39,-4.97,-0.40,-4.97,4.90,4.90,4.10,4.51,4.50,4.58
48.97,-0.29,-4.87,-0.28,-4.86,4.83,4.82,4.06,4.54,4.55,4.58
49.46,-0.15,-4.73,-0.15,-4.73,4.76,4.75,4.02,4.61,4.61,4.58
49.96,-0.01,-4.61,-0.04,-4.63,4.68,4.67,3.98,4.67,4.64,4.60
50.46,0.05,-4.55,0.05,-4.55,4.59,4.60,3.94,4.64,4.64,4.60
50.96,0.11,-4.50,0.12,-4.49,4.50,4.53,3.90,4.61,4.62,4.61
51.47,0.17,-4.44,0.17,-4.44,4.42,4.46,3.87,4.59,4.59,4.61
51.99,0.23,-4.38,0.23,-4.38,4.36,4.39,3.84,4.59,4.59,4.61
52.51,0.30,-4.31,0.30,-4.31,4.32,4.32,3.81,4.62,4.62,4.61
53.03,0.36,-4.25,0.37,-4.24,4.28,4.25,3.78,4.64,4.65,4.62
53.56,0.43,-4.18,0.43,-4.19,4.24,4.18,3.76,4.67,4.66,4.62
54.10,0.48,-4.14,0.44,-4.18,4.19,4.11,3.73,4.67,4.63,4.63
54.64,0.43,-4.19,0.45,-4.18,4.13,4.04,3.71,4.56,4.58,4.62
55.18,0.43,-4.19,0.47,-4.15,4.07,3.98,3.68,4.51,4.55,4.62
55.74,0.55,-4.06,0.55,-4.07,4.02,3.91,3.66,4.57,4.57,4.61
56.29,0.67,-3.94,0.67,-3.94,3.97,3.85,3.63,4.64,4.64,4.61
56.86,0.80,-3.81,0.76,-3.84,3.92,3.78,3.61,4.71,4.68,4.61
57.42,0.82,-3.78,0.81,-3.79,3.85,3.71,3.58,4.67,4.66,4.60
58.00,0.80,-3.78,0.84,-3.75,3.76,3.65,3.56,4.56,4.60,4.59
58.58,0.86,-3.71,0.84,-3.73,3.68,3.58,3.53,4.54,4.52,4.57
59.16,0.90,-3.66,0.87,-3.69,3.60,3.52,3.50,4.50,4.47,4.56
59.76,0.91,-3.63,0.97,-3.57,3.53,3.45,3.47,4.44,4.51,4.54
