frequency,raw
595.14,0.25
601.09,0.21
607.10,0.16
613.17,0.12
619.30,0.08
625.50,0.05
631.75,0.01
638.07,-0.04
644.45,-0.09
650.89,-0.14
657.40,-0.19
663.98,-0.24
670.62,-0.28
677.32,-0.32
684.10,-0.36
690.94,-0.41
697.85,-0.45
704.83,-0.49
711.87,-0.53
718.99,-0.59
726.18,-0.64
733.44,-0.70
740.78,-0.74
748.19,-0.78
755.67,-0.83
763.23,-0.90
770.86,-0.95
778.57,-1.02
786.35,-1.08
794.22,-1.12
802.16,-1.16
810.18,-1.19
818.28,-1.25
826.46,-1.30
834.73,-1.35
843.08,-1.38
851.51,-1.41
860.02,-1.45
868.62,-1.50
877.31,-1.56
886.08,-1.59
894.94,-1.63
903.89,-1.67
912.93,-1.71
922.06,-1.74
931.28,-1.79
940.59,-1.82
950.00,-1.84
959.50,-1.88
969.09,-1.90
978.78,-1.91
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.94
1039.00,-1.93
1049.39,-1.92
1059.88,-1.92
1070.48,-1.90
1081.19,-1.89
1092.00,-1.89
1102.92,-1.88
1113.95,-1.88
1125.09,-1.85
1136.34,-1.84
1147.70,-1.83
1159.18,-1.82
1170.77,-1.82
1182.48,-1.82
1194.30,-1.81
1206.25,-1.81
1218.31,-1.82
1230.49,-1.81
1242.80,-1.82
1255.22,-1.83
1267.78,-1.86
1280.45,-1.88
1293.26,-1.89
1306.19,-1.94
1319.25,-1.98
1332.45,-2.02
1345.77,-2.06
1359.23,-2.10
1372.82,-2.15
1386.55,-2.18
1400.41,-2.23
1414.42,-2.28
1428.56,-2.35
1442.85,-2.39
1457.28,-2.44
1471.85,-2.51
1486.57,-2.58
1501.43,-2.64
1516.45,-2.71
1531.61,-2.78
1546.93,-2.84
1562.40,-2.89
1578.02,-2.96
1593.80,-3.04
1609.74,-3.11
1625.84,-3.18
1642.10,-3.24
1658.52,-3.31
1675.10,-3.38
1691.85,-3.46
1708.77,-3.54
1725.86,-3.61
1743.12,-3.69
1760.55,-3.78
1778.15,-3.87
1795.94,-3.97
1813.90,-4.05
1832.03,-4.13
1850.36,-4.21
1868.86,-4.30
1887.55,-4.38
1906.42,-4.47
1925.49,-4.57
1944.74,-4.66
1964.19,-4.75
1983.83,-4.84
2003.67,-4.93
2023.71,-4.99
2043.94,-5.06
2064.38,-5.12
2085.03,-5.18
2105.88,-5.24
2126.94,-5.30
2148.20,-5.36
2169.69,-5.40
2191.38,-5.43
2213.30,-5.45
2235.43,-5.47
2257.78,-5.48
2280.36,-5.50
2303.17,-5.51
2326.20,-5.51
2349.46,-5.50
2372.95,-5.50
2396.68,-5.50
2420.65,-5.52
2444.86,-5.51
2469.31,-5.50
2494.00,-5.51
2518.94,-5.51
2544.13,-5.53
2569.57,-5.56
2595.27,-5.60
2621.22,-5.64
2647.43,-5.68
2673.90,-5.73
2700.64,-5.77
2727.65,-5.83
2754.93,-5.87
2782.48,-5.90
2810.30,-5.93
2838.40,-5.93
2866.79,-5.94
2895.46,-5.94
2924.41,-5.92
2953.65,-5.90
2983.19,-5.86
3013.02,-5.82
3043.15,-5.78
3073.58,-5.74
3104.32,-5.67
3135.36,-5.61
3166.72,-5.55
3198.38,-5.49
3230.37,-5.44
3262.67,-5.38
3295.30,-5.33
3328.25,-5.28
3361.53,-5.23
3395.15,-5.18
3429.10,-5.14
3463.39,-5.09
3498.03,-5.07
3533.01,-5.04
3568.34,-5.03
3604.02,-5.01
3640.06,-4.98
3676.46,-4.96
3713.22,-4.96
3750.36,-4.94
3787.86,-4.93
3825.74,-4.92
3864.00,-4.91
3902.64,-4.91
3941.66,-4.89
3981.08,-4.89
4020.89,-4.89
4061.10,-4.88
4101.71,-4.88
4142.73,-4.87
4184.15,-4.86
4226.00,-4.86
4268.26,-4.85
4310.94,-4.82
4354.05,-4.80
4397.59,-4.77
4441.56,-4.73
4485.98,-4.67
4530.84,-4.60
4576.15,-4.51
4621.91,-4.40
4668.13,-4.27
4714.81,-4.12
4761.96,-3.96
4809.58,-3.78
4857.67,-3.59
4906.25,-3.37
4955.31,-3.14
5004.87,-2.90
5054.91,-2.62
5105.46,-2.35
5156.52,-2.05
5208.08,-1.74
5260.16,-1.39
5312.77,-1.04
5365.89,-0.65
5419.55,-0.22
5473.75,0.26
5528.49,0.79
5583.77,1.40
5639.61,2.07
5696.00,2.76
5752.96,3.51
5810.49,4.31
5868.60,5.12
5927.28,5.95
5986.56,6.75
6046.42,7.55
6106.89,8.31
6167.96,9.03
6229.64,9.69
6291.93,10.28
6354.85,10.82
6418.40,11.29
6482.58,11.69
6547.41,12.05
6612.88,12.38
6679.01,12.67
6745.80,12.95
6813.26,13.19
6881.39,13.43
6950.21,13.64
7019.71,13.83
7089.91,13.99
7160.81,14.12
7232.41,14.17
7304.74,14.15
7377.79,14.07
7451.56,13.91
7526.08,13.67
7601.34,13.33
7677.35,12.91
7754.13,12.41
7831.67,11.82
7909.98,11.17
7989.08,10.48
8068.98,9.76
8149.67,9.03
8231.16,8.34
8313.47,7.67
8396.61,7.06
8480.57,6.49
8565.38,5.98
8651.03,5.52
8737.54,5.10
8824.92,4.74
8913.17,4.41
9002.30,4.13
9092.32,3.87
9183.25,3.62
9275.08,3.41
9367.83,3.21
9461.51,2.96
9556.12,2.69
9651.68,2.40
9748.20,2.10
9845.68,1.80
9944.14,1.51
10043.58,1.20
10144.02,0.88
10245.46,0.55
10347.91,0.18
10451.39,-0.24
10555.91,-0.74
10661.46,-1.33
10768.08,-2.03
10875.76,-2.86
10984.52,-3.84
11094.36,-4.93
11205.31,-6.15
11317.36,-7.44
11430.53,-8.80
11544.84,-10.20
11660.29,-11.61
11776.89,-13.03
11894.66,-14.37
12013.60,-15.62
12133.74,-16.75
12255.08,-17.75
12377.63,-18.59
12501.41,-19.29
12626.42,-19.85
12752.68,-20.25
12880.21,-20.53
13009.01,-20.67
13139.10,-20.70
13270.49,-20.64
13403.20,-20.50
13537.23,-20.25
13672.60,-19.91
13809.33,-19.47
13947.42,-18.98
14086.90,-18.45
14227.77,-17.89
14370.04,-17.31
14513.74,-16.72
14658.88,-16.14
14805.47,-15.56
14953.52,-15.03
15103.06,-14.58
15254.09,-14.17
15406.63,-13.82
15560.70,-13.52
15716.30,-13.28
15873.47,-13.10
16032.20,-12.99
16192.52,-12.97
16354.45,-13.02
16517.99,-13.14
16683.17,-13.31
16850.01,-13.53
17018.51,-13.77
17188.69,-14.03
17360.58,-14.30
17534.18,-14.57
17709.53,-14.85
17886.62,-15.13
18065.49,-15.45
18246.14,-15.65
18428.60,-15.80
18612.89,-15.93
18799.02,-16.02
18987.01,-16.08
19176.88,-16.13
19368.65,-16.14
19562.33,-16.12
19757.96,-16.07
19955.54,-16.00
