frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-5.01,-8.17,-5.01,-8.17,6.00,5.93,5.22,0.99,0.99,3.16
46.13,-4.94,-8.11,-4.94,-8.11,6.00,5.91,5.20,1.06,1.06,3.17
46.60,-4.88,-8.06,-4.88,-8.05,6.00,5.89,5.19,1.12,1.12,3.18
47.06,-4.81,-7.98,-4.81,-7.99,6.00,5.86,5.18,1.19,1.19,3.18
47.53,-4.74,-7.91,-4.74,-7.92,6.00,5.84,5.18,1.26,1.26,3.18
48.01,-4.67,-7.86,-4.66,-7.85,6.00,5.82,5.18,1.33,1.34,3.19
48.49,-4.60,-7.78,-4.59,-7.78,6.00,5.79,5.18,1.40,1.41,3.19
48.97,-4.51,-7.68,-4.52,-7.69,6.00,5.77,5.19,1.49,1.48,3.17
49.46,-4.45,-7.61,-4.45,-7.61,6.00,5.74,5.20,1.55,1.55,3.16
49.96,-4.38,-7.52,-4.37,-7.53,6.00,5.72,5.21,1.62,1.63,3.15
50.46,-4.30,-7.45,-4.30,-7.45,6.00,5.69,5.22,1.70,1.70,3.16
50.96,-4.22,-7.36,-4.21,-7.36,6.00,5.66,5.24,1.78,1.79,3.15
51.47,-4.13,-7.26,-4.13,-7.27,6.00,5.63,5.26,1.87,1.87,3.13
51.99,-4.04,-7.17,-4.04,-7.17,6.00,5.60,5.28,1.96,1.96,3.13
52.51,-3.95,-7.08,-3.95,-7.08,6.00,5.57,5.30,2.05,2.05,3.13
53.03,-3.87,-6.99,-3.86,-6.99,6.00,5.54,5.32,2.13,2.14,3.12
53.56,-3.78,-6.89,-3.78,-6.89,6.00,5.50,5.34,2.22,2.22,3.12
54.10,-3.69,-6.78,-3.69,-6.79,6.00,5.47,5.36,2.31,2.31,3.10
54.64,-3.60,-6.68,-3.60,-6.68,6.01,5.44,5.38,2.41,2.41,3.09
55.18,-3.50,-6.58,-3.51,-6.58,6.01,5.40,5.40,2.51,2.51,3.08
55.74,-3.42,-6.47,-3.41,-6.48,6.02,5.36,5.42,2.61,2.61,3.05
56.29,-3.32,-6.38,-3.32,-6.37,6.02,5.32,5.43,2.70,2.70,3.05
56.86,-3.23,-6.26,-3.23,-6.26,6.01,5.28,5.45,2.78,2.78,3.03
57.42,-3.13,-6.14,-3.14,-6.15,5.98,5.24,5.45,2.85,2.85,3.01
58.00,-3.05,-6.04,-3.04,-6.03,5.94,5.20,5.46,2.89,2.90,3.00
58.58,-2.94,-5.92,-2.94,-5.92,5.87,5.15,5.46,2.94,2.94,2.98
59.16,-2.82,-5.80,-2.83,-5.80,5.79,5.11,5.46,2.97,2.96,2.97
59.76,-2.73,-5.68,-2.73,-5.68,5.69,5.06,5.45,2.96,2.96,2.96
60.35,-2.62,-5.56,-2.62,-5.56,5.57,5.01,5.43,2.95,2.95,2.93
60.96,-2.53,-5.43,-2.52,-5.43,5.44,4.96,5.41,2.92,2.92,2.91
61.57,-2.42,-5.29,-2.42,-5.30,5.31,4.91,5.38,2.89,2.89,2.87
62.18,-2.31,-5.16,-2.32,-5.16,5.17,4.86,5.35,2.86,2.86,2.85
62.80,-2.21,-5.04,-2.21,-5.03,5.04,4.80,5.31,2.83,2.83,2.82
63.43,-2.12,-4.91,-2.12,-4.91,4.91,4.74,5.26,2.80,2.80,2.80
64.07,-2.02,-4.79,-2.02,-4.79,4.79,4.68,5.21,2.77,2.77,2.77
64.71,-1.92,-4.67,-1.92,-4.66,4.66,4.62,5.15,2.75,2.75,2.75
65.35,-1.81,-4.54,-1.81,-4.54,4.54,4.56,5.08,2.72,2.72,2.72
66.01,-1.72,-4.42,-1.71,-4.42,4.42,4.49,5.01,2.70,2.70,2.71
66.67,-1.62,-4.29,-1.62,-4.30,4.29,4.42,4.93,2.68,2.67,2.68
67.33,-1.52,-4.17,-1.53,-4.18,4.17,4.34,4.84,2.65,2.65,2.65
68.01,-1.44,-4.06,-1.43,-4.05,4.05,4.27,4.75,2.62,2.62,2.63
68.69,-1.34,-3.93,-1.34,-3.93,3.93,4.19,4.66,2.60,2.60,2.60
69.37,-1.23,-3.81,-1.24,-3.81,3.82,4.10,4.56,2.58,2.58,2.57
70.07,-1.15,-3.70,-1.14,-3.70,3.70,4.01,4.46,2.55,2.56,2.55
70.77,-1.06,-3.59,-1.06,-3.59,3.59,3.92,4.36,2.53,2.53,2.53
71.48,-0.98,-3.48,-0.97,-3.48,3.48,3.81,4.25,2.50,2.51,2.51
72.19,-0.90,-3.38,-0.89,-3.38,3.38,3.71,4.14,2.48,2.48,2.48
72.91,-0.82,-3.27,-0.82,-3.28,3.28,3.59,4.03,2.46,2.46,2.46
73.64,-0.75,-3.18,-0.74,-3.18,3.18,3.47,3.91,2.44,2.44,2.43
74.38,-0.67,-3.08,-0.67,-3.09,3.09,3.35,3.80,2.43,2.43,2.42
75.12,-0.60,-3.00,-0.60,-3.00,3.01,3.22,3.68,2.41,2.41,2.40
75.87,-0.54,-2.93,-0.53,-2.93,2.93,3.08,3.57,2.39,2.39,2.40
76.63,-0.48,-2.85,-0.47,-2.86,2.85,2.94,3.45,2.37,2.37,2.38
77.40,-0.42,-2.79,-0.41,-2.78,2.78,2.80,3.33,2.36,2.37,2.37
78.17,-0.35,-2.70,-0.35,-2.70,2.71,2.66,3.22,2.36,2.36,2.35
78.95,-0.28,-2.63,-0.29,-2.64,2.64,2.54,3.10,2.37,2.36,2.35
79.74,-0.24,-2.58,-0.23,-2.57,2.58,2.43,2.99,2.34,2.35,2.34
80.54,-0.19,-2.52,-0.18,-2.52,2.51,2.34,2.87,2.33,2.33,2.33
81.35,-0.14,-2.46,-0.14,-2.46,2.45,2.26,2.76,2.32,2.31,2.32
82.16,-0.09,-2.40,-0.08,-2.40,2.39,2.21,2.65,2.30,2.31,2.31
82.98,-0.03,-2.34,-0.02,-2.33,2.32,2.16,2.54,2.30,2.30,2.31
83.81,0.04,-2.24,0.04,-2.25,2.26,2.12,2.43,2.30,2.30,2.29
84.65,0.10,-2.18,0.10,-2.19,2.19,2.09,2.32,2.30,2.29,2.29
85.50,0.15,-2.13,0.15,-2.12,2.13,2.06,2.22,2.28,2.28,2.28
86.35,0.20,-2.06,0.21,-2.06,2.06,2.02,2.11,2.26,2.27,2.27
87.22,0.26,-2.00,0.27,-1.99,1.99,1.98,2.01,2.26,2.26,2.26
88.09,0.33,-1.91,0.33,-1.93,1.92,1.93,1.90,2.26,2.25,2.25
88.97,0.39,-1.86,0.39,-1.86,1.86,1.87,1.80,2.25,2.25,2.25
89.86,0.44,-1.79,0.45,-1.79,1.79,1.81,1.70,2.24,2.24,2.24
90.76,0.50,-1.72,0.50,-1.72,1.72,1.74,1.60,2.23,2.23,2.22
91.66,0.56,-1.66,0.57,-1.65,1.65,1.66,1.51,2.22,2.22,2.23
92.58,0.63,-1.57,0.63,-1.58,1.58,1.59,1.41,2.22,2.22,2.21
93.51,0.70,-1.51,0.70,-1.51,1.51,1.50,1.32,2.21,2.21,2.21
94.44,0.76,-1.44,0.76,-1.44,1.43,1.42,1.22,2.20,2.20,2.20
95.39,0.82,-1.37,0.83,-1.36,1.35,1.33,1.13,2.17,2.18,2.20
96.34,0.90,-1.26,0.90,-1.27,1.27,1.23,1.04,2.17,2.17,2.17
97.30,0.97,-1.18,0.98,-1.18,1.18,1.14,0.95,2.16,2.16,2.16
98.28,1.05,-1.10,1.05,-1.09,1.10,1.04,0.86,2.16,2.15,2.15
99.26,1.12,-1.01,1.12,-1.01,1.02,0.94,0.78,2.14,2.14,2.13
100.25,1.18,-0.94,1.19,-0.93,0.93,0.85,0.69,2.12,2.13,2.12
101.25,1.25,-0.85,1.26,-0.85,0.85,0.75,0.61,2.11,2.11,2.10
102.27,1.32,-0.76,1.31,-0.77,0.77,0.65,0.52,2.10,2.09,2.08
103.29,1.36,-0.69,1.37,-0.69,0.69,0.55,0.44,2.06,2.06,2.05
104.32,1.41,-0.63,1.42,-0.62,0.61,0.45,0.36,2.03,2.04,2.05
105.37,1.48,-0.53,1.48,-0.54,0.53,0.35,0.28,2.02,2.01,2.02
106.42,1.54,-0.45,1.54,-0.46,0.45,0.26,0.20,1.99,1.99,2.00
107.48,1.59,-0.37,1.60,-0.36,0.36,0.16,0.13,1.96,1.96,1.97
108.56,1.65,-0.27,1.66,-0.27,0.27,0.07,0.05,1.92,1.93,1.93
109.64,1.72,-0.17,1.72,-0.18,0.18,-0.02,-0.02,1.90,1.90,1.90
110.74,1.78,-0.07,1.78,-0.08,0.08,-0.11,-0.09,1.87,1.86,1.86
111.85,1.83,0.00,1.84,0.02,-0.01,-0.20,-0.16,1.82,1.83,1.83
112.97,1.90,0.12,1.90,0.12,-0.11,-0.28,-0.23,1.80,1.79,1.78
114.10,1.95,0.21,1.96,0.21,-0.21,-0.36,-0.29,1.75,1.75,1.74
115.24,2.01,0.31,2.00,0.30,-0.30,-0.44,-0.36,1.71,1.70,1.70
116.39,2.04,0.39,2.05,0.39,-0.40,-0.51,-0.42,1.65,1.65,1.66
117.55,2.09,0.48,2.10,0.49,-0.49,-0.58,-0.48,1.60,1.61,1.62
118.73,2.16,0.59,2.16,0.59,-0.59,-0.65,-0.54,1.57,1.57,1.57
119.92,2.23,0.70,2.23,0.70,-0.69,-0.72,-0.59,1.55,1.54,1.53
121.12,2.29,0.80,2.28,0.79,-0.78,-0.78,-0.65,1.51,1.50,1.50
122.33,2.33,0.87,2.34,0.87,-0.88,-0.84,-0.70,1.45,1.46,1.46
123.55,2.38,0.95,2.40,0.97,-0.98,-0.90,-0.75,1.41,1.43,1.44
124.79,2.47,1.07,2.47,1.07,-1.07,-0.96,-0.80,1.40,1.40,1.40
126.03,2.54,1.18,2.53,1.17,-1.16,-1.02,-0.84,1.38,1.37,1.37
127.29,2.58,1.25,2.59,1.26,-1.25,-1.08,-0.88,1.33,1.34,1.33
128.57,2.62,1.34,2.64,1.34,-1.34,-1.14,-0.92,1.29,1.30,1.29
129.85,2.68,1.42,2.68,1.42,-1.42,-1.20,-0.96,1.26,1.26,1.26
131.15,2.74,1.51,2.74,1.50,-1.50,-1.26,-1.00,1.24,1.23,1.23
132.46,2.78,1.58,2.79,1.58,-1.58,-1.33,-1.03,1.20,1.21,1.21
133.79,2.83,1.65,2.84,1.65,-1.66,-1.39,-1.07,1.18,1.18,1.19
135.12,2.88,1.73,2.88,1.72,-1.73,-1.47,-1.10,1.15,1.15,1.15
136.48,2.92,1.79,2.93,1.80,-1.80,-1.54,-1.13,1.12,1.13,1.13
137.84,2.97,1.86,2.97,1.87,-1.87,-1.62,-1.16,1.11,1.10,1.11
139.22,3.01,1.94,3.02,1.94,-1.93,-1.70,-1.19,1.08,1.09,1.07
140.61,3.05,2.00,3.06,2.00,-1.99,-1.79,-1.22,1.07,1.07,1.05
142.02,3.09,2.05,3.09,2.05,-2.04,-1.87,-1.25,1.06,1.05,1.05
143.44,3.10,2.09,3.10,2.08,-2.08,-1.96,-1.27,1.02,1.02,1.02
144.87,3.09,2.10,3.11,2.11,-2.12,-2.05,-1.30,0.98,0.99,0.99
146.32,3.10,2.14,3.11,2.14,-2.15,-2.13,-1.33,0.95,0.96,0.96
147.78,3.11,2.17,3.11,2.16,-2.18,-2.21,-1.35,0.94,0.93,0.95
149.26,3.10,2.18,3.11,2.19,-2.19,-2.27,-1.38,0.91,0.92,0.92
150.75,3.09,2.21,3.09,2.21,-2.20,-2.32,-1.41,0.90,0.89,0.89
152.26,3.07,2.22,3.07,2.21,-2.20,-2.35,-1.44,0.88,0.87,0.85
153.78,3.02,2.20,3.03,2.20,-2.19,-2.35,-1.46,0.83,0.84,0.83
155.32,2.98,2.19,2.98,2.18,-2.17,-2.33,-1.49,0.81,0.81,0.80
156.88,2.91,2.14,2.92,2.15,-2.15,-2.29,-1.52,0.76,0.77,0.77
158.44,2.85,2.11,2.84,2.11,-2.12,-2.23,-1.56,0.74,0.72,0.74
160.03,2.75,2.06,2.77,2.07,-2.08,-2.15,-1.59,0.68,0.69,0.70
161.63,2.68,2.02,2.69,2.02,-2.03,-2.05,-1.62,0.65,0.66,0.67
163.24,2.62,2.00,2.61,1.97,-1.98,-1.94,-1.66,0.65,0.63,0.63
164.88,2.51,1.91,2.53,1.92,-1.91,-1.83,-1.69,0.60,0.62,0.61
166.53,2.42,1.86,2.43,1.86,-1.83,-1.71,-1.73,0.59,0.59,0.57
168.19,2.32,1.78,2.30,1.76,-1.75,-1.59,-1.77,0.57,0.55,0.54
169.87,2.16,1.66,2.18,1.68,-1.66,-1.48,-1.81,0.51,0.52,0.50
171.57,2.01,1.55,2.02,1.56,-1.56,-1.37,-1.86,0.45,0.46,0.46
173.29,1.88,1.47,1.86,1.44,-1.46,-1.28,-1.90,0.43,0.40,0.42
175.02,1.68,1.30,1.71,1.33,-1.35,-1.19,-1.95,0.34,0.36,0.38
176.77,1.55,1.22,1.56,1.22,-1.23,-1.11,-1.99,0.32,0.32,0.34
178.54,1.41,1.14,1.41,1.13,-1.12,-1.04,-2.04,0.29,0.29,0.28
180.32,1.27,1.04,1.27,1.04,-1.01,-0.98,-2.10,0.26,0.26,0.23
182.13,1.13,0.95,1.11,0.93,-0.91,-0.94,-2.15,0.23,0.21,0.19
183.95,0.93,0.80,0.95,0.81,-0.81,-0.90,-2.20,0.13,0.14,0.14
185.79,0.79,0.70,0.80,0.71,-0.72,-0.87,-2.26,0.07,0.08,0.09
187.65,0.66,0.63,0.67,0.63,-0.64,-0.85,-2.32,0.02,0.02,0.04
189.52,0.56,0.57,0.57,0.57,-0.58,-0.85,-2.38,-0.01,-0.01,-0.00
191.42,0.48,0.53,0.48,0.52,-0.53,-0.85,-2.44,-0.05,-0.06,-0.05
193.33,0.40,0.49,0.41,0.50,-0.51,-0.86,-2.50,-0.10,-0.10,-0.09
195.27,0.35,0.49,0.36,0.49,-0.50,-0.88,-2.56,-0.15,-0.14,-0.13
197.22,0.33,0.52,0.33,0.52,-0.52,-0.90,-2.63,-0.18,-0.18,-0.18
199.19,0.33,0.57,0.33,0.56,-0.55,-0.94,-2.69,-0.22,-0.22,-0.23
201.18,0.34,0.62,0.34,0.61,-0.60,-0.98,-2.75,-0.26,-0.26,-0.27
203.19,0.36,0.67,0.37,0.67,-0.67,-1.03,-2.82,-0.31,-0.31,-0.30
205.23,0.40,0.75,0.41,0.75,-0.76,-1.09,-2.89,-0.36,-0.36,-0.34
207.28,0.46,0.84,0.47,0.85,-0.87,-1.15,-2.95,-0.40,-0.40,-0.37
209.35,0.54,0.97,0.55,0.97,-0.98,-1.22,-3.01,-0.44,-0.43,-0.42
211.44,0.64,1.12,0.64,1.11,-1.11,-1.30,-3.08,-0.46,-0.46,-0.47
213.56,0.75,1.25,0.76,1.26,-1.24,-1.38,-3.14,-0.49,-0.49,-0.50
215.69,0.86,1.39,0.87,1.40,-1.38,-1.47,-3.20,-0.52,-0.52,-0.53
217.85,0.98,1.55,0.97,1.54,-1.53,-1.56,-3.26,-0.54,-0.56,-0.57
220.03,1.06,1.67,1.07,1.67,-1.68,-1.66,-3.31,-0.61,-0.60,-0.60
222.23,1.17,1.81,1.18,1.81,-1.82,-1.76,-3.36,-0.65,-0.64,-0.63
224.45,1.30,1.95,1.30,1.95,-1.96,-1.86,-3.41,-0.66,-0.66,-0.65
226.70,1.42,2.09,1.43,2.10,-2.10,-1.96,-3.45,-0.67,-0.67,-0.67
228.96,1.56,2.26,1.55,2.23,-2.23,-2.07,-3.49,-0.66,-0.68,-0.69
231.25,1.64,2.34,1.66,2.36,-2.35,-2.18,-3.52,-0.70,-0.69,-0.70
233.57,1.75,2.47,1.76,2.47,-2.46,-2.29,-3.55,-0.71,-0.70,-0.71
235.90,1.86,2.59,1.85,2.58,-2.57,-2.40,-3.57,-0.71,-0.72,-0.72
238.26,1.93,2.67,1.94,2.67,-2.67,-2.51,-3.58,-0.73,-0.73,-0.74
240.64,2.02,2.76,2.02,2.75,-2.76,-2.61,-3.59,-0.73,-0.74,-0.73
243.05,2.08,2.81,2.09,2.82,-2.83,-2.71,-3.59,-0.75,-0.74,-0.73
245.48,2.16,2.90,2.17,2.90,-2.90,-2.81,-3.58,-0.74,-0.73,-0.73
247.93,2.24,2.97,2.24,2.97,-2.96,-2.90,-3.56,-0.72,-0.73,-0.73
250.41,2.29,3.03,2.30,3.02,-3.01,-2.99,-3.53,-0.72,-0.71,-0.73
252.92,2.35,3.06,2.35,3.06,-3.06,-3.06,-3.50,-0.70,-0.70,-0.71
255.45,2.39,3.09,2.40,3.09,-3.09,-3.13,-3.46,-0.70,-0.70,-0.69
258.00,2.43,3.12,2.43,3.12,-3.12,-3.19,-3.41,-0.69,-0.69,-0.69
260.58,2.46,3.14,2.47,3.14,-3.15,-3.24,-3.35,-0.68,-0.68,-0.68
263.19,2.49,3.16,2.50,3.16,-3.16,-3.28,-3.28,-0.67,-0.66,-0.66
265.82,2.52,3.18,2.52,3.17,-3.17,-3.31,-3.21,-0.65,-0.65,-0.66
268.48,2.54,3.18,2.54,3.18,-3.18,-3.32,-3.12,-0.63,-0.63,-0.63
271.16,2.55,3.17,2.56,3.18,-3.18,-3.33,-3.04,-0.62,-0.62,-0.61
273.87,2.57,3.18,2.57,3.18,-3.18,-3.33,-2.94,-0.60,-0.60,-0.61
276.61,2.58,3.18,2.58,3.18,-3.17,-3.32,-2.84,-0.59,-0.59,-0.59
279.38,2.58,3.17,2.58,3.17,-3.16,-3.30,-2.74,-0.58,-0.58,-0.58
282.17,2.58,3.15,2.58,3.15,-3.15,-3.27,-2.62,-0.57,-0.57,-0.57
284.99,2.57,3.12,2.58,3.14,-3.14,-3.24,-2.51,-0.57,-0.56,-0.55
287.84,2.58,3.13,2.59,3.13,-3.13,-3.20,-2.39,-0.55,-0.55,-0.54
290.72,2.59,3.12,2.59,3.12,-3.12,-3.15,-2.27,-0.53,-0.53,-0.53
293.63,2.59,3.11,2.59,3.11,-3.10,-3.10,-2.14,-0.51,-0.51,-0.52
296.57,2.58,3.09,2.59,3.09,-3.08,-3.05,-2.01,-0.50,-0.50,-0.50
299.53,2.57,3.07,2.57,3.07,-3.06,-2.99,-1.88,-0.49,-0.49,-0.49
302.53,2.55,3.04,2.56,3.04,-3.04,-2.92,-1.75,-0.48,-0.48,-0.49
305.55,2.53,3.00,2.53,3.01,-3.01,-2.86,-1.61,-0.47,-0.47,-0.47
308.61,2.51,2.97,2.51,2.97,-2.97,-2.79,-1.47,-0.45,-0.46,-0.46
311.69,2.47,2.92,2.48,2.92,-2.93,-2.72,-1.33,-0.45,-0.44,-0.44
314.81,2.45,2.88,2.45,2.88,-2.88,-2.65,-1.19,-0.42,-0.42,-0.42
317.96,2.41,2.83,2.41,2.82,-2.82,-2.57,-1.05,-0.41,-0.41,-0.42
321.14,2.35,2.76,2.36,2.76,-2.76,-2.49,-0.91,-0.40,-0.40,-0.41
324.35,2.28,2.68,2.29,2.69,-2.69,-2.41,-0.77,-0.40,-0.40,-0.40
327.59,2.22,2.62,2.22,2.61,-2.61,-2.33,-0.63,-0.39,-0.39,-0.39
330.87,2.15,2.54,2.15,2.53,-2.53,-2.25,-0.48,-0.38,-0.38,-0.38
334.18,2.06,2.44,2.07,2.44,-2.44,-2.16,-0.34,-0.38,-0.38,-0.37
337.52,1.96,2.34,1.97,2.34,-2.35,-2.07,-0.19,-0.38,-0.37,-0.38
340.90,1.88,2.24,1.88,2.24,-2.24,-1.98,-0.05,-0.36,-0.37,-0.36
