frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-6.85,-6.16,-6.86,5.99,5.85,2.14,-0.16,-0.16,0.70
20.20,-6.06,-6.80,-6.06,-6.79,6.00,5.91,2.21,-0.06,-0.06,0.74
20.40,-5.97,-6.74,-5.96,-6.73,6.00,5.96,2.27,0.03,0.04,0.77
20.61,-5.87,-6.67,-5.87,-6.67,6.00,6.01,2.33,0.13,0.13,0.80
20.81,-5.78,-6.61,-5.78,-6.61,6.00,6.05,2.40,0.22,0.23,0.83
21.02,-5.69,-6.55,-5.70,-6.56,6.00,6.09,2.47,0.31,0.30,0.86
21.23,-5.64,-6.52,-5.64,-6.51,6.00,6.12,2.54,0.36,0.37,0.88
21.44,-5.59,-6.48,-5.58,-6.47,6.00,6.15,2.61,0.41,0.42,0.89
21.66,-5.53,-6.43,-5.54,-6.43,6.01,6.17,2.69,0.48,0.47,0.90
21.87,-5.48,-6.39,-5.48,-6.38,6.01,6.18,2.77,0.53,0.54,0.91
22.09,-5.41,-6.33,-5.40,-6.32,6.01,6.19,2.85,0.60,0.61,0.92
22.31,-5.31,-6.23,-5.31,-6.24,6.00,6.19,2.93,0.69,0.69,0.93
22.54,-5.21,-6.14,-5.21,-6.13,5.99,6.18,3.01,0.77,0.78,0.93
22.76,-5.11,-6.03,-5.11,-6.03,5.96,6.17,3.10,0.86,0.86,0.93
22.99,-5.01,-5.94,-5.02,-5.95,5.94,6.15,3.19,0.93,0.91,0.93
23.22,-4.96,-5.89,-4.96,-5.89,5.90,6.13,3.27,0.94,0.94,0.93
23.45,-4.91,-5.84,-4.91,-5.84,5.86,6.10,3.37,0.95,0.95,0.93
23.69,-4.86,-5.80,-4.86,-5.80,5.81,6.07,3.46,0.95,0.95,0.94
23.92,-4.81,-5.75,-4.81,-5.75,5.76,6.04,3.56,0.95,0.95,0.94
24.16,-4.75,-5.70,-4.75,-5.70,5.70,6.00,3.65,0.95,0.95,0.95
24.40,-4.70,-5.65,-4.70,-5.65,5.64,5.95,3.75,0.94,0.94,0.95
24.65,-4.64,-5.58,-4.64,-5.59,5.58,5.91,3.85,0.94,0.94,0.94
24.89,-4.58,-5.52,-4.58,-5.53,5.52,5.86,3.95,0.94,0.93,0.94
25.14,-4.53,-5.47,-4.53,-5.46,5.46,5.81,4.05,0.93,0.93,0.94
25.39,-4.47,-5.40,-4.47,-5.40,5.40,5.76,4.15,0.93,0.94,0.93
25.65,-4.41,-5.34,-4.41,-5.33,5.36,5.70,4.26,0.95,0.95,0.93
25.91,-4.35,-5.27,-4.36,-5.28,5.32,5.65,4.36,0.96,0.95,0.92
26.16,-4.33,-5.24,-4.33,-5.25,5.28,5.59,4.46,0.95,0.95,0.91
26.43,-4.33,-5.24,-4.33,-5.24,5.25,5.53,4.56,0.92,0.92,0.91
26.69,-4.33,-5.23,-4.33,-5.23,5.21,5.48,4.66,0.88,0.88,0.90
26.96,-4.33,-5.23,-4.32,-5.21,5.17,5.42,4.76,0.84,0.86,0.90
27.23,-4.28,-5.17,-4.28,-5.16,5.13,5.36,4.85,0.85,0.86,0.89
27.50,-4.21,-5.10,-4.22,-5.10,5.08,5.30,4.95,0.87,0.86,0.89
27.77,-4.15,-5.01,-4.15,-5.02,5.03,5.25,5.03,0.88,0.87,0.87
28.05,-4.09,-4.95,-4.09,-4.95,4.96,5.19,5.12,0.87,0.87,0.86
28.33,-4.02,-4.87,-4.02,-4.88,4.88,5.14,5.20,0.86,0.86,0.85
28.62,-3.96,-4.80,-3.96,-4.80,4.80,5.08,5.27,0.84,0.85,0.84
28.90,-3.89,-4.73,-3.89,-4.73,4.73,5.03,5.34,0.84,0.84,0.84
29.19,-3.83,-4.66,-3.83,-4.67,4.66,4.97,5.41,0.83,0.83,0.83
29.48,-3.77,-4.61,-3.77,-4.60,4.60,4.92,5.46,0.83,0.84,0.84
29.78,-3.71,-4.54,-3.71,-4.54,4.56,4.87,5.51,0.84,0.84,0.83
30.08,-3.67,-4.49,-3.68,-4.50,4.52,4.82,5.55,0.84,0.84,0.82
30.38,-3.66,-4.47,-3.66,-4.47,4.48,4.77,5.58,0.82,0.82,0.81
30.68,-3.66,-4.47,-3.65,-4.46,4.46,4.72,5.60,0.80,0.81,0.81
30.99,-3.65,-4.44,-3.65,-4.45,4.44,4.68,5.62,0.79,0.79,0.79
31.30,-3.65,-4.44,-3.65,-4.45,4.42,4.63,5.62,0.77,0.77,0.79
31.61,-3.65,-4.44,-3.65,-4.44,4.41,4.58,5.62,0.76,0.76,0.79
31.93,-3.65,-4.43,-3.65,-4.43,4.40,4.53,5.61,0.75,0.75,0.78
32.24,-3.65,-4.41,-3.65,-4.41,4.40,4.49,5.58,0.75,0.76,0.76
32.57,-3.65,-4.41,-3.65,-4.41,4.42,4.44,5.55,0.77,0.77,0.76
32.89,-3.65,-4.42,-3.66,-4.42,4.45,4.39,5.52,0.80,0.79,0.77
33.22,-3.70,-4.46,-3.70,-4.46,4.51,4.35,5.47,0.81,0.81,0.76
33.55,-3.77,-4.52,-3.76,-4.52,4.59,4.30,5.42,0.82,0.83,0.75
33.89,-3.85,-4.59,-3.86,-4.60,4.68,4.25,5.36,0.83,0.82,0.74
34.23,-3.98,-4.72,-4.00,-4.74,4.77,4.20,5.29,0.80,0.78,0.74
34.57,-4.13,-4.86,-4.14,-4.87,4.85,4.15,5.22,0.72,0.71,0.73
34.92,-4.29,-5.01,-4.24,-4.96,4.90,4.10,5.15,0.61,0.66,0.73
35.27,-4.27,-4.99,-4.28,-5.00,4.90,4.05,5.07,0.63,0.62,0.72
35.62,-4.19,-4.90,-4.22,-4.94,4.84,3.99,4.99,0.65,0.62,0.71
35.97,-4.12,-4.83,-4.07,-4.78,4.71,3.94,4.90,0.59,0.64,0.71
36.33,-3.86,-4.57,-3.87,-4.57,4.51,3.88,4.81,0.65,0.64,0.71
36.70,-3.59,-4.29,-3.61,-4.30,4.26,3.82,4.72,0.67,0.65,0.70
37.06,-3.31,-3.99,-3.28,-3.97,3.98,3.76,4.63,0.67,0.70,0.68
37.43,-2.97,-3.65,-2.96,-3.64,3.69,3.69,4.54,0.72,0.73,0.68
37.81,-2.63,-3.30,-2.66,-3.33,3.41,3.62,4.44,0.78,0.75,0.67
38.19,-2.38,-3.04,-2.40,-3.06,3.15,3.55,4.35,0.77,0.75,0.66
38.57,-2.23,-2.88,-2.21,-2.86,2.92,3.48,4.26,0.69,0.71,0.65
38.95,-2.07,-2.71,-2.08,-2.72,2.73,3.40,4.17,0.66,0.66,0.64
39.34,-1.97,-2.60,-1.97,-2.60,2.58,3.32,4.08,0.61,0.61,0.63
39.74,-1.88,-2.49,-1.87,-2.49,2.47,3.24,3.99,0.59,0.60,0.61
40.14,-1.79,-2.41,-1.78,-2.40,2.39,3.15,3.90,0.60,0.61,0.62
40.54,-1.70,-2.31,-1.70,-2.31,2.32,3.06,3.82,0.62,0.62,0.61
40.94,-1.61,-2.21,-1.64,-2.24,2.25,2.97,3.73,0.64,0.62,0.60
41.35,-1.60,-2.19,-1.61,-2.20,2.19,2.87,3.65,0.59,0.58,0.59
41.76,-1.60,-2.19,-1.58,-2.17,2.13,2.78,3.57,0.53,0.54,0.59
42.18,-1.56,-2.13,-1.53,-2.11,2.07,2.68,3.49,0.51,0.53,0.57
42.60,-1.46,-2.02,-1.46,-2.03,2.01,2.59,3.42,0.55,0.55,0.56
43.03,-1.37,-1.91,-1.40,-1.94,1.96,2.50,3.34,0.59,0.55,0.54
43.46,-1.37,-1.89,-1.36,-1.88,1.91,2.42,3.27,0.54,0.54,0.52
43.90,-1.37,-1.86,-1.36,-1.85,1.86,2.34,3.20,0.49,0.50,0.49
44.33,-1.37,-1.83,-1.37,-1.83,1.83,2.28,3.14,0.46,0.46,0.46
44.78,-1.37,-1.81,-1.37,-1.81,1.81,2.23,3.08,0.44,0.44,0.44
45.23,-1.38,-1.79,-1.38,-1.79,1.81,2.19,3.01,0.43,0.43,0.41
45.68,-1.41,-1.80,-1.41,-1.80,1.82,2.17,2.96,0.41,0.41,0.39
46.13,-1.45,-1.82,-1.47,-1.84,1.84,2.16,2.90,0.39,0.37,0.37
46.60,-1.53,-1.89,-1.53,-1.89,1.86,2.17,2.85,0.33,0.33,0.36
47.06,-1.60,-1.95,-1.57,-1.92,1.89,2.19,2.79,0.29,0.32,0.35
47.53,-1.60,-1.93,-1.60,-1.94,1.92,2.22,2.74,0.32,0.32,0.33
48.01,-1.60,-1.94,-1.63,-1.96,1.96,2.26,2.70,0.36,0.33,0.34
48.49,-1.66,-1.99,-1.66,-1.98,2.00,2.30,2.65,0.34,0.34,0.33
48.97,-1.73,-2.04,-1.71,-2.02,2.05,2.36,2.61,0.31,0.34,0.31
49.46,-1.77,-2.08,-1.77,-2.08,2.10,2.41,2.57,0.32,0.32,0.31
49.96,-1.82,-2.13,-1.84,-2.16,2.16,2.48,2.53,0.34,0.31,0.31
50.46,-1.93,-2.25,-1.93,-2.25,2.23,2.54,2.49,0.30,0.30,0.32
