frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.51,0.84,11.51,0.84,-0.84,-1.42,-1.00,10.68,10.67,10.68
20.20,11.54,0.89,11.55,0.89,-0.89,-1.44,-1.03,10.66,10.66,10.65
20.40,11.58,0.94,11.58,0.93,-0.93,-1.46,-1.06,10.65,10.65,10.64
20.61,11.61,0.97,11.61,0.98,-0.98,-1.48,-1.09,10.63,10.63,10.64
20.81,11.65,1.03,11.65,1.03,-1.03,-1.50,-1.12,10.63,10.62,10.62
21.02,11.68,1.07,11.69,1.07,-1.07,-1.52,-1.15,10.61,10.61,10.61
21.23,11.72,1.12,11.72,1.12,-1.12,-1.54,-1.18,10.61,10.61,10.60
21.44,11.76,1.15,11.76,1.16,-1.16,-1.57,-1.22,10.60,10.60,10.61
21.66,11.80,1.20,11.80,1.20,-1.21,-1.59,-1.25,10.60,10.60,10.60
21.87,11.84,1.25,11.84,1.25,-1.25,-1.61,-1.29,10.59,10.59,10.59
22.09,11.88,1.30,11.88,1.30,-1.29,-1.63,-1.32,10.59,10.59,10.58
22.31,11.91,1.33,11.92,1.34,-1.34,-1.65,-1.36,10.58,10.58,10.58
22.54,11.95,1.38,11.95,1.38,-1.38,-1.68,-1.40,10.58,10.57,10.57
22.76,11.98,1.41,11.98,1.41,-1.42,-1.70,-1.44,10.57,10.57,10.58
22.99,12.02,1.46,12.02,1.46,-1.46,-1.72,-1.48,10.57,10.56,10.57
23.22,12.05,1.50,12.06,1.49,-1.49,-1.74,-1.52,10.56,10.56,10.56
23.45,12.09,1.54,12.09,1.54,-1.53,-1.77,-1.56,10.56,10.56,10.56
23.69,12.12,1.57,12.12,1.57,-1.57,-1.79,-1.60,10.56,10.56,10.56
23.92,12.16,1.61,12.16,1.61,-1.60,-1.81,-1.65,10.56,10.56,10.55
24.16,12.19,1.64,12.20,1.64,-1.64,-1.84,-1.69,10.55,10.55,10.55
24.40,12.23,1.67,12.23,1.67,-1.68,-1.86,-1.74,10.55,10.55,10.56
24.65,12.27,1.71,12.27,1.71,-1.72,-1.89,-1.78,10.55,10.55,10.56
24.89,12.30,1.75,12.31,1.75,-1.76,-1.91,-1.83,10.55,10.55,10.55
25.14,12.34,1.80,12.34,1.80,-1.79,-1.93,-1.88,10.55,10.55,10.54
25.39,12.37,1.83,12.37,1.84,-1.83,-1.96,-1.92,10.54,10.54,10.54
25.65,12.40,1.88,12.41,1.87,-1.87,-1.98,-1.97,10.53,10.53,10.53
25.91,12.44,1.92,12.44,1.91,-1.91,-2.01,-2.02,10.53,10.53,10.53
26.16,12.47,1.94,12.48,1.95,-1.95,-2.04,-2.07,10.53,10.53,10.54
26.43,12.51,1.99,12.51,1.98,-1.99,-2.06,-2.11,10.53,10.52,10.52
26.69,12.54,2.02,12.54,2.02,-2.02,-2.09,-2.16,10.52,10.52,10.52
26.96,12.57,2.05,12.58,2.06,-2.06,-2.11,-2.21,10.51,10.52,10.52
27.23,12.61,2.10,12.61,2.09,-2.09,-2.14,-2.26,10.52,10.52,10.51
27.50,12.64,2.13,12.64,2.13,-2.13,-2.16,-2.30,10.51,10.51,10.51
27.77,12.67,2.16,12.68,2.16,-2.16,-2.19,-2.35,10.51,10.52,10.52
28.05,12.71,2.20,12.71,2.19,-2.19,-2.22,-2.39,10.52,10.52,10.52
28.33,12.74,2.23,12.74,2.23,-2.23,-2.24,-2.44,10.52,10.52,10.52
28.62,12.77,2.26,12.77,2.26,-2.26,-2.27,-2.48,10.52,10.52,10.51
28.90,12.80,2.28,12.80,2.28,-2.28,-2.30,-2.52,10.52,10.52,10.52
29.19,12.83,2.31,12.83,2.32,-2.31,-2.33,-2.56,10.52,10.52,10.52
29.48,12.86,2.34,12.86,2.34,-2.34,-2.35,-2.59,10.52,10.52,10.52
29.78,12.89,2.38,12.89,2.37,-2.37,-2.38,-2.63,10.52,10.52,10.52
30.08,12.92,2.39,12.92,2.40,-2.40,-2.41,-2.66,10.52,10.52,10.53
30.38,12.95,2.43,12.95,2.43,-2.43,-2.44,-2.69,10.52,10.52,10.52
30.68,12.98,2.46,12.98,2.46,-2.46,-2.46,-2.72,10.52,10.52,10.52
30.99,13.01,2.49,13.01,2.49,-2.49,-2.49,-2.74,10.52,10.52,10.52
31.30,13.03,2.52,13.04,2.52,-2.52,-2.52,-2.77,10.51,10.51,10.52
31.61,13.06,2.55,13.06,2.55,-2.55,-2.55,-2.79,10.51,10.51,10.51
31.93,13.08,2.58,13.09,2.58,-2.58,-2.58,-2.81,10.50,10.51,10.50
32.24,13.11,2.61,13.11,2.61,-2.61,-2.61,-2.82,10.50,10.50,10.50
32.57,13.13,2.65,13.13,2.64,-2.64,-2.63,-2.84,10.49,10.49,10.49
32.89,13.15,2.67,13.15,2.67,-2.67,-2.66,-2.85,10.49,10.49,10.48
33.22,13.17,2.69,13.17,2.69,-2.69,-2.69,-2.86,10.48,10.48,10.48
33.55,13.19,2.71,13.19,2.72,-2.72,-2.72,-2.87,10.47,10.47,10.48
33.89,13.21,2.75,13.21,2.75,-2.75,-2.75,-2.87,10.46,10.46,10.47
34.23,13.23,2.78,13.23,2.78,-2.78,-2.78,-2.88,10.46,10.46,10.45
34.57,13.25,2.80,13.26,2.81,-2.81,-2.81,-2.88,10.45,10.45,10.45
34.92,13.28,2.85,13.28,2.84,-2.84,-2.84,-2.89,10.45,10.44,10.44
35.27,13.29,2.85,13.30,2.87,-2.87,-2.87,-2.89,10.43,10.43,10.44
