frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,5.51,1.80,5.52,1.80,-1.82,-1.82,-2.18,3.69,3.69,3.71
28.05,5.52,1.81,5.54,1.83,-1.87,-1.86,-2.22,3.66,3.68,3.71
28.33,5.59,1.89,5.59,1.89,-1.91,-1.89,-2.27,3.68,3.68,3.70
28.62,5.65,1.96,5.65,1.96,-1.96,-1.93,-2.31,3.69,3.69,3.69
28.90,5.72,2.03,5.72,2.03,-2.03,-1.96,-2.35,3.70,3.70,3.69
29.19,5.78,2.10,5.79,2.10,-2.10,-2.00,-2.38,3.69,3.69,3.68
29.48,5.86,2.17,5.86,2.17,-2.17,-2.04,-2.42,3.68,3.69,3.69
29.78,5.92,2.25,5.92,2.24,-2.24,-2.08,-2.46,3.68,3.68,3.68
30.08,5.98,2.32,5.98,2.31,-2.31,-2.11,-2.49,3.67,3.67,3.67
30.38,6.03,2.38,6.04,2.38,-2.37,-2.15,-2.52,3.66,3.67,3.66
30.68,6.08,2.43,6.09,2.44,-2.42,-2.19,-2.55,3.66,3.66,3.65
30.99,6.13,2.49,6.13,2.48,-2.47,-2.23,-2.57,3.67,3.66,3.64
31.30,6.15,2.51,6.16,2.51,-2.50,-2.27,-2.60,3.65,3.66,3.64
31.61,6.17,2.53,6.18,2.54,-2.53,-2.31,-2.62,3.65,3.65,3.64
31.93,6.19,2.56,6.19,2.57,-2.56,-2.36,-2.64,3.64,3.64,3.63
32.24,6.20,2.60,6.20,2.58,-2.59,-2.40,-2.66,3.62,3.61,3.61
32.57,6.20,2.60,6.20,2.59,-2.62,-2.44,-2.67,3.59,3.58,3.61
32.89,6.20,2.59,6.22,2.61,-2.65,-2.48,-2.69,3.56,3.57,3.62
33.22,6.25,2.65,6.27,2.66,-2.68,-2.53,-2.70,3.57,3.58,3.60
33.55,6.34,2.73,6.33,2.73,-2.72,-2.57,-2.71,3.62,3.61,3.60
33.89,6.40,2.81,6.39,2.80,-2.76,-2.62,-2.72,3.64,3.63,3.59
34.23,6.43,2.84,6.42,2.84,-2.81,-2.66,-2.73,3.62,3.61,3.59
34.57,6.43,2.86,6.43,2.85,-2.86,-2.71,-2.73,3.57,3.57,3.58
34.92,6.43,2.86,6.45,2.88,-2.92,-2.75,-2.74,3.52,3.54,3.58
35.27,6.49,2.92,6.50,2.93,-2.96,-2.80,-2.74,3.53,3.54,3.57
35.62,6.57,3.01,6.57,3.00,-3.00,-2.85,-2.75,3.58,3.57,3.56
35.97,6.64,3.08,6.63,3.07,-3.03,-2.89,-2.75,3.62,3.60,3.56
36.33,6.65,3.10,6.66,3.10,-3.06,-2.94,-2.76,3.60,3.60,3.56
36.70,6.65,3.11,6.66,3.11,-3.09,-2.99,-2.76,3.57,3.57,3.55
37.06,6.65,3.12,6.65,3.11,-3.13,-3.03,-2.77,3.53,3.53,3.53
37.43,6.65,3.12,6.65,3.12,-3.17,-3.08,-2.77,3.49,3.48,3.53
37.81,6.65,3.14,6.66,3.15,-3.20,-3.13,-2.78,3.45,3.46,3.52
38.19,6.69,3.19,6.71,3.20,-3.24,-3.18,-2.79,3.45,3.47,3.51
38.57,6.78,3.28,6.78,3.28,-3.28,-3.22,-2.80,3.50,3.50,3.50
38.95,6.87,3.39,6.85,3.36,-3.32,-3.27,-2.81,3.55,3.53,3.49
39.34,6.88,3.41,6.89,3.41,-3.36,-3.32,-2.82,3.52,3.53,3.48
39.74,6.88,3.42,6.89,3.42,-3.39,-3.37,-2.83,3.49,3.50,3.46
40.14,6.88,3.41,6.89,3.42,-3.42,-3.41,-2.85,3.47,3.47,3.47
40.54,6.88,3.43,6.88,3.43,-3.43,-3.46,-2.87,3.46,3.46,3.46
40.94,6.88,3.43,6.88,3.43,-3.43,-3.50,-2.89,3.45,3.45,3.45
41.35,6.88,3.44,6.88,3.44,-3.44,-3.55,-2.91,3.45,3.45,3.44
41.76,6.88,3.45,6.88,3.45,-3.45,-3.59,-2.93,3.43,3.43,3.44
42.18,6.88,3.46,6.88,3.45,-3.48,-3.64,-2.96,3.40,3.39,3.42
42.60,6.88,3.48,6.88,3.47,-3.53,-3.68,-2.98,3.36,3.36,3.41
43.03,6.89,3.50,6.93,3.54,-3.58,-3.72,-3.01,3.32,3.35,3.39
43.46,6.99,3.63,6.99,3.63,-3.64,-3.76,-3.05,3.36,3.36,3.37
43.90,7.09,3.76,7.06,3.72,-3.69,-3.80,-3.08,3.40,3.37,3.34
44.33,7.11,3.80,7.11,3.80,-3.75,-3.83,-3.12,3.36,3.36,3.31
44.78,7.11,3.83,7.12,3.84,-3.80,-3.87,-3.16,3.31,3.32,3.29
45.23,7.11,3.85,7.12,3.86,-3.85,-3.90,-3.20,3.27,3.27,3.26
45.68,7.11,3.88,7.11,3.88,-3.88,-3.93,-3.24,3.23,3.23,3.24
46.13,7.11,3.89,7.11,3.89,-3.90,-3.95,-3.29,3.21,3.21,3.22
46.60,7.11,3.90,7.11,3.91,-3.91,-3.98,-3.34,3.20,3.20,3.21
47.06,7.11,3.92,7.11,3.92,-3.92,-4.00,-3.39,3.19,3.19,3.20
47.53,7.11,3.93,7.11,3.92,-3.93,-4.02,-3.44,3.18,3.18,3.18
48.01,7.11,3.93,7.11,3.93,-3.94,-4.03,-3.50,3.17,3.17,3.19
48.49,7.11,3.94,7.11,3.94,-3.95,-4.04,-3.56,3.16,3.16,3.18
48.97,7.11,3.95,7.11,3.95,-3.96,-4.05,-3.62,3.16,3.16,3.16
49.46,7.11,3.96,7.11,3.96,-3.96,-4.05,-3.68,3.16,3.16,3.16
49.96,7.11,3.96,7.12,3.96,-3.95,-4.05,-3.74,3.17,3.17,3.16
50.46,7.11,3.94,7.12,3.95,-3.93,-4.05,-3.80,3.19,3.19,3.17
50.96,7.11,3.94,7.10,3.93,-3.90,-4.04,-3.87,3.21,3.20,3.17
51.47,7.06,3.90,7.07,3.90,-3.87,-4.03,-3.93,3.19,3.19,3.16
51.99,7.01,3.86,7.01,3.85,-3.85,-4.01,-4.00,3.17,3.16,3.16
52.51,6.95,3.79,6.95,3.80,-3.83,-3.99,-4.06,3.11,3.12,3.16
53.03,6.88,3.75,6.90,3.76,-3.82,-3.98,-4.13,3.07,3.09,3.14
53.56,6.88,3.77,6.88,3.76,-3.81,-3.96,-4.19,3.08,3.07,3.12
54.10,6.88,3.79,6.88,3.78,-3.80,-3.94,-4.26,3.09,3.08,3.10
54.64,6.88,3.82,6.89,3.82,-3.78,-3.92,-4.32,3.10,3.11,3.07
55.18,6.88,3.85,6.89,3.85,-3.78,-3.91,-4.38,3.11,3.12,3.04
55.74,6.88,3.88,6.86,3.85,-3.78,-3.90,-4.44,3.10,3.08,3.01
56.29,6.81,3.83,6.79,3.81,-3.79,-3.90,-4.50,3.02,3.00,2.99
56.86,6.69,3.73,6.71,3.76,-3.82,-3.90,-4.55,2.87,2.89,2.95
57.42,6.65,3.74,6.66,3.75,-3.85,-3.92,-4.60,2.81,2.82,2.91
58.00,6.65,3.77,6.69,3.81,-3.88,-3.95,-4.65,2.77,2.81,2.88
58.58,6.78,3.94,6.77,3.92,-3.92,-3.98,-4.69,2.86,2.85,2.85
59.16,6.88,4.06,6.84,4.02,-3.98,-4.02,-4.73,2.91,2.87,2.82
59.76,6.88,4.09,6.89,4.10,-4.04,-4.08,-4.76,2.84,2.85,2.79
60.35,6.88,4.14,6.89,4.14,-4.11,-4.14,-4.78,2.77,2.78,2.75
60.96,6.88,4.17,6.88,4.18,-4.18,-4.20,-4.81,2.71,2.71,2.71
61.57,6.88,4.23,6.88,4.22,-4.23,-4.27,-4.82,2.65,2.65,2.66
62.18,6.88,4.26,6.88,4.26,-4.27,-4.35,-4.83,2.61,2.61,2.62
62.80,6.88,4.30,6.88,4.30,-4.31,-4.42,-4.84,2.58,2.58,2.59
63.43,6.88,4.35,6.88,4.34,-4.33,-4.49,-4.83,2.55,2.55,2.54
64.07,6.88,4.37,6.88,4.38,-4.36,-4.56,-4.83,2.52,2.52,2.51
64.71,6.88,4.41,6.88,4.41,-4.40,-4.63,-4.81,2.49,2.49,2.47
65.35,6.88,4.44,6.88,4.44,-4.44,-4.69,-4.79,2.44,2.44,2.45
66.01,6.88,4.48,6.88,4.47,-4.49,-4.75,-4.77,2.40,2.39,2.41
66.67,6.88,4.50,6.89,4.50,-4.53,-4.80,-4.74,2.35,2.35,2.39
67.33,6.91,4.56,6.93,4.57,-4.59,-4.85,-4.71,2.33,2.34,2.36
68.01,6.98,4.65,6.99,4.65,-4.64,-4.89,-4.67,2.34,2.35,2.34
68.69,7.07,4.76,7.06,4.74,-4.71,-4.92,-4.63,2.36,2.35,2.32
69.37,7.11,4.82,7.09,4.80,-4.79,-4.95,-4.58,2.33,2.30,2.30
70.07,7.11,4.84,7.11,4.84,-4.87,-4.98,-4.54,2.25,2.25,2.28
70.77,7.11,4.85,7.16,4.90,-4.94,-5.00,-4.49,2.17,2.22,2.26
71.48,7.22,4.97,7.23,4.98,-5.00,-5.01,-4.43,2.22,2.23,2.25
72.19,7.34,5.12,7.30,5.08,-5.05,-5.02,-4.38,2.30,2.26,2.23
72.91,7.34,5.14,7.36,5.15,-5.08,-5.02,-4.33,2.27,2.28,2.20
73.64,7.34,5.17,7.33,5.15,-5.10,-5.02,-4.27,2.25,2.24,2.18
74.38,7.28,5.12,7.26,5.11,-5.10,-5.01,-4.21,2.18,2.16,2.16
75.12,7.16,5.03,7.20,5.06,-5.09,-4.99,-4.16,2.07,2.11,2.14
75.87,7.12,5.02,7.14,5.03,-5.06,-4.98,-4.10,2.06,2.08,2.11
76.63,7.11,5.02,7.11,5.02,-5.02,-4.95,-4.05,2.09,2.09,2.09
77.40,7.09,5.02,7.07,5.00,-4.98,-4.92,-4.00,2.11,2.08,2.07
78.17,7.02,4.97,7.00,4.94,-4.95,-4.89,-3.94,2.07,2.05,2.06
78.95,6.89,4.84,6.94,4.88,-4.92,-4.85,-3.89,1.98,2.02,2.06
79.74,6.88,4.84,6.89,4.85,-4.89,-4.80,-3.84,2.00,2.01,2.05
80.54,6.88,4.85,6.89,4.85,-4.85,-4.75,-3.80,2.04,2.04,2.04
81.35,6.88,4.85,6.86,4.82,-4.80,-4.69,-3.75,2.09,2.06,2.04
82.16,6.83,4.80,6.80,4.77,-4.74,-4.63,-3.71,2.10,2.07,2.04
82.98,6.65,4.61,6.72,4.68,-4.66,-4.56,-3.67,1.99,2.06,2.04
83.81,6.65,4.61,6.62,4.57,-4.57,-4.49,-3.63,2.08,2.05,2.04
84.65,6.51,4.47,6.50,4.45,-4.45,-4.41,-3.59,2.06,2.05,2.05
85.50,6.38,4.31,6.41,4.35,-4.32,-4.32,-3.56,2.06,2.09,2.06
86.35,6.26,4.19,6.26,4.18,-4.17,-4.22,-3.53,2.09,2.09,2.07
87.22,6.15,4.06,6.10,4.02,-4.02,-4.12,-3.50,2.13,2.09,2.09
88.09,5.91,3.81,5.93,3.83,-3.87,-4.00,-3.48,2.04,2.06,2.09
88.97,5.75,3.65,5.76,3.66,-3.71,-3.88,-3.45,2.05,2.05,2.11
89.86,5.59,3.47,5.61,3.50,-3.54,-3.75,-3.43,2.05,2.07,2.12
90.76,5.51,3.40,5.50,3.38,-3.37,-3.60,-3.41,2.15,2.13,2.11
91.66,5.36,3.24,5.37,3.25,-3.19,-3.45,-3.40,2.18,2.18,2.13
92.58,5.21,3.09,5.21,3.08,-3.01,-3.28,-3.39,2.21,2.20,2.12
93.51,5.02,2.88,4.99,2.86,-2.83,-3.10,-3.38,2.18,2.16,2.13
94.44,4.75,2.62,4.76,2.63,-2.65,-2.90,-3.37,2.10,2.11,2.14
95.39,4.52,2.39,4.54,2.41,-2.46,-2.70,-3.37,2.05,2.08,2.13
96.34,4.34,2.22,4.37,2.24,-2.27,-2.48,-3.36,2.07,2.09,2.12
97.30,4.23,2.11,4.22,2.10,-2.09,-2.25,-3.36,2.15,2.13,2.12
98.28,4.10,1.99,4.07,1.95,-1.92,-2.02,-3.37,2.18,2.14,2.11
99.26,3.89,1.79,3.90,1.80,-1.78,-1.78,-3.37,2.12,2.13,2.10
100.25,3.69,1.60,3.72,1.63,-1.66,-1.56,-3.38,2.04,2.07,2.10
101.25,3.61,1.53,3.59,1.50,-1.56,-1.35,-3.38,2.05,2.02,2.09
102.27,3.46,1.39,3.51,1.44,-1.48,-1.16,-3.39,1.99,2.03,2.08
103.29,3.46,1.42,3.45,1.39,-1.40,-1.02,-3.40,2.06,2.04,2.05
104.32,3.41,1.39,3.38,1.36,-1.33,-0.92,-3.41,2.08,2.05,2.03
105.37,3.30,1.30,3.33,1.33,-1.26,-0.87,-3.43,2.03,2.06,2.00
106.42,3.24,1.28,3.24,1.28,-1.19,-0.88,-3.44,2.05,2.04,1.97
107.48,3.14,1.22,3.13,1.21,-1.13,-0.94,-3.45,2.01,2.00,1.92
108.56,3.02,1.15,3.01,1.13,-1.09,-1.03,-3.46,1.94,1.92,1.87
109.64,2.86,1.03,2.89,1.06,-1.08,-1.16,-3.48,1.79,1.81,1.83
110.74,2.78,1.00,2.78,1.00,-1.10,-1.31,-3.49,1.68,1.68,1.78
111.85,2.78,1.04,2.77,1.03,-1.17,-1.47,-3.50,1.61,1.60,1.74
112.97,2.80,1.13,2.86,1.18,-1.29,-1.63,-3.52,1.51,1.57,1.67
114.10,3.05,1.42,3.05,1.42,-1.46,-1.80,-3.53,1.59,1.59,1.64
115.24,3.31,1.74,3.29,1.71,-1.68,-1.95,-3.53,1.63,1.61,1.58
116.39,3.56,2.03,3.52,1.99,-1.94,-2.10,-3.54,1.62,1.58,1.53
117.55,3.71,2.22,3.72,2.24,-2.22,-2.24,-3.55,1.49,1.50,1.48
118.73,3.88,2.44,3.93,2.48,-2.48,-2.36,-3.55,1.40,1.44,1.44
119.92,4.14,2.73,4.14,2.73,-2.71,-2.48,-3.55,1.43,1.43,1.42
121.12,4.38,3.00,4.36,2.98,-2.91,-2.59,-3.55,1.48,1.45,1.38
122.33,4.52,3.17,4.52,3.16,-3.06,-2.69,-3.54,1.46,1.46,1.35
123.55,4.60,3.27,4.59,3.26,-3.18,-2.78,-3.54,1.42,1.41,1.34
124.79,4.60,3.29,4.61,3.30,-3.28,-2.87,-3.53,1.32,1.33,1.31
126.03,4.60,3.32,4.60,3.31,-3.36,-2.95,-3.51,1.24,1.24,1.29
127.29,4.60,3.33,4.63,3.36,-3.42,-3.02,-3.50,1.18,1.20,1.27
128.57,4.65,3.41,4.69,3.45,-3.48,-3.09,-3.48,1.17,1.21,1.24
129.85,4.81,3.60,4.75,3.54,-3.55,-3.16,-3.46,1.26,1.20,1.22
131.15,4.83,3.64,4.82,3.63,-3.64,-3.22,-3.43,1.19,1.18,1.19
132.46,4.83,3.66,4.89,3.71,-3.74,-3.28,-3.40,1.09,1.14,1.17
133.79,4.97,3.82,4.97,3.81,-3.85,-3.35,-3.37,1.13,1.12,1.16
135.12,5.08,3.95,5.09,3.96,-3.95,-3.40,-3.34,1.13,1.14,1.13
136.48,5.23,4.12,5.21,4.10,-4.04,-3.46,-3.31,1.20,1.17,1.12
137.84,5.29,4.21,5.28,4.20,-4.12,-3.52,-3.27,1.17,1.15,1.09
139.22,5.29,4.25,5.31,4.25,-4.21,-3.58,-3.24,1.08,1.10,1.05
140.61,5.29,4.27,5.28,4.25,-4.29,-3.63,-3.20,1.00,0.99,1.03
142.02,5.29,4.28,5.30,4.29,-4.37,-3.69,-3.16,0.93,0.94,1.02
143.44,5.30,4.31,5.36,4.37,-4.43,-3.74,-3.12,0.88,0.93,0.99
144.87,5.47,4.51,5.43,4.47,-4.48,-3.80,-3.08,0.99,0.95,0.96
146.32,5.50,4.58,5.50,4.57,-4.53,-3.85,-3.04,0.98,0.97,0.93
147.78,5.51,4.61,5.53,4.63,-4.58,-3.91,-3.00,0.94,0.95,0.90
149.26,5.51,4.65,5.48,4.62,-4.62,-3.96,-2.96,0.89,0.86,0.86
150.75,5.41,4.60,5.42,4.61,-4.65,-4.02,-2.92,0.76,0.77,0.81
152.26,5.32,4.57,5.36,4.61,-4.65,-4.07,-2.88,0.68,0.72,0.76
153.78,5.29,4.60,5.30,4.61,-4.60,-4.13,-2.84,0.69,0.70,0.69
155.32,5.24,4.62,5.21,4.57,-4.51,-4.18,-2.80,0.73,0.69,0.63
156.88,5.07,4.49,5.05,4.48,-4.38,-4.23,-2.77,0.68,0.67,0.58
158.44,4.80,4.29,4.82,4.31,-4.22,-4.28,-2.73,0.58,0.60,0.51
160.03,4.54,4.09,4.55,4.09,-4.03,-4.32,-2.70,0.51,0.51,0.45
161.63,4.27,3.86,4.27,3.87,-3.84,-4.37,-2.66,0.44,0.44,0.41
163.24,4.01,3.65,4.00,3.63,-3.65,-4.41,-2.63,0.36,0.35,0.36
164.88,3.75,3.42,3.74,3.41,-3.49,-4.45,-2.60,0.26,0.25,0.33
166.53,3.53,3.22,3.56,3.26,-3.39,-4.48,-2.58,0.14,0.17,0.30
168.19,3.46,3.19,3.48,3.21,-3.35,-4.51,-2.55,0.12,0.13,0.27
169.87,3.52,3.27,3.52,3.26,-3.37,-4.54,-2.53,0.15,0.15,0.26
171.57,3.66,3.42,3.67,3.42,-3.45,-4.56,-2.51,0.21,0.22,0.25
173.29,3.83,3.58,3.84,3.59,-3.57,-4.57,-2.49,0.26,0.27,0.25
175.02,4.06,3.81,4.02,3.77,-3.71,-4.58,-2.47,0.35,0.31,0.25
176.77,4.14,3.90,4.19,3.94,-3.86,-4.59,-2.45,0.29,0.33,0.25
178.54,4.33,4.08,4.31,4.05,-3.98,-4.59,-2.44,0.35,0.33,0.25
180.32,4.38,4.13,4.37,4.11,-4.06,-4.58,-2.42,0.32,0.30,0.26
182.13,4.38,4.12,4.42,4.15,-4.10,-4.57,-2.41,0.28,0.31,0.26
183.95,4.38,4.13,4.39,4.12,-4.10,-4.54,-2.40,0.28,0.28,0.26
185.79,4.38,4.12,4.33,4.07,-4.07,-4.52,-2.40,0.31,0.26,0.26
187.65,4.21,3.97,4.26,4.02,-4.02,-4.48,-2.39,0.19,0.24,0.24
189.52,4.15,3.93,4.16,3.93,-3.96,-4.44,-2.39,0.19,0.20,0.23
191.42,4.09,3.88,4.06,3.84,-3.90,-4.39,-2.39,0.20,0.16,0.22
193.33,3.97,3.77,4.01,3.80,-3.83,-4.34,-2.39,0.14,0.18,0.20
195.27,3.92,3.73,3.94,3.75,-3.76,-4.28,-2.39,0.16,0.18,0.19
197.22,3.92,3.74,3.87,3.69,-3.70,-4.21,-2.39,0.23,0.17,0.18
199.19,3.78,3.63,3.81,3.65,-3.63,-4.13,-2.39,0.16,0.18,0.15
201.18,3.69,3.56,3.72,3.59,-3.56,-4.06,-2.40,0.14,0.17,0.14
203.19,3.65,3.53,3.62,3.49,-3.48,-3.97,-2.40,0.17,0.14,0.13
205.23,3.52,3.42,3.52,3.41,-3.40,-3.88,-2.41,0.13,0.13,0.11
207.28,3.38,3.29,3.40,3.30,-3.30,-3.79,-2.41,0.08,0.10,0.10
209.35,3.27,3.19,3.25,3.17,-3.20,-3.70,-2.42,0.07,0.05,0.08
211.44,3.11,3.06,3.15,3.09,-3.09,-3.60,-2.43,0.02,0.06,0.05
213.56,3.02,2.98,3.05,3.00,-2.98,-3.49,-2.44,0.05,0.07,0.04
215.69,3.01,2.97,2.94,2.90,-2.87,-3.39,-2.44,0.15,0.07,0.04
217.85,2.80,2.78,2.83,2.80,-2.77,-3.28,-2.45,0.04,0.06,0.03
220.03,2.69,2.69,2.70,2.69,-2.69,-3.17,-2.45,0.01,0.02,0.01
222.23,2.59,2.60,2.60,2.60,-2.64,-3.06,-2.46,-0.05,-0.04,-0.01
224.45,2.55,2.56,2.55,2.56,-2.63,-2.95,-2.46,-0.07,-0.08,-0.01
226.70,2.55,2.57,2.55,2.56,-2.64,-2.84,-2.46,-0.09,-0.09,-0.01
228.96,2.55,2.56,2.59,2.60,-2.68,-2.73,-2.46,-0.13,-0.09,-0.01
231.25,2.72,2.73,2.71,2.72,-2.74,-2.61,-2.46,-0.02,-0.04,-0.01
233.57,2.81,2.83,2.84,2.85,-2.82,-2.50,-2.45,-0.01,0.02,-0.01
235.90,3.00,3.02,2.96,2.97,-2.90,-2.39,-2.44,0.10,0.06,-0.02
238.26,3.01,3.03,3.01,3.03,-2.97,-2.28,-2.43,0.04,0.04,-0.01
240.64,3.01,3.02,3.03,3.04,-3.01,-2.17,-2.42,0.00,0.02,-0.01
243.05,3.01,3.01,3.03,3.03,-3.02,-2.06,-2.40,-0.01,0.01,0.01
245.48,3.01,2.99,3.01,3.00,-2.98,-1.95,-2.38,0.03,0.03,0.02
247.93,3.01,2.98,2.96,2.93,-2.90,-1.84,-2.36,0.11,0.06,0.04
250.41,2.82,2.78,2.87,2.82,-2.78,-1.73,-2.33,0.05,0.09,0.04
252.92,2.73,2.67,2.74,2.67,-2.63,-1.63,-2.30,0.10,0.11,0.07
255.45,2.58,2.49,2.56,2.48,-2.47,-1.52,-2.26,0.11,0.09,0.09
258.00,2.42,2.32,2.41,2.31,-2.32,-1.42,-2.23,0.11,0.09,0.11
260.58,2.18,2.07,2.22,2.10,-2.16,-1.32,-2.19,0.02,0.06,0.11
263.19,2.09,1.96,2.05,1.92,-2.01,-1.22,-2.14,0.08,0.04,0.14
265.82,1.89,1.74,1.94,1.79,-1.86,-1.13,-2.09,0.03,0.08,0.16
268.48,1.87,1.70,1.90,1.73,-1.72,-1.03,-2.04,0.16,0.18,0.17
271.16,1.87,1.68,1.82,1.63,-1.58,-0.94,-1.99,0.30,0.25,0.20
273.87,1.78,1.57,1.74,1.53,-1.44,-0.84,-1.93,0.35,0.30,0.22
276.61,1.53,1.29,1.59,1.35,-1.29,-0.75,-1.87,0.24,0.30,0.24
279.38,1.43,1.18,1.42,1.16,-1.15,-0.66,-1.81,0.28,0.27,0.26
282.17,1.24,0.96,1.25,0.97,-1.00,-0.57,-1.74,0.24,0.25,0.29
284.99,1.13,0.82,1.13,0.81,-0.85,-0.49,-1.68,0.29,0.28,0.31
287.84,0.97,0.63,0.98,0.64,-0.69,-0.40,-1.61,0.29,0.29,0.34
290.72,0.88,0.52,0.88,0.52,-0.54,-0.32,-1.54,0.35,0.35,0.37
293.63,0.75,0.37,0.78,0.39,-0.39,-0.23,-1.47,0.37,0.39,0.38
296.57,0.73,0.31,0.70,0.28,-0.25,-0.15,-1.40,0.48,0.45,0.42
299.53,0.56,0.12,0.59,0.15,-0.12,-0.07,-1.32,0.44,0.47,0.44
302.53,0.50,0.06,0.48,0.02,0.01,0.02,-1.25,0.51,0.49,0.45
305.55,0.30,-0.18,0.33,-0.15,0.14,0.10,-1.17,0.45,0.47,0.49
308.61,0.22,-0.27,0.21,-0.28,0.27,0.18,-1.10,0.50,0.49,0.49
311.69,0.06,-0.46,0.10,-0.42,0.40,0.26,-1.02,0.47,0.50,0.52
314.81,0.04,-0.49,0.02,-0.52,0.53,0.34,-0.95,0.57,0.54,0.54
317.96,-0.10,-0.64,-0.10,-0.64,0.65,0.43,-0.87,0.55,0.55,0.55
321.14,-0.19,-0.73,-0.21,-0.76,0.75,0.51,-0.79,0.57,0.54,0.55
324.35,-0.36,-0.90,-0.31,-0.87,0.85,0.60,-0.71,0.49,0.53,0.54
327.59,-0.41,-0.97,-0.38,-0.94,0.93,0.68,-0.64,0.53,0.55,0.56
330.87,-0.41,-0.98,-0.46,-1.02,1.02,0.77,-0.56,0.61,0.56,0.57
334.18,-0.51,-1.07,-0.52,-1.09,1.09,0.87,-0.48,0.59,0.58,0.57
337.52,-0.63,-1.21,-0.58,-1.17,1.17,0.96,-0.40,0.55,0.60,0.59
340.90,-0.64,-1.24,-0.63,-1.23,1.25,1.06,-0.32,0.61,0.62,0.61
344.30,-0.64,-1.26,-0.67,-1.29,1.31,1.16,-0.24,0.68,0.64,0.62
347.75,-0.70,-1.34,-0.72,-1.36,1.37,1.26,-0.17,0.68,0.65,0.64
351.23,-0.83,-1.49,-0.79,-1.46,1.43,1.36,-0.09,0.61,0.64,0.66
354.74,-0.87,-1.55,-0.85,-1.53,1.49,1.46,-0.01,0.63,0.64,0.68
358.28,-0.87,-1.58,-0.87,-1.58,1.55,1.56,0.07,0.69,0.68,0.71
361.87,-0.87,-1.59,-0.86,-1.59,1.62,1.66,0.15,0.75,0.76,0.73
365.49,-0.87,-1.62,-0.87,-1.62,1.68,1.75,0.22,0.81,0.81,0.76
369.14,-0.89,-1.65,-0.93,-1.70,1.74,1.82,0.30,0.85,0.81,0.77
